Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,38,4,0,0.09438624198222796,4
race,African-American,38,1,1,0.10196489340878716,4
race,African-American,38,2,1,0.45788583929992044,4
race,African-American,38,3,1,0.18057254225803313,4
race,African-American,38,4,1,0.202232840573192,4
race,African-American,52,1,0,0.025939232132452684,4
race,African-American,52,2,0,0.060222472729397375,4
race,African-American,52,3,0,0.045603436260258874,4
race,African-American,52,4,0,0.11710791296626202,4
race,African-American,52,1,1,0.036334633108826654,4
race,African-American,52,4,1,0.463285841794262,4
race,African-American,45,1,0,0.028253752494963494,4
race,African-American,45,2,0,0.04399051656717549,4
race,African-American,45,3,0,0.086149777081325,4
race,African-American,45,4,0,0.09370378717652551,4
race,African-American,45,1,1,0.1393252332393144,4
race,African-American,45,2,1,0.10291595197255575,4
race,African-American,45,4,1,0.463285841794262,4
race,African-American,22,1,0,0.03359201706321096,4
race,African-American,22,2,0,0.044397754601004515,4
race,African-American,22,3,0,0.06667847462311914,4
race,African-American,22,4,0,0.1387117069124087,4
race,African-American,22,1,1,0.08301835830884355,4
race,African-American,22,2,1,0.19089494403742727,4
race,African-American,22,3,1,0.4360908878962734,4
race,African-American,22,4,1,0.25452264314482465,4
race,African-American,56,1,0,0.009323210814203021,4
race,African-American,56,2,0,0.0423276082743955,4
race,African-American,56,3,0,0.008192572057727854,4
race,African-American,56,4,0,0.11630770558946632,4
race,African-American,56,1,1,0.0798247748844001,4
race,African-American,56,3,1,0.0630755864465682,4
race,African-American,56,4,1,0.3637592968221771,4
race,African-American,54,1,0,0.027976050891385433,4
race,African-American,54,2,0,0.04430100326164951,4
race,African-American,54,3,0,0.04498595407608534,4
race,African-American,54,4,0,0.0919081036526191,4
race,African-American,54,4,1,0.352972833314342,4
race,African-American,20,1,0,0.04254246066931985,4
race,African-American,20,2,0,0.11143662703191796,4
race,African-American,20,3,0,0.09453367918767616,4
race,African-American,20,4,0,0.1803745727511862,4
race,African-American,20,1,1,0.13221038035408397,4
race,African-American,20,2,1,0.12575815540827467,4
race,African-American,20,3,1,0.11866150720377087,4
race,African-American,20,4,1,0.39768310554857095,4
race,African-American,51,1,0,0.023638582438031755,4
race,African-American,51,2,0,0.05660972745815877,4
race,African-American,51,3,0,0.07477061931218192,4
race,African-American,51,4,0,0.17330220646972633,4
race,African-American,51,2,1,0.08072217901797939,4
race,African-American,51,4,1,0.23009083227714408,4
race,African-American,60,1,1,0.19467429220410482,4
race,African-American,60,4,1,0.38153310104529614,4
race,African-American,60,1,0,0.023611184179665717,4
race,African-American,60,2,0,0.046714224243859924,4
race,African-American,60,3,0,0.05599807184136724,4
race,African-American,60,4,0,0.07276935581361163,4
race,African-American,46,1,0,0.03809033974667937,4
race,African-American,46,2,0,0.03786742680060798,4
race,African-American,46,3,0,0.04519719565872162,4
race,African-American,46,4,0,0.11902748397779117,4
race,African-American,46,1,1,0.0798247748844001,4
race,African-American,46,2,1,0.0798247748844001,4
race,African-American,46,4,1,0.20435783544140065,4
race,African-American,55,1,0,0.03657565972672755,4
race,African-American,55,2,0,0.050487537836784724,4
race,African-American,55,3,0,0.07429179960450968,4
race,African-American,55,4,0,0.13130095671595893,4
race,African-American,55,1,1,0.30952380952380953,4
race,African-American,55,2,1,0.5254237288135594,4
race,African-American,55,4,1,0.4165085684073026,4
race,African-American,39,1,0,0.029665226970177226,4
race,African-American,39,2,0,0.038937223754259113,4
race,African-American,39,3,0,0.04834987597189468,4
race,African-American,39,4,0,0.06817827306689822,4
race,African-American,39,1,1,0.036334633108826654,4
race,African-American,39,2,1,0.036334633108826654,4
race,African-American,39,3,1,0.025444340505144995,4
race,African-American,39,4,1,0.5081058525581135,4
race,African-American,44,1,0,0.04354469048039299,4
race,African-American,44,2,0,0.07613939097185593,4
race,African-American,44,3,0,0.02621318203839521,4
race,African-American,44,4,0,0.11707441570021168,4
race,African-American,44,4,1,0.19979004128339992,4
race,African-American,36,1,0,0.04540472810807095,4
race,African-American,36,2,0,0.04729637075748375,4
race,African-American,36,3,0,0.06028617067743488,4
race,African-American,36,4,0,0.10497714948882308,4
race,African-American,36,1,1,0.0760487703446995,4
race,African-American,36,2,1,0.10376187010430556,4
race,African-American,36,3,1,0.09392489231198908,4
race,African-American,36,4,1,0.314975750167794,4
race,African-American,53,1,0,0.03700049155645576,4
race,African-American,53,2,0,0.041593298352393844,4
race,African-American,53,3,0,0.03934279682555613,4
race,African-American,53,4,0,0.05498100616859023,4
race,African-American,53,1,1,0.3079353180552581,4
race,African-American,53,4,1,0.28579143250143124,4
race,African-American,42,1,0,0.03424278039755085,4
race,African-American,42,2,0,0.025776985806236368,4
race,African-American,42,3,0,0.03579456871848509,4
race,African-American,42,4,0,0.10762304571327777,4
race,African-American,42,1,1,0.04316661874409586,4
race,African-American,42,2,1,0.11979043622268785,4
race,African-American,42,3,1,0.29806949806949806,4
race,African-American,42,4,1,0.110151726767198,4
race,African-American,24,1,0,0.03638956758416376,4
race,African-American,24,2,0,0.08240643868048013,4
race,African-American,24,3,0,0.06088721403862932,4
race,African-American,24,4,0,0.17278417564976367,4
race,African-American,24,1,1,0.3310497122289649,4
race,African-American,24,2,1,0.3001342842493911,4
race,African-American,24,3,1,0.14548007133773808,4
race,African-American,24,4,1,0.33031503689711467,4
race,African-American,49,1,0,0.05511413867993445,4
race,African-American,49,2,0,0.03445075012925035,4
race,African-American,49,3,0,0.035814833155389664,4
race,African-American,49,4,0,0.09895907610133697,4
race,African-American,49,1,1,0.06826368609081071,4
race,African-American,49,3,1,0.10291595197255575,4
race,African-American,49,4,1,0.4532723950484471,4
race,African-American,47,1,1,0.15454545454545454,4
race,African-American,47,3,1,0.11351048195286498,4
race,African-American,47,4,1,0.433087826801651,4
race,African-American,47,1,0,0.03475894308615832,4
race,African-American,47,2,0,0.07391513957607927,4
race,African-American,47,3,0,0.12613237374904693,4
race,African-American,47,4,0,0.16438040373697763,4
race,African-American,65,1,0,0.04098663841711415,4
race,African-American,65,2,0,0.0575875731841763,4
race,African-American,65,3,0,0.029316546762589928,4
race,African-American,65,4,0,0.07769652650822668,4
race,African-American,50,1,0,0.04516792186232197,4
race,African-American,50,2,0,0.04426718845357296,4
race,African-American,50,3,0,0.07921725374854377,4
race,African-American,50,4,0,0.08193853269512183,4
race,African-American,50,1,1,0.21442138108804776,4
race,African-American,50,3,1,0.2394105253226276,4
race,African-American,50,4,1,0.1849400579087774,4
race,African-American,21,1,0,0.03768656969923115,4
race,African-American,21,2,0,0.044086789050212995,4
race,African-American,21,3,0,0.07200286317204019,4
race,African-American,21,4,0,0.15465446033020044,4
race,African-American,21,1,1,0.1623201007674229,4
race,African-American,21,2,1,0.07730037126571482,4
race,African-American,21,3,1,0.11971144328337935,4
race,African-American,21,4,1,0.4373530001489465,4
race,African-American,57,1,0,0.020480685246475425,4
race,African-American,57,2,0,0.04295965682793448,4
race,African-American,57,3,0,0.025820847793580067,4
race,African-American,57,4,0,0.033543005497372484,4
race,African-American,57,2,1,0.09295586059105887,4
race,African-American,57,3,1,0.2301523656776263,4
race,African-American,57,4,1,0.41379310344827586,4
race,African-American,19,1,0,0.05479354322691933,4
race,African-American,19,2,0,0.04869507515846097,4
race,African-American,19,3,0,0.15595966150112922,4
race,African-American,19,4,0,0.14233801419739794,4
race,African-American,19,1,1,0.31054811796725307,4
race,African-American,19,2,1,0.33485117195117353,4
race,African-American,19,3,1,0.05083906038331156,4
race,African-American,19,4,1,0.34743141416711276,4
race,African-American,69,1,0,0.012259194395796848,4
race,African-American,69,4,0,0.3695652173913043,4
race,African-American,59,1,0,0.009139200068209343,4
race,African-American,59,2,0,0.04619606660457906,4
race,African-American,59,3,0,0.05807108086255047,4
race,African-American,59,4,0,0.045737055248024655,4
race,African-American,62,1,0,0.012184808050185255,4
race,African-American,62,2,0,0.1877384314119155,4
race,African-American,62,3,0,0.012259194395796848,4
race,African-American,62,4,0,0.2505366187474564,4
race,African-American,62,1,1,0.0798247748844001,4
race,African-American,62,4,1,0.2301523656776263,4
race,African-American,68,1,0,0.03477523324851569,4
race,African-American,68,3,0,0.10291595197255575,4
race,African-American,68,4,0,0.1935483870967742,4
race,African-American,70,1,0,0.0221123503892554,4
race,African-American,67,1,0,0.012259194395796848,4
race,African-American,67,4,0,0.03477523324851569,4
race,African-American,18,1,0,0.06931566296925364,4
race,African-American,18,2,0,0.11377368938716598,4
race,African-American,18,3,0,0.0807972491401067,4
race,African-American,18,4,0,0.05324097815677773,4
race,African-American,18,1,1,0.22498155396611982,4
race,African-American,18,2,1,0.3981614883224026,4
race,African-American,18,3,1,0.651082251082251,4
race,African-American,18,4,1,0.3131118823690824,4
race,African-American,66,1,0,0.032747743389630095,4
race,African-American,66,2,0,0.0061592608886933565,4
race,African-American,66,4,0,0.0,4
race,African-American,64,1,0,0.009223872111323906,4
race,African-American,64,2,0,0.0630755864465682,4
race,African-American,64,3,0,0.012259194395796848,4
race,African-American,64,4,0,0.03477523324851569,4
race,African-American,63,1,0,0.008610949866797796,4
race,African-American,63,2,0,0.020787870579193388,4
race,African-American,63,4,0,0.051010435783530574,4
sex,female,30,1,0,0.0279785196353689,4
sex,female,30,2,0,0.040865980366098606,4
sex,female,30,3,0,0.045624198852246,4
sex,female,30,4,0,0.07138252531056283,4
sex,female,30,1,1,0.0798247748844001,4
sex,female,30,2,1,0.08994562828603292,4
sex,female,30,3,1,0.11664556797602996,4
sex,female,30,4,1,0.1548825694511772,4
sex,female,36,1,1,0.17450925337143142,4
sex,female,36,2,1,0.012247904963624642,4
sex,female,36,3,1,0.3076923076923077,4
sex,female,36,4,1,0.2572137975935083,4
sex,female,36,1,0,0.02478822014966468,4
sex,female,36,2,0,0.02973978805534385,4
sex,female,36,3,0,0.054869184951711066,4
sex,female,36,4,0,0.05562407085528857,4
sex,female,29,1,0,0.026226657497750418,4
sex,female,29,2,0,0.04105038246183953,4
sex,female,29,3,0,0.049026068109082784,4
sex,female,29,4,0,0.05266742479290301,4
sex,female,29,1,1,0.07302853273577344,4
sex,female,29,2,1,0.021505376344086023,4
sex,female,29,3,1,0.02320419740607916,4
sex,female,29,4,1,0.21900552454363237,4
sex,female,31,1,0,0.023412749019531696,4
sex,female,31,2,0,0.02723332622062173,4
sex,female,31,3,0,0.043462851089875076,4
sex,female,31,4,0,0.05785069978716368,4
sex,female,31,1,1,0.012247904963624642,4
sex,female,31,2,1,0.08330680230125298,4
sex,female,31,3,1,0.2607000601101144,4
sex,female,31,4,1,0.2913859969560327,4
sex,female,50,1,0,0.019070796589961293,4
sex,female,50,2,0,0.020814439531911203,4
sex,female,50,3,0,0.0344551775155537,4
sex,female,50,4,0,0.059829749417695116,4
sex,female,50,1,1,0.006217838765008576,4
sex,female,50,2,1,0.0,4
sex,female,50,3,1,0.18343741991519058,4
sex,female,50,4,1,0.09929644253474239,4
sex,female,22,1,0,0.02501124522907279,4
sex,female,22,2,0,0.03872808585066657,4
sex,female,22,3,0,0.04295032419445614,4
sex,female,22,4,0,0.05774796701694234,4
sex,female,22,1,1,0.0881718145381477,4
sex,female,22,2,1,0.2386610010694521,4
sex,female,22,3,1,0.44685577580314423,4
sex,female,22,4,1,0.3492387142407106,4
sex,female,32,1,0,0.030859304622375332,4
sex,female,32,2,0,0.03976284053566664,4
sex,female,32,3,0,0.06288203329226932,4
sex,female,32,4,0,0.05938884706900197,4
sex,female,32,1,1,0.018250607446657442,4
sex,female,32,2,1,0.3364100156091257,4
sex,female,32,3,1,0.11610589660035124,4
sex,female,32,4,1,0.3134817083230248,4
sex,female,47,1,0,0.026816097685714607,4
sex,female,47,2,0,0.022622188754687696,4
sex,female,47,3,0,0.01609120285382258,4
sex,female,47,4,0,0.04327132625849885,4
sex,female,47,1,1,0.0604087836745254,4
sex,female,47,3,1,0.12410501193317422,4
sex,female,47,4,1,0.08959807343548777,4
sex,female,33,1,0,0.02601283190013918,4
sex,female,33,2,0,0.028282584139387255,4
sex,female,33,3,0,0.03985783052059334,4
sex,female,33,4,0,0.06363410021260046,4
sex,female,33,1,1,0.046778933236615396,4
sex,female,33,2,1,0.06460334653911129,4
sex,female,33,3,1,0.3119467911756096,4
sex,female,33,4,1,0.3367364697339156,4
sex,female,23,1,0,0.029849263794505844,4
sex,female,23,2,0,0.03673706512661318,4
sex,female,23,3,0,0.03739019757590015,4
sex,female,23,4,0,0.06988702833609615,4
sex,female,23,1,1,0.1620548116423425,4
sex,female,23,2,1,0.20633400581292805,4
sex,female,23,3,1,0.1597560975609756,4
sex,female,23,4,1,0.33183164436568413,4
sex,female,28,1,0,0.02539546676574469,4
sex,female,28,2,0,0.04021328012896407,4
sex,female,28,3,0,0.04122759962581092,4
sex,female,28,4,0,0.07382823122166807,4
sex,female,28,1,1,0.10750944422335292,4
sex,female,28,2,1,0.2301523656776263,4
sex,female,28,3,1,0.1707895039069282,4
sex,female,28,4,1,0.18989110991890695,4
sex,female,27,1,0,0.024953096473772952,4
sex,female,27,2,0,0.026179188989722015,4
sex,female,27,3,0,0.0377730041082847,4
sex,female,27,4,0,0.08992271103064858,4
sex,female,27,1,1,0.01848881356174839,4
sex,female,27,2,1,0.07217227962234583,4
sex,female,27,3,1,0.3193769645300051,4
sex,female,27,4,1,0.22201130656851617,4
sex,female,55,1,0,0.009528098757769207,4
sex,female,55,2,0,0.02983204870268752,4
sex,female,55,3,0,0.034127519623718044,4
sex,female,55,4,0,0.050407881851429956,4
sex,female,55,3,1,0.10291595197255575,4
sex,female,55,4,1,0.6265822784810127,4
sex,female,39,1,0,0.01740731014445099,4
sex,female,39,2,0,0.04028220910458157,4
sex,female,39,3,0,0.05169945090206908,4
sex,female,39,4,0,0.04133123303464081,4
sex,female,39,1,1,0.12410501193317422,4
sex,female,39,2,1,0.22753293024365745,4
sex,female,39,3,1,0.025444340505144995,4
sex,female,39,4,1,0.36148180018526616,4
sex,female,25,1,0,0.025673149930670703,4
sex,female,25,2,0,0.02950078371198451,4
sex,female,25,3,0,0.044276595578486816,4
sex,female,25,4,0,0.07474699486819508,4
sex,female,25,1,1,0.13652039286738396,4
sex,female,25,2,1,0.08438771072110653,4
sex,female,25,3,1,0.27073331933921857,4
sex,female,25,4,1,0.34311522180071624,4
sex,female,48,1,0,0.016418569105434135,4
sex,female,48,2,0,0.025687227370970178,4
sex,female,48,3,0,0.02888762171331742,4
sex,female,48,4,0,0.054309670274985566,4
sex,female,48,4,1,0.06790045918296138,4
sex,female,35,1,1,0.11912697152437471,4
sex,female,35,2,1,0.17216987880093965,4
sex,female,35,3,1,0.14366252340527952,4
sex,female,35,4,1,0.20409568735975564,4
sex,female,35,1,0,0.023855421290949325,4
sex,female,35,2,0,0.03198546391630161,4
sex,female,35,3,0,0.03337260986884024,4
sex,female,35,4,0,0.06591589936705944,4
sex,female,37,1,1,0.016093285486722828,4
sex,female,37,2,1,0.15535445768584655,4
sex,female,37,4,1,0.2695622346110561,4
sex,female,37,1,0,0.022053790662958418,4
sex,female,37,2,0,0.027348951049236594,4
sex,female,37,3,0,0.0415636290921828,4
sex,female,37,4,0,0.06402618212992331,4
sex,female,42,1,0,0.029431045436960377,4
sex,female,42,2,0,0.02555017849668761,4
sex,female,42,3,0,0.05019824864278316,4
sex,female,42,4,0,0.07893114257836711,4
sex,female,42,1,1,0.046582611561730464,4
sex,female,42,2,1,0.21000547110664222,4
sex,female,42,3,1,0.29806949806949806,4
sex,female,42,4,1,0.4012131643003919,4
sex,female,21,1,0,0.025137601689456356,4
sex,female,21,2,0,0.021045597911409926,4
sex,female,21,3,0,0.067435442175092,4
sex,female,21,4,0,0.08745687818348032,4
sex,female,21,1,1,0.18161576472473293,4
sex,female,21,2,1,0.5222222222222223,4
sex,female,21,3,1,0.03413929594977574,4
sex,female,21,4,1,0.2301790824483034,4
sex,female,34,1,0,0.021834053005289088,4
sex,female,34,2,0,0.0677059452979667,4
sex,female,34,3,0,0.029305644513952636,4
sex,female,34,4,0,0.06118770043269012,4
sex,female,34,1,1,0.049444082193613216,4
sex,female,34,2,1,0.19024640395970197,4
sex,female,34,3,1,0.8157894736842105,4
sex,female,34,4,1,0.45788497971734293,4
sex,female,53,1,0,0.011182383469083705,4
sex,female,53,2,0,0.022801364824608775,4
sex,female,53,3,0,0.016720447913272887,4
sex,female,53,4,0,0.06216767676848934,4
sex,female,53,4,1,0.02236238532110092,4
sex,female,38,1,0,0.023780720263573488,4
sex,female,38,2,0,0.024961619484624612,4
sex,female,38,3,0,0.032442453083541524,4
sex,female,38,4,0,0.05957160694193979,4
sex,female,38,1,1,0.05212476957407587,4
sex,female,38,2,1,0.4399628434712637,4
sex,female,38,4,1,0.1272321889281297,4
sex,female,61,1,0,0.021644697328881555,4
sex,female,61,2,0,0.011487661007846312,4
sex,female,61,4,0,0.028080713714625994,4
sex,female,61,3,1,0.15454545454545454,4
sex,female,45,1,0,0.01817005242473574,4
sex,female,45,2,0,0.02872743532832275,4
sex,female,45,3,0,0.05513499256904927,4
sex,female,45,4,0,0.055831909810001586,4
sex,female,45,3,1,0.025444340505144995,4
sex,female,45,4,1,0.2370782202975641,4
sex,female,44,1,0,0.018641632815349946,4
sex,female,44,2,0,0.025582560550840273,4
sex,female,44,3,0,0.032259176231753374,4
sex,female,44,4,0,0.08250243745447922,4
sex,female,44,1,1,0.15454545454545454,4
sex,female,44,2,1,0.0798247748844001,4
sex,female,44,3,1,0.29806949806949806,4
sex,female,44,4,1,0.22827622241159648,4
sex,female,26,1,0,0.022723033698994963,4
sex,female,26,2,0,0.05005169339114074,4
sex,female,26,3,0,0.03791092279875279,4
sex,female,26,4,0,0.08098385076321267,4
sex,female,26,1,1,0.07813202965988628,4
sex,female,26,2,1,0.21958901199001418,4
sex,female,26,3,1,0.17768734061416486,4
sex,female,26,4,1,0.3710766944933392,4
sex,female,49,1,0,0.014300012228586156,4
sex,female,49,2,0,0.022159699997582178,4
sex,female,49,3,0,0.04957692329952431,4
sex,female,49,4,0,0.03134469301154742,4
sex,female,49,1,1,0.15454545454545454,4
sex,female,49,2,1,0.006217838765008576,4
sex,female,49,3,1,0.35318211391731236,4
sex,female,49,4,1,0.17877043942896106,4
sex,female,43,1,1,0.006217838765008576,4
sex,female,43,2,1,0.29806949806949806,4
sex,female,43,3,1,0.013340448239060833,4
sex,female,43,4,1,0.2436825158588036,4
sex,female,43,1,0,0.017134817474925786,4
