Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,26,2,1,0.23985383211484473,5
sex,female,26,3,1,0.3529627226899969,5
sex,female,26,4,1,0.43742163495437375,5
sex,female,26,1,0,0.13004383790402557,5
sex,female,26,2,0,0.1993186284239355,5
sex,female,26,3,0,0.23503260196111966,5
sex,female,26,4,0,0.33987931024081897,5
sex,female,49,1,0,0.1221976920090751,5
sex,female,49,2,0,0.15663754685908696,5
sex,female,49,3,0,0.16911575513807675,5
sex,female,49,4,0,0.25195040948328884,5
sex,female,49,1,1,0.11920292202211756,5
sex,female,49,2,1,0.11920292202211755,5
sex,female,49,3,1,0.25753835135903674,5
sex,female,49,4,1,0.3345578775690384,5
sex,female,43,1,1,0.11920292202211756,5
sex,female,43,2,1,0.20476777879233327,5
sex,female,43,3,1,0.23150679653302572,5
sex,female,43,4,1,0.2756715455484597,5
sex,female,43,1,0,0.1259076309481419,5
sex,female,43,2,0,0.1825902285690233,5
sex,female,43,3,0,0.21507749702605675,5
sex,female,43,4,0,0.2868279261881787,5
sex,female,41,1,0,0.13033645696949703,5
sex,female,41,2,0,0.16094030138782106,5
sex,female,41,3,0,0.21175669094024832,5
sex,female,41,4,0,0.2931224175010271,5
sex,female,41,1,1,0.14415933858009716,5
sex,female,41,2,1,0.22615899298488726,5
sex,female,41,3,1,0.15663754685908696,5
sex,female,41,4,1,0.3896079486262527,5
sex,female,46,1,1,0.11920292202211755,5
sex,female,46,2,1,0.28249476791701633,5
sex,female,46,3,1,0.21902858825403593,5
sex,female,46,4,1,0.38136078250019073,5
sex,female,46,1,0,0.12752172754144409,5
sex,female,46,2,0,0.19122140419331676,5
sex,female,46,3,0,0.15443551010397108,5
sex,female,46,4,0,0.23946075658436966,5
sex,female,40,1,1,0.14642810372173168,5
sex,female,40,2,1,0.2689414213699951,5
sex,female,40,3,1,0.23150679653302572,5
sex,female,40,4,1,0.36262827447390505,5
sex,female,40,1,0,0.1298985291183945,5
sex,female,40,2,0,0.19988074878763684,5
sex,female,40,3,0,0.19450222700326883,5
sex,female,40,4,0,0.3282952483774665,5
sex,female,51,1,0,0.1291854886453094,5
sex,female,51,2,0,0.14166369692429917,5
sex,female,51,3,0,0.1991546766511893,5
sex,female,51,4,0,0.28772930894471105,5
sex,female,51,2,1,0.2689414213699951,5
sex,female,51,3,1,0.19407217169605634,5
sex,female,51,4,1,0.3980240572320188,5
sex,female,19,1,0,0.12480062293231858,5
sex,female,19,2,0,0.16529202590403883,5
sex,female,19,3,0,0.20084884496956693,5
sex,female,19,4,0,0.253098560918316,5
sex,female,19,1,1,0.1443982581952152,5
sex,female,19,2,1,0.20423718160632226,5
sex,female,19,3,1,0.28927144119052695,5
sex,female,19,4,1,0.28148012264004024,5
sex,female,24,1,1,0.17314173104694444,5
sex,female,24,2,1,0.21577056825090496,5
sex,female,24,3,1,0.24167180644329164,5
sex,female,24,4,1,0.3975940019248063,5
sex,female,24,1,0,0.1335614082609551,5
sex,female,24,2,0,0.17606268918797735,5
sex,female,24,3,0,0.18835038548509853,5
sex,female,24,4,0,0.29738965211238566,5
sex,female,66,1,0,0.11920292202211755,5
sex,female,66,3,0,0.11920292202211755,5
sex,female,66,4,0,0.2689414213699951,5
sex,female,65,1,0,0.11920292202211755,5
sex,female,65,2,0,0.11920292202211755,5
sex,female,65,4,0,0.16911575513807675,5
sex,female,65,1,1,0.11920292202211755,5
sex,female,59,1,0,0.12801106904258092,5
sex,female,59,2,0,0.1524781440994237,5
sex,female,59,3,0,0.11920292202211755,5
sex,female,59,4,0,0.1405941362146715,5
sex,female,59,1,1,0.11920292202211755,5
sex,female,59,4,1,0.2689414213699951,5
sex,female,54,1,0,0.1192029220221175,5
sex,female,54,2,0,0.13168113030110737,5
sex,female,54,3,0,0.15247814409942367,5
sex,female,54,4,0,0.28927144119052695,5
sex,female,54,1,1,0.11920292202211753,5
sex,female,54,2,1,0.2689414213699951,5
sex,female,54,3,1,0.2689414213699951,5
sex,female,54,4,1,0.2689414213699951,5
sex,female,58,1,1,0.11920292202211753,5
sex,female,58,2,1,0.16911575513807675,5
sex,female,58,3,1,0.11920292202211755,5
sex,female,58,4,1,0.34596094757999674,5
sex,female,58,1,0,0.1192029220221175,5
sex,female,58,2,0,0.15247814409942367,5
sex,female,58,3,0,0.11920292202211755,5
sex,female,58,4,0,0.24167180644329164,5
sex,female,56,1,0,0.12688181942457286,5
sex,female,56,2,0,0.16198535040722545,5
sex,female,56,3,0,0.19407217169605634,5
sex,female,56,4,0,0.2933374451546333,5
sex,female,56,2,1,0.11920292202211755,5
sex,female,56,4,1,0.4229804737899984,5
sex,female,52,1,0,0.12826951911682904,5
sex,female,52,2,0,0.14642810372173165,5
sex,female,52,3,0,0.11920292202211755,5
sex,female,52,4,0,0.22901115487722776,5
sex,female,52,1,1,0.11920292202211756,5
sex,female,52,2,1,0.28927144119052695,5
sex,female,52,3,1,0.2689414213699951,5
sex,female,52,4,1,0.32932333654134366,5
sex,female,60,1,0,0.11920292202211755,5
sex,female,60,2,0,0.2047677787923333,5
sex,female,60,3,0,0.21902858825403593,5
sex,female,60,4,0,0.16911575513807675,5
sex,female,60,1,1,0.11920292202211755,5
sex,female,60,4,1,0.2689414213699951,5
sex,female,57,1,0,0.11920292202211755,5
sex,female,57,2,0,0.16412447182648082,5
sex,female,57,3,0,0.15663754685908696,5
sex,female,57,4,0,0.2171780295590568,5
sex,female,57,1,1,0.11920292202211755,5
sex,female,57,2,1,0.11920292202211755,5
sex,female,57,3,1,0.2689414213699951,5
sex,female,20,1,0,0.13019497258683313,5
sex,female,20,2,0,0.15375796033316622,5
sex,female,20,3,0,0.2164945726960452,5
sex,female,20,4,0,0.25164351161097265,5
sex,female,20,1,1,0.1799223478975369,5
sex,female,20,2,1,0.2171780295590568,5
sex,female,20,3,1,0.20476777879233324,5
sex,female,20,4,1,0.4129979071668065,5
sex,female,62,1,1,0.11920292202211755,5
sex,female,62,3,1,0.2689414213699951,5
sex,female,62,1,0,0.11920292202211756,5
sex,female,62,2,0,0.11920292202211755,5
sex,female,62,4,0,0.21902858825403593,5
sex,female,63,1,0,0.11920292202211755,5
sex,female,63,2,0,0.11920292202211755,5
sex,female,63,3,0,0.2689414213699951,5
sex,female,63,4,0,0.38447071068499755,5
sex,female,63,4,1,0.2689414213699951,5
sex,female,64,1,0,0.11920292202211755,5
sex,female,64,2,0,0.22531003748726955,5
sex,female,64,4,0,0.11920292202211755,5
sex,female,64,4,1,0.5,5
sex,female,18,1,0,0.12918548864530938,5
sex,female,18,2,0,0.14693227375320594,5
sex,female,18,3,0,0.14415933858009713,5
sex,female,18,4,0,0.28927144119052695,5
sex,female,18,1,1,0.15236139560497755,5
sex,female,18,2,1,0.19407217169605634,5
sex,female,18,3,1,0.5,5
sex,female,18,4,1,0.28927144119052695,5
sex,female,70,1,0,0.11920292202211755,5
sex,female,70,2,0,0.11920292202211755,5
sex,female,70,3,0,0.11920292202211755,5
sex,female,70,4,0,0.2689414213699951,5
sex,female,68,1,1,0.11920292202211755,5
sex,female,68,1,0,0.11920292202211755,5
sex,female,68,4,0,0.21902858825403593,5
sex,female,69,1,0,0.11920292202211753,5
sex,female,69,4,0,0.11920292202211755,5
sex,female,67,1,0,0.11920292202211755,5
sex,female,67,2,0,0.11920292202211755,5
sex,female,67,3,0,0.11920292202211755,5
sex,female,67,4,0,0.11920292202211755,5
sex,male,54,1,0,0.12892620120055115,5
sex,male,54,2,0,0.1540258288472054,5
sex,male,54,3,0,0.2220404430422629,5
sex,male,54,4,0,0.24877893662661987,5
sex,male,54,1,1,0.11920292202211755,5
sex,male,54,2,1,0.2047677787923333,5
sex,male,54,3,1,0.21440219151658818,5
sex,male,54,4,1,0.41963179873738954,5
sex,male,31,1,1,0.14568268081588492,5
sex,male,31,2,1,0.23333863890920428,5
sex,male,31,3,1,0.2673023789994953,5
sex,male,31,4,1,0.3801939642645951,5
sex,male,31,1,0,0.1301929036256315,5
sex,male,31,2,0,0.1648876971211792,5
sex,male,31,3,0,0.18746135595624944,5
sex,male,31,4,0,0.29927213580441075,5
sex,male,33,1,1,0.15867054884114012,5
sex,male,33,2,1,0.22072627723599095,5
sex,male,33,3,1,0.194379354058351,5
sex,male,33,4,1,0.37856345784492124,5
sex,male,33,1,0,0.13215138028270074,5
sex,male,33,2,0,0.16360559250482107,5
sex,male,33,3,0,0.18615254550450047,5
sex,male,33,4,0,0.27014157571570463,5
sex,male,24,1,1,0.14180495965953305,5
sex,male,24,2,1,0.25896373511040655,5
sex,male,24,3,1,0.25611296760766694,5
sex,male,24,4,1,0.3554482901629116,5
sex,male,24,1,0,0.13134545964407524,5
sex,male,24,2,0,0.17759996654479274,5
sex,male,24,3,0,0.18446062437098917,5
sex,male,24,4,0,0.3068709072985632,5
sex,male,30,1,0,0.13010621080958434,5
sex,male,30,2,0,0.16960649335942307,5
sex,male,30,3,0,0.17516015320121767,5
sex,male,30,4,0,0.2948075391125741,5
sex,male,30,1,1,0.13792023444060225,5
sex,male,30,2,1,0.21573391344261927,5
sex,male,30,3,1,0.2460153942116449,5
sex,male,30,4,1,0.38692310665117147,5
sex,male,29,1,0,0.13406462695260793,5
sex,male,29,2,0,0.17293999281316488,5
sex,male,29,3,0,0.18927495872923028,5
sex,male,29,4,0,0.315446459935892,5
sex,male,29,1,1,0.1600193666225358,5
sex,male,29,2,1,0.22936872090597105,5
sex,male,29,3,1,0.32328514502420874,5
sex,male,29,4,1,0.3858295393531318,5
sex,male,25,1,1,0.1535179947893395,5
sex,male,25,2,1,0.2398094500767042,5
sex,male,25,3,1,0.2773005555500252,5
sex,male,25,4,1,0.3880326414092439,5
sex,male,25,1,0,0.13329936514363025,5
sex,male,25,2,0,0.16550051770360272,5
sex,male,25,3,0,0.1810885912832552,5
sex,male,25,4,0,0.2744737145603571,5
sex,male,35,1,0,0.13297197943341663,5
sex,male,35,2,0,0.15603002146244416,5
sex,male,35,3,0,0.20821739465464695,5
sex,male,35,4,0,0.30232175511550596,5
sex,male,35,1,1,0.12801106904258094,5
sex,male,35,2,1,0.19425648111343316,5
sex,male,35,3,1,0.23809656146604075,5
sex,male,35,4,1,0.3865190093480085,5
sex,male,48,1,0,0.13168113030110734,5
sex,male,48,2,0,0.16673895356112622,5
sex,male,48,3,0,0.2512530224986198,5
sex,male,48,4,0,0.26258577106665554,5
sex,male,48,1,1,0.1507268166216707,5
sex,male,48,2,1,0.21278948411454102,5
sex,male,48,3,1,0.22286803695526355,5
sex,male,48,4,1,0.3585890147795284,5
sex,male,28,1,0,0.13641042264881884,5
sex,male,28,2,0,0.1789046167538459,5
sex,male,28,3,0,0.19446712044757808,5
sex,male,28,4,0,0.29987085648516015,5
sex,male,28,1,1,0.14365002395646492,5
sex,male,28,2,1,0.23101809015431207,5
sex,male,28,3,1,0.2944477803716208,5
sex,male,28,4,1,0.39038168189734296,5
sex,male,34,1,0,0.13032211751824707,5
sex,male,34,2,0,0.18541993217763453,5
sex,male,34,3,0,0.20042215132822175,5
sex,male,34,4,0,0.3137012869932158,5
sex,male,34,1,1,0.1623539692419791,5
sex,male,34,2,1,0.24249815841076747,5
sex,male,34,3,1,0.24712572942863228,5
sex,male,34,4,1,0.3922698540834814,5
sex,male,23,1,0,0.12905090255840185,5
sex,male,23,2,0,0.167057947933938,5
sex,male,23,3,0,0.20649083426474707,5
sex,male,23,4,0,0.3020409796641149,5
sex,male,23,1,1,0.14323461510120844,5
sex,male,23,2,1,0.18765794481489223,5
sex,male,23,3,1,0.24496240323749865,5
sex,male,23,4,1,0.3929478185012189,5
sex,male,50,1,1,0.1428458429717824,5
sex,male,50,2,1,0.17535485927757163,5
sex,male,50,3,1,0.3121249501405758,5
sex,male,50,4,1,0.3632121457889464,5
sex,male,50,1,0,0.12656711051463612,5
sex,male,50,2,0,0.15727203202581522,5
sex,male,50,3,0,0.18831299864421494,5
sex,male,50,4,0,0.2779226784571222,5
sex,male,32,1,1,0.14898981018741764,5
sex,male,32,2,1,0.19219436592461508,5
sex,male,32,3,1,0.2707845155437633,5
sex,male,32,4,1,0.4103852376324881,5
sex,male,32,1,0,0.13219675874238793,5
sex,male,32,2,0,0.19375213389052703,5
sex,male,32,3,0,0.20344950956430105,5
sex,male,32,4,0,0.2941235593739389,5
sex,male,26,1,0,0.13346373148382015,5
sex,male,26,2,0,0.1692319863021883,5
sex,male,26,3,0,0.19728131862147308,5
sex,male,26,4,0,0.2829268467512559,5
sex,male,26,1,1,0.16058905612016927,5
sex,male,26,2,1,0.21828836477604427,5
sex,male,26,3,1,0.2933374451546333,5
sex,male,26,4,1,0.3666255782385536,5
sex,male,41,1,0,0.12836296415938053,5
sex,male,41,2,0,0.1691157551380767,5
sex,male,41,3,0,0.19592035531610463,5
sex,male,41,4,0,0.28390522563304316,5
sex,male,41,1,1,0.18658524672866245,5
sex,male,41,2,1,0.1970669416830139,5
sex,male,41,3,1,0.2835699061850477,5
sex,male,41,4,1,0.34378664616043314,5
sex,male,66,1,0,0.11920292202211752,5
sex,male,66,2,0,0.17909832176126858,5
sex,male,66,3,0,0.2689414213699951,5
sex,male,66,4,0,0.24167180644329164,5
sex,male,66,1,1,0.15663754685908696,5
sex,male,66,4,1,0.5,5
sex,male,45,1,0,0.1253904633174844,5
sex,male,45,2,0,0.16584278247473513,5
sex,male,45,3,0,0.19204867846162557,5
sex,male,45,4,0,0.280794236338308,5
sex,male,45,1,1,0.19042701931619976,5
sex,male,45,2,1,0.23196757007646776,5
sex,male,45,3,1,0.21902858825403593,5
sex,male,45,4,1,0.36924618368178036,5
sex,male,58,1,0,0.12140495877723338,5
sex,male,58,2,0,0.18085995116536124,5
sex,male,58,3,0,0.2032597792817073,5
sex,male,58,4,0,0.2603930759133465,5
sex,male,58,1,1,0.11920292202211756,5
sex,male,58,2,1,0.15663754685908696,5
sex,male,58,3,1,0.11920292202211755,5
sex,male,58,4,1,0.35951429412701796,5
sex,male,36,1,0,0.13808577879471146,5
sex,male,36,2,0,0.1794381865014602,5
sex,male,36,3,0,0.1920732171651672,5
sex,male,36,4,0,0.2980486530624514,5
sex,male,36,1,1,0.1405941362146715,5
sex,male,36,2,1,0.21189818352318462,5
sex,male,36,3,1,0.26700437129576804,5
sex,male,36,4,1,0.3742470489149737,5
sex,male,67,1,0,0.12989852911839453,5
sex,male,67,2,0,0.11920292202211753,5
sex,male,67,3,0,0.21902858825403593,5
sex,male,67,4,0,0.21717802955905677,5
sex,male,52,1,0,0.12378675363480766,5
sex,male,52,2,0,0.17420890137439907,5
sex,male,52,3,0,0.1872658762711528,5
sex,male,52,4,0,0.27240651415189776,5
sex,male,52,1,1,0.11920292202211755,5
sex,male,52,2,1,0.23685460008116424,5
sex,male,52,3,1,0.14915062189169306,5
sex,male,52,4,1,0.34923812260314396,5
sex,male,37,1,0,0.13500865250883795,5
sex,male,37,2,0,0.16094030138782106,5
sex,male,37,3,0,0.19569668442878912,5
sex,male,37,4,0,0.31193151336247177,5
sex,male,37,1,1,0.1416636969242992,5
sex,male,37,2,1,0.23751407841595135,5
sex,male,37,3,1,0.2160925392472148,5
sex,male,37,4,1,0.3628382057332457,5
sex,male,39,1,0,0.12925998541115408,5
sex,male,39,2,0,0.1639701022395242,5
sex,male,39,3,0,0.19239737195396006,5
sex,male,39,4,0,0.29929729944116007,5
sex,male,39,1,1,0.1467863297967266,5
sex,male,39,2,1,0.2256596073980533,5
sex,male,39,3,1,0.30548133032971714,5
sex,male,39,4,1,0.3769687206908377,5
sex,male,44,1,1,0.16267538957472719,5
sex,male,44,2,1,0.24594795769740102,5
sex,male,44,3,1,0.2450601430800469,5
sex,male,44,4,1,0.3814959967690954,5
sex,male,44,1,0,0.12904313797646483,5
sex,male,44,2,0,0.18054788696893787,5
sex,male,44,3,0,0.18430661739075993,5
sex,male,44,4,0,0.30472977462943845,5
sex,male,27,1,1,0.1477245409455228,5
sex,male,27,2,1,0.24457144386730537,5
sex,male,27,3,1,0.25648162400132646,5
sex,male,27,4,1,0.3937545532235786,5
sex,male,27,1,0,0.13328950964477063,5
sex,male,27,2,0,0.17717666745663202,5
sex,male,27,3,0,0.18635491605377097,5
sex,male,27,4,0,0.31083020712624115,5
sex,male,42,1,0,0.12824752936527795,5
sex,male,42,2,0,0.1602271684187963,5
sex,male,42,3,0,0.19433020488038383,5
sex,male,42,4,0,0.2668294852262441,5
sex,male,42,1,1,0.1307212681258004,5
sex,male,42,2,1,0.2244499268728444,5
sex,male,42,3,1,0.23658930148815865,5
sex,male,42,4,1,0.35411099774728794,5
sex,male,46,1,0,0.12427880335594388,5
sex,male,46,2,0,0.16529861793866668,5
sex,male,46,3,0,0.17827979579964784,5
sex,male,46,4,0,0.26642361651185403,5
sex,male,46,1,1,0.158607790271559,5
sex,male,46,2,1,0.18085995116536124,5
sex,male,46,3,1,0.24712572942863228,5
sex,male,46,4,1,0.34885866203795646,5
sex,male,22,1,0,0.12862169034473414,5
sex,male,22,2,0,0.16911575513807675,5
sex,male,22,3,0,0.19715670946538347,5
sex,male,22,4,0,0.2760435624628472,5
sex,male,22,1,1,0.13826054921184744,5
sex,male,22,2,1,0.22444992687284446,5
sex,male,22,3,1,0.2695557860945844,5
sex,male,22,4,1,0.37888276880924976,5
sex,male,56,1,0,0.12336232478178083,5
sex,male,56,2,0,0.1814217525979008,5
sex,male,56,3,0,0.15485494567637406,5
sex,male,56,4,0,0.2608269548153395,5
sex,male,56,1,1,0.11920292202211755,5
sex,male,56,2,1,0.14915062189169306,5
sex,male,56,3,1,0.32100453102201715,5
sex,male,56,4,1,0.4422353553424988,5
sex,male,51,1,0,0.13006339870209133,5
sex,male,51,2,0,0.17190794476356797,5
sex,male,51,3,0,0.17233593791975152,5
sex,male,51,4,0,0.24774776408371882,5
sex,male,51,1,1,0.12519246199603265,5
sex,male,51,2,1,0.22188379245096035,5
sex,male,51,3,1,0.21902858825403593,5
sex,male,51,4,1,0.3519846571564506,5
sex,male,43,1,0,0.1271436000178383,5
sex,male,43,2,0,0.17859870201846106,5
sex,male,43,3,0,0.20115727141873008,5
sex,male,43,4,0,0.2702994907611927,5
sex,male,43,1,1,0.15247814409942365,5
sex,male,43,2,1,0.19801265852100047,5
sex,male,43,3,1,0.2591673613606022,5
sex,male,43,4,1,0.39154202192692167,5
sex,male,18,1,0,0.13000126728740094,5
sex,male,18,2,0,0.1441593385800972,5
sex,male,18,3,0,0.16658173958008599,5
sex,male,18,4,0,0.16250493939826985,5
sex,male,18,1,1,0.155752295566836,5
sex,male,18,2,1,0.2082712016011533,5
sex,male,18,3,1,0.24167180644329161,5
sex,male,18,4,1,0.19407217169605634,5
