Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,50,4,0,2.6666666666666665,4
race,Other,37,1,0,2.2222222222222223,4
race,Other,37,2,0,2.0,4
race,Other,37,3,0,2.4,4
race,Other,37,4,0,1.8,4
race,Other,37,3,1,4.0,4
race,Other,59,1,0,1.5,4
race,Other,59,4,0,4.0,4
race,Other,22,1,0,2.0,4
race,Other,22,2,0,2.0,4
race,Other,22,3,0,2.3333333333333335,4
race,Other,22,4,0,3.7142857142857144,4
race,Other,51,1,0,2.0,4
race,Other,51,2,0,1.75,4
race,Other,51,3,0,2.0,4
race,Other,51,4,0,3.0,4
race,Other,44,1,0,2.3333333333333335,4
race,Other,44,2,0,1.8,4
race,Other,44,3,0,1.0,4
race,Other,44,4,0,3.0,4
race,Other,40,1,0,1.8333333333333333,4
race,Other,40,2,0,2.0,4
race,Other,40,3,0,4.0,4
race,Other,40,4,0,4.0,4
race,Other,18,1,0,1.9411764705882353,4
race,Other,18,2,0,2.0,4
race,Other,23,1,0,1.631578947368421,4
race,Other,23,2,0,1.8888888888888888,4
race,Other,23,3,0,1.6363636363636365,4
race,Other,23,4,0,2.0,4
race,Other,24,1,0,2.1,4
race,Other,24,2,0,1.0,4
race,Other,24,3,0,3.0,4
race,Other,24,4,0,2.4,4
race,Other,41,1,0,2.0,4
race,Other,41,2,0,2.0,4
race,Other,41,3,0,2.0,4
race,Other,41,4,0,2.0,4
race,Other,65,2,0,2.0,4
race,Other,65,4,0,3.0,4
race,Other,64,1,0,2.0,4
race,Other,47,1,0,1.5,4
race,Other,47,2,0,3.0,4
race,Other,47,4,0,1.3333333333333333,4
race,Other,20,1,0,1.6666666666666667,4
race,Other,20,2,0,1.8333333333333333,4
race,Other,20,3,0,2.5,4
race,Other,20,4,0,1.0,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,2.0,4
race,Other,67,4,0,2.0,4
race,Other,60,1,0,2.0,4
race,Other,60,2,0,2.0,4
race,Other,60,3,0,1.5,4
race,Other,60,4,0,1.0,4
race,Other,61,1,0,1.6,4
race,Other,61,2,0,1.0,4
race,Other,61,3,0,3.0,4
race,Other,61,4,0,3.0,4
race,Other,53,1,0,2.75,4
race,Other,53,2,0,3.0,4
race,Other,53,4,0,1.5,4
race,Other,56,1,0,1.6666666666666667,4
race,Other,56,2,0,1.6666666666666667,4
race,Other,56,3,0,1.5,4
race,Other,56,4,0,1.0,4
race,Other,52,1,0,2.0,4
race,Other,52,2,0,2.0,4
race,Other,52,3,0,1.0,4
race,Other,52,4,0,1.5,4
race,Other,66,3,0,1.0,4
race,Other,62,1,0,1.3333333333333333,4
race,Other,62,2,0,2.0,4
race,Other,49,1,0,2.0,4
race,Other,49,2,0,1.0,4
race,Other,49,3,0,2.0,4
race,Other,49,4,0,3.0,4
race,Other,68,4,0,1.0,4
race,African-American,26,1,0,2.671641791044776,4
race,African-American,26,2,0,3.0238095238095237,4
race,African-American,26,3,0,3.033333333333333,4
race,African-American,26,4,0,3.8383838383838382,4
race,African-American,26,1,1,2.0,4
race,African-American,26,2,1,4.0,4
race,African-American,26,4,1,6.0,4
race,African-American,22,1,0,2.568421052631579,4
race,African-American,22,2,0,2.913793103448276,4
race,African-American,22,3,0,3.24,4
race,African-American,22,4,0,3.853932584269663,4
race,African-American,22,3,1,3.5,4
race,African-American,22,4,1,5.5,4
race,African-American,56,1,0,3.111111111111111,4
race,African-American,56,2,0,4.266666666666667,4
race,African-American,56,3,0,4.0,4
race,African-American,56,4,0,4.214285714285714,4
race,African-American,24,1,0,2.3835616438356166,4
race,African-American,24,2,0,2.783333333333333,4
race,African-American,24,3,0,3.1176470588235294,4
race,African-American,24,4,0,3.802197802197802,4
race,African-American,24,1,1,1.0,4
race,African-American,24,4,1,5.5,4
race,African-American,34,1,0,3.215686274509804,4
race,African-American,34,2,0,3.1463414634146343,4
race,African-American,34,3,0,3.772727272727273,4
race,African-American,34,4,0,4.34375,4
race,African-American,34,2,1,4.0,4
race,African-American,34,4,1,6.0,4
race,African-American,28,1,0,2.765625,4
race,African-American,28,2,0,2.923076923076923,4
race,African-American,28,3,0,3.142857142857143,4
race,African-American,28,4,0,4.213483146067416,4
race,African-American,28,3,1,4.0,4
race,African-American,28,4,1,5.0,4
race,African-American,37,1,0,3.4,4
race,African-American,37,2,0,3.933333333333333,4
race,African-American,37,3,0,4.083333333333333,4
race,African-American,37,4,0,4.408163265306122,4
race,African-American,37,2,1,4.5,4
race,African-American,33,1,0,3.3026315789473686,4
race,African-American,33,2,0,3.3870967741935485,4
race,African-American,33,3,0,2.9444444444444446,4
race,African-American,33,4,0,4.28,4
race,African-American,33,3,1,6.0,4
race,African-American,33,4,1,5.0,4
race,African-American,29,1,0,3.0172413793103448,4
race,African-American,29,2,0,3.0,4
race,African-American,29,3,0,3.3333333333333335,4
race,African-American,29,4,0,3.978021978021978,4
race,African-American,29,1,1,4.0,4
race,African-American,29,2,1,3.0,4
race,African-American,29,4,1,3.0,4
race,African-American,32,1,0,2.7708333333333335,4
race,African-American,32,2,0,3.1379310344827585,4
race,African-American,32,3,0,3.4,4
race,African-American,32,4,0,3.9871794871794872,4
race,African-American,32,3,1,3.0,4
race,African-American,32,4,1,3.0,4
race,African-American,50,2,1,4.0,4
race,African-American,50,4,1,5.5,4
race,African-American,50,1,0,3.5,4
race,African-American,50,2,0,3.5,4
race,African-American,50,3,0,3.142857142857143,4
race,African-American,50,4,0,4.388888888888889,4
race,African-American,42,1,0,3.425,4
race,African-American,42,2,0,3.3529411764705883,4
race,African-American,42,3,0,3.9,4
race,African-American,42,4,0,4.416666666666667,4
race,African-American,42,4,1,6.0,4
race,African-American,41,1,0,3.388888888888889,4
race,African-American,41,2,0,3.473684210526316,4
race,African-American,41,3,0,3.7142857142857144,4
race,African-American,41,4,0,4.239130434782608,4
race,African-American,47,1,0,3.1,4
race,African-American,47,2,0,3.5555555555555554,4
race,African-American,47,3,0,4.25,4
race,African-American,47,4,0,4.090909090909091,4
race,African-American,47,4,1,5.0,4
race,African-American,52,1,0,3.782608695652174,4
race,African-American,52,2,0,3.5454545454545454,4
race,African-American,52,3,0,3.6,4
race,African-American,52,4,0,4.7368421052631575,4
race,African-American,53,4,1,5.0,4
race,African-American,53,1,0,2.823529411764706,4
race,African-American,53,2,0,3.789473684210526,4
race,African-American,53,3,0,4.071428571428571,4
race,African-American,53,4,0,4.571428571428571,4
race,African-American,23,1,0,2.5392156862745097,4
race,African-American,23,2,0,2.7794117647058822,4
race,African-American,23,3,0,3.090909090909091,4
race,African-American,23,4,0,3.4757281553398056,4
race,African-American,23,1,1,4.0,4
race,African-American,23,2,1,2.0,4
race,African-American,23,4,1,5.0,4
race,African-American,38,1,0,2.8636363636363638,4
race,African-American,38,2,0,2.909090909090909,4
race,African-American,38,3,0,3.6153846153846154,4
race,African-American,38,4,0,4.363636363636363,4
race,African-American,38,4,1,4.0,4
race,African-American,25,1,0,2.915492957746479,4
race,African-American,25,2,0,2.9523809523809526,4
race,African-American,25,3,0,3.1875,4
race,African-American,25,4,0,3.6344086021505375,4
race,African-American,25,1,1,6.0,4
race,African-American,25,2,1,4.0,4
race,African-American,25,3,1,4.0,4
race,African-American,25,4,1,4.25,4
race,African-American,43,1,0,3.1714285714285713,4
race,African-American,43,2,0,3.2142857142857144,4
race,African-American,43,3,0,4.384615384615385,4
race,African-American,43,4,0,4.435897435897436,4
race,African-American,43,1,1,4.0,4
race,African-American,36,1,0,3.2884615384615383,4
race,African-American,36,2,0,3.6206896551724137,4
race,African-American,36,3,0,3.2777777777777777,4
race,African-American,36,4,0,4.345454545454546,4
race,African-American,36,1,1,4.0,4
race,African-American,36,2,1,5.0,4
race,African-American,48,1,0,3.1153846153846154,4
race,African-American,48,2,0,3.933333333333333,4
race,African-American,48,3,0,3.5,4
race,African-American,48,4,0,4.777777777777778,4
race,African-American,48,1,1,4.0,4
race,African-American,31,1,0,2.857142857142857,4
race,African-American,31,2,0,3.409090909090909,4
race,African-American,31,3,0,3.9411764705882355,4
race,African-American,31,4,0,4.4393939393939394,4
race,African-American,31,4,1,5.5,4
race,African-American,49,1,0,3.28125,4
race,African-American,49,2,0,3.3157894736842106,4
race,African-American,49,3,0,3.5555555555555554,4
race,African-American,49,4,0,4.5,4
race,African-American,27,1,0,2.835294117647059,4
race,African-American,27,2,0,3.3,4
race,African-American,27,3,0,3.588235294117647,4
race,African-American,27,4,0,4.1688311688311686,4
race,African-American,27,1,1,4.0,4
race,African-American,27,3,1,6.0,4
race,African-American,27,4,1,4.5,4
race,African-American,63,1,0,3.6666666666666665,4
race,African-American,63,2,0,4.0,4
race,African-American,63,4,0,4.0,4
race,African-American,63,4,1,5.0,4
race,African-American,44,1,0,2.870967741935484,4
race,African-American,44,2,0,3.642857142857143,4
race,African-American,44,3,0,2.5555555555555554,4
race,African-American,44,4,0,4.166666666666667,4
race,African-American,59,1,0,2.8,4
race,African-American,59,2,0,3.8,4
race,African-American,59,3,0,3.3333333333333335,4
race,African-American,59,4,0,4.4,4
race,African-American,45,1,0,3.0344827586206895,4
race,African-American,45,2,0,4.0,4
race,African-American,45,3,0,4.2,4
race,African-American,45,4,0,4.466666666666667,4
race,African-American,45,4,1,6.0,4
race,African-American,40,1,0,3.411764705882353,4
race,African-American,40,2,0,3.4761904761904763,4
race,African-American,40,3,0,3.8461538461538463,4
race,African-American,40,4,0,4.222222222222222,4
race,African-American,40,2,1,6.0,4
race,African-American,40,3,1,6.0,4
race,African-American,51,1,0,3.1578947368421053,4
race,African-American,51,2,0,3.6,4
race,African-American,51,3,0,3.625,4
race,African-American,51,4,0,4.84,4
race,African-American,55,1,0,3.0,4
race,African-American,55,2,0,3.533333333333333,4
race,African-American,55,3,0,3.6666666666666665,4
race,African-American,55,4,0,4.785714285714286,4
race,African-American,46,1,0,3.0,4
race,African-American,46,2,0,3.0476190476190474,4
race,African-American,46,3,0,4.083333333333333,4
race,African-American,46,4,0,4.035714285714286,4
race,African-American,46,3,1,3.0,4
race,African-American,46,4,1,6.0,4
race,African-American,57,1,0,3.6842105263157894,4
race,African-American,57,2,0,4.333333333333333,4
race,African-American,57,3,0,3.3333333333333335,4
race,African-American,57,4,0,4.5,4
race,African-American,30,1,0,2.7794117647058822,4
race,African-American,30,2,0,3.3529411764705883,4
race,African-American,30,3,0,3.6363636363636362,4
race,African-American,30,4,0,4.049180327868853,4
race,African-American,30,4,1,4.0,4
race,African-American,39,1,0,3.097560975609756,4
race,African-American,39,2,0,3.5172413793103448,4
race,African-American,39,3,0,3.909090909090909,4
race,African-American,39,4,0,4.589743589743589,4
race,African-American,39,1,1,4.5,4
race,African-American,39,4,1,2.0,4
race,African-American,20,1,0,2.6595744680851063,4
race,African-American,20,2,0,3.0697674418604652,4
race,African-American,20,3,0,3.6206896551724137,4
race,African-American,20,4,0,3.435483870967742,4
race,African-American,20,1,1,5.0,4
race,African-American,20,2,1,3.5,4
race,African-American,20,4,1,4.444444444444445,4
race,African-American,61,1,0,2.875,4
race,African-American,61,2,0,3.5,4
race,African-American,61,3,0,4.0,4
race,African-American,61,4,0,3.5714285714285716,4
race,African-American,61,2,1,4.0,4
race,African-American,58,1,0,2.875,4
race,African-American,58,2,0,3.1666666666666665,4
race,African-American,58,3,0,4.2,4
race,African-American,58,4,0,3.7777777777777777,4
race,African-American,21,1,0,2.55,4
race,African-American,21,2,0,3.0,4
race,African-American,21,3,0,3.2,4
race,African-American,21,4,0,3.74025974025974,4
race,African-American,21,1,1,3.0,4
race,African-American,21,4,1,4.333333333333333,4
race,African-American,65,1,0,1.875,4
race,African-American,65,2,0,3.75,4
race,African-American,65,3,0,2.0,4
race,African-American,65,4,0,3.0,4
race,African-American,35,1,0,3.150943396226415,4
race,African-American,35,2,0,3.28,4
race,African-American,35,3,0,3.272727272727273,4
race,African-American,35,4,0,4.612244897959184,4
race,African-American,35,1,1,4.0,4
race,African-American,35,2,1,6.0,4
race,African-American,35,4,1,5.0,4
race,African-American,60,1,0,3.111111111111111,4
race,African-American,60,2,0,3.0,4
race,African-American,60,3,0,3.0,4
race,African-American,60,4,0,4.0,4
race,African-American,18,1,0,2.382608695652174,4
race,African-American,18,2,0,2.4782608695652173,4
race,African-American,18,3,0,2.5,4
race,African-American,18,4,0,3.2,4
race,African-American,18,1,1,3.5,4
race,African-American,18,3,1,4.0,4
race,African-American,54,1,0,3.5,4
race,African-American,54,2,0,3.6153846153846154,4
race,African-American,54,3,0,3.8,4
race,African-American,54,4,0,3.25,4
race,African-American,64,1,0,1.8333333333333333,4
race,African-American,64,4,0,5.2,4
race,African-American,62,1,0,2.75,4
race,African-American,62,2,0,2.5,4
race,African-American,62,3,0,4.0,4
race,African-American,62,4,0,5.0,4
race,African-American,19,1,0,2.5316455696202533,4
race,African-American,19,2,0,2.723404255319149,4
race,African-American,19,3,0,2.68,4
race,African-American,19,4,0,3.15,4
race,African-American,19,2,1,5.0,4
race,African-American,19,3,1,3.0,4
race,African-American,19,4,1,3.6666666666666665,4
race,African-American,69,1,0,2.5,4
race,African-American,69,3,0,4.0,4
race,African-American,69,4,0,2.0,4
race,African-American,68,1,0,3.0,4
race,African-American,66,1,0,3.0,4
race,African-American,66,2,0,3.0,4
race,African-American,66,3,0,3.0,4
race,African-American,67,1,0,2.3333333333333335,4
race,African-American,67,3,0,2.0,4
race,African-American,70,1,0,1.0,4
sex,female,30,1,0,2.25531914893617,4
sex,female,30,2,0,2.8333333333333335,4
sex,female,30,3,0,2.8867924528301887,4
sex,female,30,4,0,3.5240963855421685,4
sex,female,30,2,1,4.0,4
sex,female,30,4,1,3.5,4
sex,female,36,1,0,2.3689320388349513,4
sex,female,36,2,0,2.7758620689655173,4
sex,female,36,3,0,3.1052631578947367,4
sex,female,36,4,0,3.7475728155339807,4
sex,female,36,1,1,2.0,4
sex,female,36,2,1,5.0,4
sex,female,36,3,1,4.0,4
sex,female,36,4,1,5.0,4
sex,female,29,1,0,2.227642276422764,4
sex,female,29,2,0,2.6153846153846154,4
sex,female,29,3,0,3.1136363636363638,4
sex,female,29,4,0,3.7551020408163267,4
sex,female,29,1,1,3.0,4
sex,female,29,2,1,6.0,4
sex,female,29,3,1,5.0,4
sex,female,29,4,1,3.8,4
sex,female,43,1,0,2.539325842696629,4
sex,female,43,2,0,2.3636363636363638,4
sex,female,43,3,0,3.0714285714285716,4
sex,female,43,4,0,3.7183098591549295,4
sex,female,43,2,1,5.0,4
sex,female,38,1,0,2.404040404040404,4
sex,female,38,2,0,2.425,4
sex,female,38,3,0,2.789473684210526,4
sex,female,38,4,0,3.911504424778761,4
sex,female,38,1,1,1.0,4
sex,female,38,4,1,2.5,4
sex,female,41,1,0,2.2976190476190474,4
sex,female,41,2,0,2.806451612903226,4
sex,female,41,3,0,3.1153846153846154,4
sex,female,41,4,0,3.3658536585365852,4
sex,female,23,1,0,2.0418848167539267,4
sex,female,23,2,0,2.5625,4
sex,female,23,3,0,2.5652173913043477,4
sex,female,23,4,0,2.978021978021978,4
sex,female,23,1,1,4.0,4
sex,female,23,4,1,4.8,4
sex,female,46,1,0,2.309090909090909,4
sex,female,46,2,0,2.744186046511628,4
sex,female,46,3,0,2.5384615384615383,4
sex,female,46,4,0,3.5238095238095237,4
sex,female,37,1,0,2.4957264957264957,4
sex,female,37,2,0,2.8627450980392157,4
sex,female,37,3,0,3.1153846153846154,4
sex,female,37,4,0,3.8762886597938144,4
sex,female,37,3,1,5.0,4
sex,female,37,4,1,6.0,4
sex,female,27,1,0,2.5,4
sex,female,27,2,0,2.7,4
sex,female,27,3,0,3.017857142857143,4
sex,female,27,4,0,3.7251908396946565,4
sex,female,27,1,1,6.0,4
sex,female,27,2,1,1.5,4
sex,female,27,3,1,5.5,4
sex,female,27,4,1,4.0,4
sex,female,55,1,0,2.0294117647058822,4
sex,female,55,2,0,2.5,4
sex,female,55,3,0,2.8,4
sex,female,55,4,0,2.625,4
sex,female,55,1,1,4.0,4
sex,female,35,1,0,2.3870967741935485,4
sex,female,35,2,0,2.6417910447761193,4
sex,female,35,3,0,2.9622641509433962,4
sex,female,35,4,0,3.8137254901960786,4
sex,female,35,1,1,3.5,4
sex,female,35,3,1,2.0,4
sex,female,35,4,1,4.5,4
sex,female,25,1,0,2.1456953642384105,4
sex,female,25,2,0,2.6049382716049383,4
sex,female,25,3,0,2.849056603773585,4
sex,female,25,4,0,3.2661290322580645,4
sex,female,25,1,1,3.0,4
sex,female,25,3,1,4.0,4
sex,female,25,4,1,4.4,4
sex,female,42,1,0,2.372340425531915,4
sex,female,42,2,0,2.8863636363636362,4
sex,female,42,3,0,3.125,4
sex,female,42,4,0,3.418918918918919,4
sex,female,42,1,1,3.0,4
sex,female,42,2,1,2.0,4
sex,female,42,4,1,5.0,4
sex,female,22,1,0,2.0123456790123457,4
sex,female,22,2,0,2.546666666666667,4
sex,female,22,3,0,2.7755102040816326,4
sex,female,22,4,0,3.6371681415929205,4
sex,female,22,2,1,2.0,4
sex,female,22,3,1,3.0,4
sex,female,22,4,1,5.0,4
sex,female,34,1,0,2.516949152542373,4
sex,female,34,2,0,2.6704545454545454,4
sex,female,34,3,0,3.15,4
sex,female,34,4,0,3.7606837606837606,4
sex,female,34,1,1,2.3333333333333335,4
sex,female,34,4,1,4.6,4
sex,female,32,1,0,2.3658536585365852,4
sex,female,32,2,0,2.7534246575342465,4
sex,female,32,3,0,3.111111111111111,4
sex,female,32,4,0,3.7266666666666666,4
sex,female,32,1,1,2.0,4
sex,female,32,2,1,3.0,4
sex,female,32,4,1,3.0,4
sex,female,31,1,1,3.0,4
sex,female,31,4,1,4.5,4
sex,female,31,1,0,2.5793650793650795,4
sex,female,31,2,0,2.7857142857142856,4
sex,female,31,3,0,3.1458333333333335,4
sex,female,31,4,0,3.5947712418300655,4
sex,female,50,1,0,2.2419354838709675,4
sex,female,50,2,0,2.4411764705882355,4
sex,female,50,3,0,2.7857142857142856,4
sex,female,50,4,0,3.282051282051282,4
sex,female,50,4,1,5.0,4
sex,female,40,1,0,2.3908045977011496,4
sex,female,40,2,0,2.857142857142857,4
sex,female,40,3,0,2.2916666666666665,4
sex,female,40,4,0,3.6031746031746033,4
sex,female,40,1,1,1.0,4
sex,female,40,4,1,4.0,4
sex,female,26,1,0,2.225806451612903,4
sex,female,26,2,0,2.8461538461538463,4
sex,female,26,3,0,3.0,4
sex,female,26,4,0,3.5294117647058822,4
sex,female,26,2,1,1.0,4
sex,female,26,4,1,4.333333333333333,4
sex,female,44,1,0,2.23943661971831,4
sex,female,44,2,0,2.7142857142857144,4
sex,female,44,3,0,2.888888888888889,4
sex,female,44,4,0,3.9571428571428573,4
sex,female,44,4,1,2.0,4
sex,female,49,1,0,2.2264150943396226,4
sex,female,49,2,0,2.8333333333333335,4
sex,female,49,3,0,2.4,4
sex,female,49,4,0,3.2564102564102564,4
sex,female,49,4,1,6.0,4
sex,female,48,1,1,3.0,4
sex,female,48,1,0,2.283333333333333,4
sex,female,48,2,0,2.533333333333333,4
sex,female,48,3,0,2.5384615384615383,4
sex,female,48,4,0,3.606060606060606,4
sex,female,21,1,0,2.2666666666666666,4
sex,female,21,2,0,2.6341463414634148,4
sex,female,21,3,0,3.0,4
sex,female,21,4,0,3.239130434782609,4
sex,female,21,1,1,2.0,4
sex,female,21,4,1,5.0,4
sex,female,24,1,0,2.0191082802547773,4
sex,female,24,2,0,2.5121951219512195,4
sex,female,24,3,0,2.8222222222222224,4
sex,female,24,4,0,3.3157894736842106,4
sex,female,24,1,1,4.0,4
sex,female,24,2,1,1.5,4
sex,female,24,3,1,2.0,4
sex,female,24,4,1,4.5,4
sex,female,52,1,0,2.4761904761904763,4
sex,female,52,2,0,2.9444444444444446,4
sex,female,52,3,0,2.4,4
sex,female,52,4,0,2.933333333333333,4
sex,female,47,1,0,2.2051282051282053,4
sex,female,47,2,0,2.5,4
sex,female,47,3,0,3.1578947368421053,4
sex,female,47,4,0,3.625,4
sex,female,59,1,0,1.9230769230769231,4
sex,female,59,2,0,2.0,4
sex,female,59,4,0,2.6666666666666665,4
sex,female,28,1,0,2.4714285714285715,4
sex,female,28,2,0,2.875,4
sex,female,28,3,0,2.975,4
sex,female,28,4,0,3.4475524475524475,4
sex,female,28,1,1,4.5,4
sex,female,28,2,1,4.0,4
sex,female,28,3,1,4.5,4
sex,female,28,4,1,4.25,4
sex,female,33,1,0,2.4680851063829787,4
sex,female,33,2,0,2.576923076923077,4
sex,female,33,3,0,2.803921568627451,4
sex,female,33,4,0,3.835714285714286,4
sex,female,33,2,1,3.5,4
sex,female,33,3,1,5.333333333333333,4
sex,female,33,4,1,4.571428571428571,4
sex,female,57,1,0,2.2857142857142856,4
sex,female,57,2,0,2.076923076923077,4
sex,female,57,3,0,1.0,4
sex,female,57,4,0,2.111111111111111,4
sex,female,39,1,0,2.504950495049505,4
sex,female,39,2,0,2.7884615384615383,4
sex,female,39,3,0,3.32,4
sex,female,39,4,0,3.6,4
sex,female,39,2,1,5.0,4
sex,female,39,4,1,4.6,4
sex,female,45,1,0,2.359375,4
sex,female,45,2,0,2.7291666666666665,4
sex,female,45,3,0,3.142857142857143,4
sex,female,45,4,0,3.1636363636363636,4
sex,female,45,4,1,4.5,4
sex,female,65,1,0,1.8888888888888888,4
sex,female,65,2,0,1.7142857142857142,4
sex,female,65,3,0,2.0,4
sex,female,65,4,0,2.3333333333333335,4
sex,female,56,1,0,2.0,4
sex,female,56,2,0,2.5555555555555554,4
sex,female,56,3,0,2.2222222222222223,4
sex,female,56,4,0,2.8181818181818183,4
sex,female,51,1,0,2.4098360655737703,4
sex,female,51,2,0,2.2941176470588234,4
sex,female,51,3,0,2.8461538461538463,4
sex,female,51,4,0,3.3333333333333335,4
sex,female,51,1,1,3.0,4
sex,female,51,3,1,3.0,4
sex,female,18,1,0,2.2,4
sex,female,18,2,0,2.230769230769231,4
sex,female,18,3,0,2.3333333333333335,4
sex,female,18,4,0,2.3333333333333335,4
sex,female,18,1,1,1.0,4
sex,female,18,3,1,4.0,4
sex,female,58,1,0,2.0,4
sex,female,58,2,0,1.6,4
sex,female,58,3,0,3.0,4
sex,female,58,4,0,3.375,4
sex,female,53,1,0,2.264705882352941,4
sex,female,53,2,0,2.5652173913043477,4
sex,female,53,3,0,2.6363636363636362,4
sex,female,53,4,0,3.074074074074074,4
sex,female,54,1,0,2.135135135135135,4
sex,female,54,2,0,2.588235294117647,4
sex,female,54,3,0,2.375,4
sex,female,54,4,0,3.6666666666666665,4
sex,female,63,1,0,1.5714285714285714,4
sex,female,63,2,0,1.0,4
sex,female,63,4,0,1.8,4
sex,female,66,1,0,1.0,4
sex,female,66,3,0,1.6666666666666667,4
sex,female,66,4,0,4.0,4
sex,female,19,1,0,2.256198347107438,4
sex,female,19,2,0,2.4814814814814814,4
sex,female,19,3,0,2.9375,4
sex,female,19,4,0,2.9361702127659575,4
sex,female,19,4,1,4.5,4
sex,female,20,1,0,2.175324675324675,4
sex,female,20,2,0,2.3508771929824563,4
sex,female,20,3,0,3.066666666666667,4
sex,female,20,4,0,3.25,4
sex,female,20,2,1,4.0,4
sex,female,20,4,1,5.0,4
sex,female,62,1,0,2.272727272727273,4
sex,female,62,2,0,3.5,4
sex,female,62,3,0,5.0,4
sex,female,62,4,0,2.0,4
sex,female,60,1,0,1.9,4
sex,female,60,2,0,2.5,4
sex,female,60,3,0,2.0,4
sex,female,60,4,0,3.0,4
sex,female,61,1,0,1.6923076923076923,4
sex,female,61,2,0,2.5,4
sex,female,61,3,0,1.0,4
sex,female,61,4,0,2.3333333333333335,4
sex,female,64,1,0,1.5555555555555556,4
sex,female,64,2,0,2.5,4
sex,female,69,1,0,1.4,4
sex,female,69,2,0,2.0,4
sex,female,69,4,0,2.0,4
sex,female,68,1,0,1.0,4
sex,female,68,3,0,1.0,4
sex,female,68,4,0,1.0,4
sex,female,67,1,0,1.0,4
sex,female,67,2,0,2.5,4
sex,female,67,3,0,2.0,4
sex,female,67,4,0,2.0,4
sex,female,70,1,0,1.0,4
sex,female,70,4,0,2.0,4
sex,male,54,1,0,2.6990291262135924,4
sex,male,54,2,0,2.8292682926829267,4
sex,male,54,3,0,3.24,4
sex,male,54,4,0,3.64,4
sex,male,54,4,1,6.0,4
sex,male,31,1,0,2.8,4
sex,male,31,2,0,3.1283783783783785,4
sex,male,31,3,0,3.4,4
sex,male,31,4,0,4.099667774086379,4
sex,male,31,2,1,4.0,4
sex,male,31,3,1,3.75,4
sex,male,31,4,1,5.0,4
sex,male,33,1,0,3.0306513409961684,4
