Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,50,1,1,0.07818746553951712,4
race,Caucasian,50,2,1,0.07818746553951712,4
race,Caucasian,50,3,1,0.1618276832285462,4
race,Caucasian,50,4,1,0.27869374458003016,4
race,Caucasian,28,1,0,0.06531419432957153,4
race,Caucasian,28,2,0,0.10351475731673064,4
race,Caucasian,28,3,0,0.12097813372567891,4
race,Caucasian,28,4,0,0.20053506328085988,4
race,Caucasian,28,1,1,0.08578927560460989,4
race,Caucasian,28,2,1,0.11025847013314824,4
race,Caucasian,28,3,1,0.14976906205757068,4
race,Caucasian,28,4,1,0.2722077607916946,4
race,Caucasian,22,1,0,0.06398538698133961,4
race,Caucasian,22,2,0,0.09275708700161646,4
race,Caucasian,22,3,0,0.11655919754639044,4
race,Caucasian,22,4,0,0.1864746649148778,4
race,Caucasian,22,1,1,0.08682047477326311,4
race,Caucasian,22,2,1,0.1585340262719454,4
race,Caucasian,22,3,1,0.15938526611350654,4
race,Caucasian,22,4,1,0.2656704722527419,4
race,Caucasian,34,1,0,0.06200368169030358,4
race,Caucasian,34,2,0,0.11079761903818215,4
race,Caucasian,34,3,0,0.13543264024767787,4
race,Caucasian,34,4,0,0.20345840830097683,4
race,Caucasian,34,1,1,0.08732661517262792,4
race,Caucasian,34,2,1,0.15476034536916655,4
race,Caucasian,34,3,1,0.155155545682834,4
race,Caucasian,34,4,1,0.25702823175963907,4
race,Caucasian,23,1,0,0.06237332197625547,4
race,Caucasian,23,2,0,0.09839787566040555,4
race,Caucasian,23,3,0,0.12504111309277072,4
race,Caucasian,23,4,0,0.20114453701041363,4
race,Caucasian,23,1,1,0.08753106333782742,4
race,Caucasian,23,2,1,0.1035960445932605,4
race,Caucasian,23,3,1,0.11045723573068092,4
race,Caucasian,23,4,1,0.2943014675709912,4
race,Caucasian,32,1,0,0.06371339261548181,4
race,Caucasian,32,2,0,0.11551213924519398,4
race,Caucasian,32,3,0,0.11488585208377503,4
race,Caucasian,32,4,0,0.20660974438237925,4
race,Caucasian,32,1,1,0.07328140496700548,4
race,Caucasian,32,2,1,0.11524237232031762,4
race,Caucasian,32,3,1,0.16764201832961195,4
race,Caucasian,32,4,1,0.2859102157054822,4
race,Caucasian,26,1,0,0.0685261888187995,4
race,Caucasian,26,2,0,0.09413264028106895,4
race,Caucasian,26,3,0,0.12584172280736824,4
race,Caucasian,26,4,0,0.20607894087949583,4
race,Caucasian,26,1,1,0.09066879967454797,4
race,Caucasian,26,2,1,0.1339399495371566,4
race,Caucasian,26,3,1,0.2183391608300194,4
race,Caucasian,26,4,1,0.2557013659247116,4
race,Caucasian,47,1,0,0.059880701507327466,4
race,Caucasian,47,2,0,0.08663594439571466,4
race,Caucasian,47,3,0,0.09096977251749923,4
race,Caucasian,47,4,0,0.16698760761273013,4
race,Caucasian,47,1,1,0.09630797268372997,4
race,Caucasian,47,2,1,0.12043980235387275,4
race,Caucasian,47,3,1,0.08331439759984216,4
race,Caucasian,47,4,1,0.21207479195483422,4
race,Caucasian,36,1,0,0.06677120277815551,4
race,Caucasian,36,2,0,0.10845202431833778,4
race,Caucasian,36,3,0,0.11453433624389542,4
race,Caucasian,36,4,0,0.2020732440324161,4
race,Caucasian,36,1,1,0.10983254385272116,4
race,Caucasian,36,2,1,0.10484751225320739,4
race,Caucasian,36,3,1,0.14546995792145986,4
race,Caucasian,36,4,1,0.31448371379675266,4
race,Caucasian,66,1,0,0.05498135200330896,4
race,Caucasian,66,2,0,0.1297211535423804,4
race,Caucasian,66,3,0,0.09527723907393397,4
race,Caucasian,66,4,0,0.18689446681160124,4
race,Caucasian,45,1,0,0.06492152883342603,4
race,Caucasian,45,2,0,0.08596608888226402,4
race,Caucasian,45,3,0,0.11364732679043876,4
race,Caucasian,45,4,0,0.17392916640003828,4
race,Caucasian,45,1,1,0.10671476783754251,4
race,Caucasian,45,2,1,0.09527723907393397,4
race,Caucasian,45,3,1,0.1535155083129432,4
race,Caucasian,45,4,1,0.2519545568902232,4
race,Caucasian,58,1,0,0.0641410763331471,4
race,Caucasian,58,2,0,0.09836523736498967,4
race,Caucasian,58,3,0,0.10203171001832685,4
race,Caucasian,58,4,0,0.14727717434609736,4
race,Caucasian,58,1,1,0.07613669271538709,4
race,Caucasian,58,2,1,0.09527723907393397,4
race,Caucasian,58,4,1,0.11920292202211753,4
race,Caucasian,67,1,0,0.052947184627147606,4
race,Caucasian,67,2,0,0.07135155612575036,4
race,Caucasian,67,3,0,0.16911575513807675,4
race,Caucasian,67,4,0,0.13946633485529625,4
race,Caucasian,52,1,0,0.06323209041709237,4
race,Caucasian,52,2,0,0.08738046813289937,4
race,Caucasian,52,3,0,0.10511372242926366,4
race,Caucasian,52,4,0,0.17692336414087942,4
race,Caucasian,52,1,1,0.09228652870541101,4
race,Caucasian,52,2,1,0.13869328464794925,4
race,Caucasian,52,4,1,0.2412443181903157,4
race,Caucasian,37,1,0,0.060432209514223505,4
race,Caucasian,37,2,0,0.08970856754135055,4
race,Caucasian,37,3,0,0.10620849131654624,4
race,Caucasian,37,4,0,0.19071123446329985,4
race,Caucasian,37,1,1,0.0958662297081031,4
race,Caucasian,37,2,1,0.15544393631054323,4
race,Caucasian,37,3,1,0.13034027209402138,4
race,Caucasian,37,4,1,0.2418448621071583,4
race,Caucasian,39,1,0,0.06609590172037441,4
race,Caucasian,39,2,0,0.09506103349935428,4
race,Caucasian,39,3,0,0.12620035684704384,4
race,Caucasian,39,4,0,0.21583048763423632,4
race,Caucasian,39,1,1,0.07562399950935458,4
race,Caucasian,39,2,1,0.13271186391090337,4
race,Caucasian,39,3,1,0.1611405274886822,4
race,Caucasian,39,4,1,0.24760288095051114,4
race,Caucasian,44,1,1,0.08844132966016723,4
race,Caucasian,44,2,1,0.17312270047912928,4
race,Caucasian,44,3,1,0.15766828046888295,4
race,Caucasian,44,4,1,0.2943919425837165,4
race,Caucasian,44,1,0,0.06407901313075128,4
race,Caucasian,44,2,0,0.10039818220958753,4
race,Caucasian,44,3,0,0.12467606961339664,4
race,Caucasian,44,4,0,0.18915124400126992,4
race,Caucasian,27,1,0,0.0642332438305885,4
race,Caucasian,27,2,0,0.09675383706436934,4
race,Caucasian,27,3,0,0.10933054729968031,4
race,Caucasian,27,4,0,0.21844963317049626,4
race,Caucasian,27,1,1,0.0821567032636397,4
race,Caucasian,27,2,1,0.12027847013668728,4
race,Caucasian,27,3,1,0.16728076410724113,4
race,Caucasian,27,4,1,0.2872576841605878,4
race,Caucasian,55,1,0,0.06411302555902884,4
race,Caucasian,55,2,0,0.08873582497725178,4
race,Caucasian,55,3,0,0.0971874751931832,4
race,Caucasian,55,4,0,0.17598662084091987,4
race,Caucasian,55,1,1,0.08120330792794361,4
race,Caucasian,55,2,1,0.09527723907393397,4
race,Caucasian,55,3,1,0.11920292202211755,4
race,Caucasian,55,4,1,0.25525773735684504,4
race,Caucasian,42,1,0,0.06302846021577922,4
race,Caucasian,42,2,0,0.10045829665466172,4
race,Caucasian,42,3,0,0.12547710325374592,4
race,Caucasian,42,4,0,0.1668465593936182,4
race,Caucasian,42,1,1,0.07613669271538707,4
race,Caucasian,42,2,1,0.11202521713766248,4
race,Caucasian,42,3,1,0.1414776221659252,4
race,Caucasian,42,4,1,0.2574453493803676,4
race,Caucasian,41,1,1,0.07135155612575036,4
race,Caucasian,41,2,1,0.12395714590742697,4
race,Caucasian,41,3,1,0.1102307909165487,4
race,Caucasian,41,4,1,0.24681104580033006,4
race,Caucasian,41,1,0,0.06355924654170893,4
race,Caucasian,41,2,0,0.0885936111437576,4
race,Caucasian,41,3,0,0.12498295446668126,4
race,Caucasian,41,4,0,0.17551073975111894,4
race,Caucasian,46,1,0,0.060878678111784254,4
race,Caucasian,46,2,0,0.08907357065168363,4
race,Caucasian,46,3,0,0.1089876232426341,4
race,Caucasian,46,4,0,0.16789387075468748,4
race,Caucasian,46,1,1,0.09111054265017485,4
race,Caucasian,46,2,1,0.09869519378081733,4
race,Caucasian,46,3,1,0.16911575513807675,4
race,Caucasian,46,4,1,0.2026181575178901,4
race,Caucasian,56,1,0,0.06192628708555684,4
race,Caucasian,56,2,0,0.09148933323415294,4
race,Caucasian,56,3,0,0.10128513558337944,4
race,Caucasian,56,4,0,0.17420616710363707,4
race,Caucasian,56,1,1,0.11920292202211753,4
race,Caucasian,56,2,1,0.09527723907393397,4
race,Caucasian,56,3,1,0.11920292202211755,4
race,Caucasian,56,4,1,0.2389937215004196,4
race,Caucasian,51,1,0,0.056962683863206416,4
race,Caucasian,51,2,0,0.08461375510823096,4
race,Caucasian,51,3,0,0.1028598871462329,4
race,Caucasian,51,4,0,0.1633576087069896,4
race,Caucasian,51,1,1,0.07613669271538707,4
race,Caucasian,51,2,1,0.18210933022196452,4
race,Caucasian,51,3,1,0.19469061186193393,4
race,Caucasian,51,4,1,0.21208377011600957,4
race,Caucasian,43,1,0,0.06244627019818055,4
race,Caucasian,43,2,0,0.09850827807361878,4
race,Caucasian,43,3,0,0.11613077318422076,4
race,Caucasian,43,4,0,0.17334963489967095,4
race,Caucasian,43,1,1,0.0809218293050238,4
race,Caucasian,43,2,1,0.09049210248429725,4
race,Caucasian,43,3,1,0.12855246115124008,4
race,Caucasian,43,4,1,0.2363757411458895,4
race,Caucasian,18,1,0,0.06415545673711606,4
race,Caucasian,18,2,0,0.08298313392231088,4
race,Caucasian,18,3,0,0.136249769645601,4
race,Caucasian,18,4,0,0.11830550743446332,4
race,Caucasian,18,1,1,0.09329696422303398,4
race,Caucasian,18,2,1,0.09869519378081733,4
race,Caucasian,18,3,1,0.14519007218989313,4
race,Caucasian,18,4,1,0.13479521212278292,4
race,Caucasian,53,1,0,0.06135071792616716,4
race,Caucasian,53,2,0,0.09978790778357752,4
race,Caucasian,53,3,0,0.10992104320023838,4
race,Caucasian,53,4,0,0.1329067925409188,4
race,Caucasian,53,1,1,0.07932678377514489,4
race,Caucasian,53,2,1,0.08844132966016723,4
race,Caucasian,53,3,1,0.19407217169605634,4
race,Caucasian,53,4,1,0.25155693062199086,4
race,Caucasian,21,1,0,0.0650827501213459,4
race,Caucasian,21,2,0,0.0917477290758127,4
race,Caucasian,21,3,0,0.1217896992305493,4
race,Caucasian,21,4,0,0.17008883144314252,4
race,Caucasian,21,1,1,0.09625817113517003,4
race,Caucasian,21,2,1,0.12593459019508577,4
race,Caucasian,21,3,1,0.16980291087794075,4
race,Caucasian,21,4,1,0.27881505606525553,4
race,Caucasian,49,1,0,0.06369166669869275,4
race,Caucasian,49,2,0,0.08734039410962177,4
race,Caucasian,49,3,0,0.12642264281794485,4
race,Caucasian,49,4,0,0.15273136498929574,4
race,Caucasian,49,1,1,0.08331439759984216,4
race,Caucasian,49,2,1,0.1060843925849626,4
race,Caucasian,49,3,1,0.18210933022196452,4
race,Caucasian,49,4,1,0.22964735690639954,4
race,Caucasian,65,1,0,0.06641920773087463,4
race,Caucasian,65,2,0,0.05938871465165859,4
race,Caucasian,65,3,0,0.11920292202211755,4
race,Caucasian,65,4,0,0.14317935020073366,4
race,Caucasian,65,2,1,0.11920292202211755,4
race,Caucasian,38,1,0,0.06203573033692638,4
race,Caucasian,38,2,0,0.08833760747706602,4
race,Caucasian,38,3,0,0.12522707558479082,4
race,Caucasian,38,4,0,0.18830043805440383,4
race,Caucasian,38,1,1,0.08365797546977416,4
race,Caucasian,38,2,1,0.1488341081446584,4
race,Caucasian,38,3,1,0.1605939774318935,4
race,Caucasian,38,4,1,0.26600692793945485,4
race,Caucasian,40,1,1,0.0919767809891007,4
race,Caucasian,40,2,1,0.13792023444060225,4
race,Caucasian,40,3,1,0.1647429119923584,4
race,Caucasian,40,4,1,0.2725474059011389,4
race,Caucasian,40,1,0,0.06090844786614959,4
race,Caucasian,40,2,0,0.1009545438713297,4
race,Caucasian,40,3,0,0.10341826203156088,4
race,Caucasian,40,4,0,0.2133761193554052,4
race,Caucasian,59,1,0,0.06994416301115133,4
race,Caucasian,59,2,0,0.07434226649427332,4
race,Caucasian,59,3,0,0.08331439759984216,4
race,Caucasian,59,4,0,0.15160578273194006,4
race,Caucasian,59,1,1,0.08331439759984216,4
race,Caucasian,59,2,1,0.11920292202211755,4
race,Caucasian,59,3,1,0.04742587317756678,4
race,Caucasian,60,1,0,0.06337632847635584,4
race,Caucasian,60,2,0,0.11064735934571213,4
race,Caucasian,60,3,0,0.10863602232747713,4
race,Caucasian,60,4,0,0.10961167236490774,4
race,Caucasian,60,1,1,0.07135155612575036,4
race,Caucasian,60,4,1,0.2689414213699951,4
race,Caucasian,19,1,0,0.06336959604781968,4
race,Caucasian,19,2,0,0.08384888186157138,4
race,Caucasian,19,3,0,0.13058304449193758,4
race,Caucasian,19,4,0,0.1652833027108495,4
race,Caucasian,19,1,1,0.07208802423298605,4
race,Caucasian,19,2,1,0.10426386881676923,4
race,Caucasian,19,3,1,0.14271533743400455,4
race,Caucasian,19,4,1,0.18418107626747732,4
race,Caucasian,63,1,0,0.05485108512700306,4
race,Caucasian,63,2,0,0.06337632847635583,4
race,Caucasian,63,3,0,0.12043980235387275,4
race,Caucasian,63,4,0,0.18956319104696454,4
race,Caucasian,63,1,1,0.11920292202211755,4
race,Caucasian,63,4,1,0.14519007218989313,4
race,Caucasian,20,1,0,0.06218812466993282,4
race,Caucasian,20,2,0,0.08745497290921694,4
race,Caucasian,20,3,0,0.1230711494515949,4
race,Caucasian,20,4,0,0.17943201669398645,4
race,Caucasian,20,1,1,0.08624206532141236,4
race,Caucasian,20,2,1,0.11607210767692798,4
race,Caucasian,20,3,1,0.12023365563191353,4
race,Caucasian,20,4,1,0.2662501701208633,4
race,Caucasian,57,1,0,0.06047624569475786,4
race,Caucasian,57,2,0,0.09659246311672551,4
race,Caucasian,57,3,0,0.1106173160202222,4
race,Caucasian,57,4,0,0.15085779645885425,4
race,Caucasian,57,1,1,0.06537013538870447,4
race,Caucasian,57,2,1,0.08331439759984216,4
race,Caucasian,57,3,1,0.06537013538870448,4
race,Caucasian,57,4,1,0.25753835135903674,4
race,Caucasian,61,1,0,0.06280666935854194,4
race,Caucasian,61,2,0,0.12008640797337126,4
race,Caucasian,61,3,0,0.08331439759984217,4
race,Caucasian,61,4,0,0.16697916757435133,4
race,Caucasian,61,1,1,0.11920292202211755,4
race,Caucasian,61,4,1,0.2689414213699951,4
race,Caucasian,64,1,0,0.06302957944812129,4
race,Caucasian,64,2,0,0.09090439592821564,4
race,Caucasian,64,3,0,0.07613669271538707,4
race,Caucasian,64,4,0,0.13479521212278292,4
race,Caucasian,64,2,1,0.11920292202211755,4
race,Caucasian,69,1,0,0.06009241120895809,4
race,Caucasian,69,2,0,0.0761366927153871,4
race,Caucasian,69,3,0,0.12043980235387278,4
race,Caucasian,69,4,0,0.06178128294647693,4
race,Caucasian,62,1,0,0.06583024467616952,4
race,Caucasian,62,2,0,0.120888447695589,4
race,Caucasian,62,3,0,0.15173148628657532,4
race,Caucasian,62,4,0,0.16037006884664012,4
race,Caucasian,62,1,1,0.09049210248429725,4
race,Caucasian,62,2,1,0.11920292202211755,4
race,Caucasian,62,4,1,0.2689414213699951,4
race,Caucasian,70,1,0,0.06337632847635583,4
race,Caucasian,70,2,0,0.09172898281605243,4
race,Caucasian,70,3,0,0.08331439759984216,4
race,Caucasian,70,4,0,0.12043980235387275,4
race,Caucasian,70,1,1,0.04742587317756678,4
race,Caucasian,68,1,0,0.053951059436162296,4
race,Caucasian,68,2,0,0.07135155612575038,4
race,Caucasian,68,3,0,0.04742587317756678,4
race,Caucasian,68,4,0,0.12074902243681157,4
race,Caucasian,68,1,1,0.11920292202211755,4
race,Caucasian,68,3,1,0.2689414213699951,4
race,Other,36,1,0,0.06700143195335334,4
race,Other,36,2,0,0.0576797372982169,4
race,Other,36,3,0,0.11920292202211755,4
race,Other,36,4,0,0.24613528134807838,4
race,Other,25,1,0,0.06337632847635584,4
race,Other,25,2,0,0.09527723907393397,4
race,Other,25,3,0,0.09527723907393397,4
race,Other,25,4,0,0.15038750222344827,4
race,Other,25,1,1,0.04742587317756678,4
race,Other,25,2,1,0.2689414213699951,4
race,Other,21,1,0,0.06337632847635583,4
race,Other,21,2,0,0.07135155612575038,4
race,Other,21,3,0,0.08331439759984216,4
race,Other,21,4,0,0.11920292202211755,4
race,Other,30,1,0,0.04742587317756678,4
race,Other,30,2,0,0.04742587317756678,4
race,Other,30,3,0,0.04742587317756678,4
race,Other,30,4,0,0.11920292202211755,4
race,Other,30,1,1,0.11920292202211755,4
race,Other,31,1,0,0.0576797372982169,4
race,Other,31,2,0,0.07135155612575036,4
race,Other,31,3,0,0.04742587317756678,4
race,Other,31,4,0,0.08331439759984216,4
race,Other,31,2,1,0.08331439759984216,4
race,Other,63,1,0,0.04742587317756678,4
race,Other,44,1,0,0.0539510594361623,4
race,Other,44,2,0,0.10125865981097985,4
race,Other,44,3,0,0.11920292202211755,4
race,Other,44,4,0,0.15818364727378093,4
race,Other,28,1,0,0.05460357806202186,4
race,Other,28,2,0,0.10724008054802575,4
race,Other,28,3,0,0.07135155612575038,4
race,Other,28,4,0,0.3096014610110588,4
race,Other,37,1,0,0.07472879159794682,4
race,Other,37,2,0,0.07613669271538709,4
race,Other,37,3,0,0.07135155612575038,4
race,Other,37,4,0,0.19659921794944923,4
race,Other,48,1,1,0.04742587317756678,4
race,Other,48,1,0,0.06178128294647693,4
race,Other,48,2,0,0.06537013538870448,4
race,Other,48,3,0,0.04742587317756678,4
race,Other,48,4,0,0.1951029053058523,4
race,Other,57,1,0,0.06537013538870448,4
race,Other,57,2,0,0.13479521212278292,4
race,Other,57,3,0,0.11920292202211755,4
race,Other,27,1,0,0.05460357806202186,4
race,Other,27,2,0,0.04742587317756678,4
race,Other,27,3,0,0.07135155612575036,4
race,Other,27,4,0,0.2689414213699951,4
race,Other,27,1,1,0.04742587317756678,4
race,Other,29,1,0,0.0761366927153871,4
race,Other,29,2,0,0.04742587317756678,4
race,Other,29,3,0,0.11920292202211755,4
race,Other,29,4,0,0.07135155612575036,4
race,Other,29,1,1,0.08331439759984216,4
race,Other,19,1,0,0.04742587317756678,4
race,Other,19,2,0,0.04742587317756679,4
race,Other,19,3,0,0.08331439759984216,4
race,Other,19,4,0,0.10280476022567386,4
race,Other,34,1,0,0.04742587317756678,4
race,Other,34,2,0,0.067933601418867,4
race,Other,34,3,0,0.10125865981097987,4
race,Other,34,4,0,0.12126438924170957,4
race,Other,46,1,0,0.05639800428313563,4
race,Other,46,2,0,0.04742587317756678,4
race,Other,46,3,0,0.04742587317756678,4
race,Other,46,4,0,0.14519007218989313,4
race,Other,46,1,1,0.2689414213699951,4
race,Other,39,1,0,0.04742587317756678,4
race,Other,39,2,0,0.0576797372982169,4
race,Other,39,3,0,0.14519007218989316,4
race,Other,39,4,0,0.07135155612575036,4
race,Other,35,1,0,0.08798916716440343,4
race,Other,35,2,0,0.04742587317756678,4
race,Other,35,3,0,0.09527723907393397,4
race,Other,35,4,0,0.1647429119923584,4
race,Other,35,1,1,0.11920292202211755,4
race,Other,58,1,0,0.07135155612575036,4
race,Other,58,2,0,0.11920292202211755,4
race,Other,58,4,0,0.08331439759984216,4
race,Other,32,1,0,0.0800518044705444,4
race,Other,32,2,0,0.10983254385272115,4
race,Other,32,4,0,0.21594829193128215,4
race,Other,32,1,1,0.04742587317756678,4
race,Other,42,1,0,0.08393283776571976,4
race,Other,42,2,0,0.04742587317756678,4
race,Other,42,3,0,0.12023365563191356,4
race,Other,42,4,0,0.08331439759984216,4
race,Other,42,1,1,0.11920292202211755,4
race,Other,50,1,0,0.06178128294647693,4
race,Other,50,2,0,0.04742587317756678,4
race,Other,50,4,0,0.09527723907393397,4
race,Other,50,2,1,0.04742587317756678,4
race,Other,20,1,0,0.19407217169605634,4
race,Other,20,2,0,0.067933601418867,4
race,Other,20,3,0,0.11920292202211755,4
race,Other,20,4,0,0.11920292202211753,4
race,Other,20,4,1,0.11920292202211755,4
race,Other,55,1,0,0.04742587317756678,4
race,Other,55,3,0,0.2689414213699951,4
race,Other,55,4,0,0.14519007218989316,4
race,Other,51,1,0,0.07135155612575035,4
race,Other,51,2,0,0.04742587317756678,4
race,Other,51,3,0,0.11920292202211755,4
race,Other,51,4,0,0.10125865981097985,4
race,Other,22,1,0,0.06398980752630924,4
race,Other,22,2,0,0.09630797268372994,4
race,Other,22,3,0,0.04742587317756678,4
race,Other,22,4,0,0.20904602163084407,4
race,Other,22,2,1,0.11920292202211755,4
race,Other,33,1,0,0.07907095149077083,4
race,Other,33,2,0,0.17612790948491863,4
race,Other,33,3,0,0.09527723907393397,4
race,Other,33,4,0,0.19407217169605634,4
race,Other,33,1,1,0.11920292202211755,4
race,Other,24,1,0,0.06537013538870445,4
race,Other,24,2,0,0.12023365563191356,4
race,Other,24,3,0,0.04742587317756678,4
race,Other,24,4,0,0.16980291087794075,4
race,Other,24,3,1,0.5,4
race,Other,60,1,0,0.07135155612575038,4
race,Other,60,2,0,0.04742587317756678,4
race,Other,60,4,0,0.04742587317756678,4
race,Other,26,1,0,0.0539510594361623,4
race,Other,26,2,0,0.10280476022567386,4
race,Other,26,4,0,0.21902858825403593,4
race,Other,43,1,0,0.11920292202211755,4
race,Other,43,2,0,0.15818364727378095,4
race,Other,43,3,0,0.14519007218989316,4
race,Other,43,2,1,0.11920292202211755,4
race,Other,43,4,1,0.2689414213699951,4
race,Other,49,1,0,0.053407293914612665,4
race,Other,49,2,0,0.04742587317756678,4
race,Other,49,3,0,0.08331439759984216,4
race,Other,49,4,0,0.04742587317756678,4
race,Other,49,1,1,0.04742587317756678,4
race,Other,59,1,0,0.04742587317756678,4
race,Other,59,2,0,0.2689414213699951,4
race,Other,59,3,0,0.16911575513807672,4
race,Other,59,4,0,0.2689414213699951,4
race,Other,45,1,0,0.07613669271538709,4
race,Other,45,2,0,0.09049210248429725,4
race,Other,45,3,0,0.11920292202211755,4
race,Other,45,4,0,0.13869328464794925,4
race,Other,45,2,1,0.11920292202211755,4
race,Other,23,1,0,0.07613669271538707,4
race,Other,23,2,0,0.04742587317756678,4
race,Other,23,3,0,0.04742587317756678,4
race,Other,23,4,0,0.14519007218989313,4
race,Other,23,1,1,0.11920292202211755,4
race,Other,40,1,0,0.06178128294647693,4
race,Other,40,2,0,0.04742587317756678,4
race,Other,40,3,0,0.15818364727378095,4
race,Other,40,4,0,0.11920292202211755,4
race,Other,41,1,0,0.04742587317756678,4
race,Other,41,2,0,0.04742587317756678,4
race,Other,41,4,0,0.07135155612575038,4
race,Other,41,1,1,0.04742587317756678,4
race,Other,38,1,0,0.04742587317756678,4
race,Other,38,2,0,0.08331439759984216,4
race,Other,38,3,0,0.04742587317756678,4
race,Other,38,4,0,0.14519007218989313,4
