Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,41,3,0,0.003532095131523757,4
sex,female,41,4,0,0.010517950181642303,4
sex,female,41,1,1,0.00037079952261197355,4
sex,female,41,2,1,0.010095063794784455,4
sex,female,41,4,1,0.0488528521896921,4
sex,female,46,1,0,0.000266048117677843,4
sex,female,46,2,0,0.0007037395645109295,4
sex,female,46,3,0,0.0017760804056462306,4
sex,female,46,4,0,0.015155600700741121,4
sex,female,46,1,1,0.002811189807244612,4
sex,female,46,2,1,0.0012506691726910815,4
sex,female,46,4,1,0.28483650120432247,4
sex,female,40,1,0,0.0016734426472269598,4
sex,female,40,2,0,0.0012216532277445655,4
sex,female,40,3,0,0.0004987969454786531,4
sex,female,40,4,0,0.025934868646854556,4
sex,female,40,1,1,0.047891112957000215,4
sex,female,40,2,1,0.04632824251496609,4
sex,female,40,3,1,0.0002681469519943142,4
sex,female,40,4,1,0.10804275403931313,4
sex,female,51,1,0,0.000847514087209979,4
sex,female,51,2,0,0.0005836258194548556,4
sex,female,51,3,0,0.006965848115601007,4
sex,female,51,4,0,0.014810246668402532,4
sex,female,51,2,1,0.003349376762284008,4
sex,female,51,3,1,0.025706478513764303,4
sex,female,51,4,1,0.004095204523037472,4
sex,female,19,1,0,0.005435544355538977,4
sex,female,19,2,0,0.021016769202459797,4
sex,female,19,3,0,0.01034883192148833,4
sex,female,19,4,0,0.028563333928846184,4
sex,female,19,1,1,0.03336104602464859,4
sex,female,19,2,1,0.04079415316917495,4
sex,female,19,3,1,0.002452640211111179,4
sex,female,19,4,1,0.20925233671215637,4
sex,female,24,1,0,0.001297418782426218,4
sex,female,24,2,0,0.004120716722824725,4
sex,female,24,3,0,0.00813034777434584,4
sex,female,24,4,0,0.02159616273228894,4
sex,female,24,1,1,0.01874653120078363,4
sex,female,24,2,1,0.12506778831867718,4
sex,female,24,3,1,0.02998978737628361,4
sex,female,24,4,1,0.18709672571073063,4
sex,female,66,1,0,2.9121693912974324e-05,4
sex,female,66,3,0,2.7556332072940636e-05,4
sex,female,66,4,0,8.372793604315606e-05,4
sex,female,65,1,0,0.0005179290744613389,4
sex,female,65,2,0,0.0003942664887272965,4
sex,female,65,4,0,0.0013431527689443694,4
sex,female,59,1,0,0.0003375356352456875,4
sex,female,59,2,0,0.0006206914620223078,4
sex,female,59,3,0,4.9308255401738166e-05,4
sex,female,59,4,0,0.0025974808961484906,4
sex,female,54,1,0,0.00042357546867156795,4
sex,female,54,2,0,0.0005115394079735074,4
sex,female,54,3,0,0.001606742008494972,4
sex,female,54,4,0,0.004244366045868257,4
sex,female,54,2,1,0.0003333508110861491,4
sex,female,58,1,0,6.679647851162472e-05,4
sex,female,58,2,0,0.00014984437512021622,4
sex,female,58,3,0,0.0008470370494004668,4
sex,female,58,4,0,0.0022398520483650464,4
sex,female,58,1,1,0.0024548937195209846,4
sex,female,58,2,1,0.0024335536138884854,4
sex,female,56,1,0,0.0003652197019389825,4
sex,female,56,2,0,0.0009511829474597781,4
sex,female,56,3,0,0.0001300400907386095,4
sex,female,56,4,0,0.02626244516535549,4
sex,female,56,4,1,0.060434637921587216,4
sex,female,52,1,0,0.0002910498675670626,4
sex,female,52,2,0,0.00075958174036139,4
sex,female,52,3,0,0.0006798289662870763,4
sex,female,52,4,0,0.014663511380706602,4
sex,female,60,1,0,0.00012681117420532869,4
sex,female,60,2,0,0.0007814073036006864,4
sex,female,60,3,0,8.03938354241844e-05,4
sex,female,60,4,0,0.0007714157459608178,4
sex,female,57,1,0,0.0004963777731034213,4
sex,female,57,2,0,0.00045124572176984123,4
sex,female,57,3,0,0.00037094519542045946,4
sex,female,57,4,0,0.0005726687956295006,4
sex,female,20,1,0,0.00252617874051831,4
sex,female,20,2,0,0.016118673870983695,4
sex,female,20,3,0,0.013777687379674382,4
sex,female,20,4,0,0.033540703555953254,4
sex,female,20,1,1,0.009684364523259685,4
sex,female,20,2,1,0.26847568658037835,4
sex,female,20,3,1,0.027420949722876793,4
sex,female,62,1,0,0.0002137062266186096,4
sex,female,62,2,0,3.9776440349072175e-05,4
sex,female,62,4,0,0.004307810279228227,4
sex,female,62,1,1,0.005683760168017746,4
sex,female,62,3,1,0.002605435847245697,4
sex,female,63,1,0,3.1109860683584376e-05,4
sex,female,63,2,0,0.0012997181127385263,4
sex,female,63,3,0,6.426000576595618e-05,4
sex,female,63,4,0,0.0002667576866525522,4
sex,female,64,1,0,2.886958718134668e-05,4
sex,female,64,2,0,0.0001853375038874926,4
sex,female,64,4,0,2.6447166677397222e-05,4
sex,female,64,4,1,0.00021768213736483478,4
sex,female,18,1,0,0.006838827238268106,4
sex,female,18,2,0,0.022667905284280296,4
sex,female,18,3,0,0.08539078074175369,4
sex,female,18,4,0,0.004393290254730568,4
sex,female,18,1,1,0.11944916150838371,4
sex,female,18,4,1,0.22094931518510608,4
sex,female,70,1,0,7.383428631886082e-06,4
sex,female,70,2,0,6.39441910744257e-06,4
sex,female,70,3,0,1.3307050582545019e-05,4
sex,female,70,4,0,2.1061851924581377e-05,4
sex,female,68,1,0,4.480181838301026e-05,4
sex,female,68,4,0,0.0001257378215705893,4
sex,female,69,1,0,1.1154961306612473e-05,4
sex,female,69,4,0,1.0045453726227128e-05,4
sex,female,67,1,0,3.9025871287693205e-05,4
sex,female,67,2,0,3.969359926552276e-05,4
sex,female,67,3,0,1.9302168281826556e-05,4
sex,female,67,4,0,2.284842271275861e-05,4
sex,male,54,1,0,0.003547375563550762,4
sex,male,54,2,0,0.005009162707691574,4
sex,male,54,3,0,0.006225205638837384,4
sex,male,54,4,0,0.04313848332590784,4
sex,male,54,1,1,0.00753474743818986,4
sex,male,54,2,1,0.006643534520584745,4
sex,male,54,4,1,0.16918202209472583,4
sex,male,31,1,0,0.008438432694099546,4
sex,male,31,2,0,0.01372866687408911,4
sex,male,31,3,0,0.013996411218790746,4
sex,male,31,4,0,0.06272537413281253,4
sex,male,31,1,1,0.030795521635317,4
sex,male,31,2,1,0.07667799076726076,4
sex,male,31,3,1,0.14852664386501366,4
sex,male,31,4,1,0.25842676302381834,4
sex,male,33,1,0,0.005926214627220006,4
sex,male,33,2,0,0.010467467760193777,4
sex,male,33,3,0,0.021532626786254987,4
sex,male,33,4,0,0.0549587421031288,4
sex,male,33,1,1,0.03189293889836608,4
sex,male,33,2,1,0.08191232265277272,4
sex,male,33,3,1,0.1530136397037704,4
sex,male,33,4,1,0.20278906749157963,4
sex,male,24,1,0,0.006502275454025493,4
sex,male,24,2,0,0.01748088004163802,4
sex,male,24,3,0,0.01349044814691607,4
sex,male,24,4,0,0.07022267425424655,4
sex,male,24,1,1,0.043472159029878034,4
sex,male,24,2,1,0.09251719222079699,4
sex,male,24,3,1,0.06807219334374977,4
sex,male,24,4,1,0.2548570769131312,4
sex,male,30,1,0,0.007746976440206055,4
sex,male,30,2,0,0.015202934156371703,4
sex,male,30,3,0,0.020775684377687214,4
sex,male,30,4,0,0.04950169457843076,4
sex,male,30,1,1,0.015933894782407535,4
sex,male,30,2,1,0.08014675246916776,4
sex,male,30,3,1,0.11860090634170249,4
sex,male,30,4,1,0.22409306811750304,4
sex,male,29,1,0,0.006035529544380562,4
sex,male,29,2,0,0.013113173963271565,4
sex,male,29,3,0,0.02108592506692395,4
sex,male,29,4,0,0.06452210747593443,4
sex,male,29,1,1,0.0522440249796242,4
sex,male,29,2,1,0.036771758673689925,4
sex,male,29,3,1,0.07608675189754807,4
sex,male,29,4,1,0.292992431986886,4
sex,male,25,1,0,0.004865894063540625,4
sex,male,25,2,0,0.011939775544829242,4
sex,male,25,3,0,0.02875890520720583,4
sex,male,25,4,0,0.045779131802204255,4
sex,male,25,1,1,0.04930666965541948,4
sex,male,25,2,1,0.01193372190213141,4
sex,male,25,3,1,0.07657829813317903,4
sex,male,25,4,1,0.2783650736053093,4
sex,male,35,1,0,0.006084262757919931,4
sex,male,35,2,0,0.009547121081480602,4
sex,male,35,3,0,0.02651141432673378,4
sex,male,35,4,0,0.053147712829775366,4
sex,male,35,1,1,0.025030397621384832,4
sex,male,35,2,1,0.06569177257512529,4
sex,male,35,3,1,0.10864443049697665,4
sex,male,35,4,1,0.33460654361131625,4
sex,male,48,1,0,0.0028248069320764325,4
sex,male,48,2,0,0.004319485082702218,4
sex,male,48,3,0,0.018804147422006406,4
sex,male,48,4,0,0.030097581087383484,4
sex,male,48,1,1,0.018377048953357095,4
sex,male,48,2,1,0.044858378330440055,4
sex,male,48,3,1,0.0798708599034714,4
sex,male,48,4,1,0.08710394547001704,4
sex,male,28,1,1,0.053437929125897156,4
sex,male,28,2,1,0.08021700191104406,4
sex,male,28,3,1,0.10241712519392576,4
sex,male,28,4,1,0.29381857277540424,4
sex,male,28,1,0,0.004636183582745312,4
sex,male,28,2,0,0.009509151138210678,4
sex,male,28,3,0,0.014289441521529432,4
sex,male,28,4,0,0.06340033302383717,4
sex,male,34,1,0,0.003802573738625756,4
sex,male,34,2,0,0.014057866982332455,4
sex,male,34,3,0,0.011303273227172039,4
sex,male,34,4,0,0.05595572201177053,4
sex,male,34,1,1,0.027057446443489935,4
sex,male,34,2,1,0.019978441257393214,4
sex,male,34,3,1,0.20541173785032857,4
sex,male,34,4,1,0.31405612231224017,4
sex,male,23,1,0,0.006702333532868246,4
sex,male,23,2,0,0.018641555531408355,4
sex,male,23,3,0,0.024088743964240423,4
sex,male,23,4,0,0.04726313078896437,4
sex,male,23,1,1,0.036539997159905496,4
sex,male,23,2,1,0.05971540422130095,4
sex,male,23,3,1,0.10468559953049035,4
sex,male,23,4,1,0.3201681401424459,4
sex,male,50,1,0,0.003927457889787359,4
sex,male,50,2,0,0.010646886151160247,4
sex,male,50,3,0,0.010264100035794598,4
sex,male,50,4,0,0.03649384487480466,4
sex,male,50,1,1,0.020069342981474544,4
sex,male,50,2,1,0.0005603390450514803,4
sex,male,50,3,1,0.060801746830950985,4
sex,male,50,4,1,0.06951709312764415,4
sex,male,32,1,1,0.02816418322930302,4
sex,male,32,2,1,0.05515105067545152,4
sex,male,32,3,1,0.13355798237187422,4
sex,male,32,4,1,0.28554819828631317,4
sex,male,32,1,0,0.005333684346125574,4
sex,male,32,2,0,0.018642876508874986,4
sex,male,32,3,0,0.013161647614641604,4
sex,male,32,4,0,0.0762361315387111,4
sex,male,26,1,0,0.007091901061536587,4
sex,male,26,2,0,0.01452705329990236,4
sex,male,26,3,0,0.019186022332279114,4
sex,male,26,4,0,0.043553422821538956,4
sex,male,26,1,1,0.026450291541684115,4
sex,male,26,2,1,0.0666564653271242,4
sex,male,26,3,1,0.1796935988127109,4
sex,male,26,4,1,0.24365935341655642,4
sex,male,41,1,0,0.006482957665555335,4
sex,male,41,2,0,0.011199100173013947,4
sex,male,41,3,0,0.012114559819357305,4
sex,male,41,4,0,0.03708537162704951,4
sex,male,41,1,1,0.030745684522705326,4
sex,male,41,2,1,0.14383414232312616,4
sex,male,41,3,1,0.18481094720679553,4
sex,male,41,4,1,0.11615954032677098,4
sex,male,66,1,0,0.0014721661195228413,4
sex,male,66,2,0,0.008188954139175978,4
sex,male,66,3,0,0.0004680339084511696,4
sex,male,66,4,0,0.00981329377282647,4
sex,male,66,1,1,0.014240583223432626,4
sex,male,66,4,1,0.02782749200123078,4
sex,male,45,1,0,0.003321551811802227,4
sex,male,45,2,0,0.005398478054952077,4
sex,male,45,3,0,0.02460636433367161,4
sex,male,45,4,0,0.030816325131862443,4
sex,male,45,1,1,0.05717969059053357,4
sex,male,45,2,1,0.17426729845926694,4
sex,male,45,3,1,0.04371703489459005,4
sex,male,45,4,1,0.285469839550147,4
sex,male,58,1,0,0.0032442114554888752,4
sex,male,58,2,0,0.007559252373812103,4
sex,male,58,3,0,0.014946040303881521,4
sex,male,58,4,0,0.013565353496621621,4
sex,male,58,2,1,0.005696500760347578,4
sex,male,58,4,1,0.1782617979793444,4
sex,male,36,1,0,0.005619813495368531,4
sex,male,36,2,0,0.008333651388622748,4
sex,male,36,3,0,0.017360539277117948,4
sex,male,36,4,0,0.04445480042870544,4
sex,male,36,1,1,0.04805301650714494,4
sex,male,36,2,1,0.05504948339402782,4
sex,male,36,3,1,0.12008289179141185,4
sex,male,36,4,1,0.19775700512851893,4
sex,male,67,1,0,0.0015453085561627944,4
sex,male,67,2,0,0.0001454403975663123,4
sex,male,67,3,0,0.0011995927288104462,4
sex,male,67,4,0,0.024728674105375704,4
sex,male,52,1,0,0.002106853281796357,4
sex,male,52,2,0,0.0036959276798313716,4
sex,male,52,3,0,0.01400233087726819,4
sex,male,52,4,0,0.03675074513718898,4
sex,male,52,1,1,0.011885187621748153,4
sex,male,52,2,1,0.09222240377799301,4
sex,male,52,3,1,0.14133509192484367,4
sex,male,52,4,1,0.20168274048499207,4
sex,male,37,1,0,0.0069722255475405896,4
sex,male,37,2,0,0.016851341818770342,4
sex,male,37,3,0,0.00637018430858502,4
sex,male,37,4,0,0.05903998469615488,4
sex,male,37,1,1,0.015442488240180068,4
sex,male,37,2,1,0.03284853256918944,4
sex,male,37,3,1,0.042747505039513176,4
sex,male,37,4,1,0.21378469051357216,4
sex,male,39,1,0,0.004789737088702068,4
sex,male,39,2,0,0.013817111613638427,4
sex,male,39,3,0,0.014324698481535359,4
sex,male,39,4,0,0.03645231986082335,4
sex,male,39,1,1,0.07112766351310083,4
sex,male,39,2,1,0.036803656865290336,4
sex,male,39,3,1,0.018684673592518655,4
sex,male,39,4,1,0.32936287926665103,4
sex,male,44,1,0,0.005249322676812989,4
sex,male,44,2,0,0.015675890865627738,4
sex,male,44,3,0,0.015652241971867563,4
sex,male,44,4,0,0.03173514082818901,4
sex,male,44,1,1,0.01622253595381713,4
sex,male,44,2,1,0.12268729597111258,4
sex,male,44,3,1,0.12470530069613679,4
sex,male,44,4,1,0.18425552703625162,4
sex,male,27,1,0,0.007237661711067691,4
sex,male,27,2,0,0.016964856957747597,4
sex,male,27,3,0,0.02024770336870168,4
sex,male,27,4,0,0.06934592663411317,4
sex,male,27,1,1,0.100101496280591,4
sex,male,27,2,1,0.07540055459795922,4
sex,male,27,3,1,0.14482660403758355,4
sex,male,27,4,1,0.2634659399664747,4
sex,male,42,1,0,0.005771247342975413,4
sex,male,42,2,0,0.007981175413976974,4
sex,male,42,3,0,0.01347949831745913,4
sex,male,42,4,0,0.040953293201928094,4
sex,male,42,1,1,0.01930020931286573,4
sex,male,42,2,1,0.03912297411497125,4
sex,male,42,3,1,0.020018441020087426,4
sex,male,42,4,1,0.13472405359778022,4
sex,male,46,1,0,0.005007796534482025,4
sex,male,46,2,0,0.004276195771901795,4
sex,male,46,3,0,0.011224395952810006,4
sex,male,46,4,0,0.029080395633500945,4
sex,male,46,1,1,0.004679538919213795,4
sex,male,46,2,1,0.031016428122071688,4
sex,male,46,3,1,0.14199270829560837,4
sex,male,46,4,1,0.14949327970003906,4
sex,male,22,1,0,0.007077490451382644,4
sex,male,22,2,0,0.014480781789755145,4
sex,male,22,3,0,0.026704124341564765,4
sex,male,22,4,0,0.06788976741400202,4
sex,male,22,1,1,0.03495750846338939,4
sex,male,22,2,1,0.0961523450823777,4
sex,male,22,3,1,0.11639225069804665,4
sex,male,22,4,1,0.24088072138216282,4
sex,male,56,1,0,0.001910104253243335,4
sex,male,56,2,0,0.002287855270392382,4
sex,male,56,3,0,0.00094067116508333,4
sex,male,56,4,0,0.045107118445974134,4
sex,male,56,1,1,0.010181447041264549,4
sex,male,56,2,1,0.005696500760347578,4
sex,male,56,3,1,0.012852514110246507,4
sex,male,56,4,1,0.17793710917582733,4
sex,male,51,1,0,0.0031603772109077967,4
sex,male,51,2,0,0.010042280607588763,4
sex,male,51,3,0,0.014835191257132278,4
sex,male,51,4,0,0.028133007617724855,4
sex,male,51,1,1,0.01861435097910031,4
sex,male,51,2,1,0.026484874109740947,4
sex,male,51,4,1,0.08784653440658127,4
sex,male,43,1,0,0.005387346048795581,4
sex,male,43,2,0,0.016209846596535963,4
sex,male,43,3,0,0.020450686503439657,4
sex,male,43,4,0,0.03946682881411787,4
sex,male,43,1,1,0.06548008928359023,4
sex,male,43,2,1,0.03411080669374981,4
sex,male,43,3,1,0.14438346964756302,4
sex,male,43,4,1,0.2061898709292587,4
sex,male,18,1,0,0.023175525376771308,4
sex,male,18,2,0,0.046731106150626374,4
sex,male,18,3,0,0.080923908443552,4
sex,male,18,4,0,0.053283285931315,4
sex,male,18,1,1,0.16491420302856152,4
sex,male,18,2,1,0.14444263462043952,4
sex,male,18,3,1,0.4860151199605676,4
sex,male,18,4,1,0.2527107508845546,4
sex,male,53,1,0,0.0026809893408767894,4
sex,male,53,2,0,0.009105797010075077,4
sex,male,53,3,0,0.011296464353366564,4
sex,male,53,4,0,0.012667623117467098,4
sex,male,53,1,1,0.03955981097968656,4
sex,male,53,2,1,0.06258097685578237,4
sex,male,53,3,1,0.029923179277476727,4
sex,male,53,4,1,0.06311760485847333,4
sex,male,55,1,0,0.002306805715613368,4
sex,male,55,2,0,0.009489904014754419,4
sex,male,55,3,0,0.022916305596074705,4
sex,male,55,4,0,0.054807618503701826,4
sex,male,55,1,1,0.043100608642978544,4
sex,male,55,2,1,0.045292343632630724,4
sex,male,55,4,1,0.2959232880276619,4
sex,male,49,1,0,0.004559713927781711,4
sex,male,49,2,0,0.00735075408360491,4
sex,male,49,3,0,0.008674594367923059,4
sex,male,49,4,0,0.021050007048736535,4
sex,male,49,1,1,0.013410665033330802,4
sex,male,49,2,1,0.26006016252710157,4
sex,male,49,3,1,0.0397180174681086,4
sex,male,49,4,1,0.10458112746521953,4
sex,male,21,1,0,0.005221987650653565,4
sex,male,21,2,0,0.01478807264477948,4
sex,male,21,3,0,0.028393301041100702,4
sex,male,21,4,0,0.05525272991935501,4
sex,male,21,1,1,0.0980706365084257,4
sex,male,21,2,1,0.06489312584238595,4
sex,male,21,3,1,0.04358356086793499,4
sex,male,21,4,1,0.3253723240770937,4
sex,male,65,1,0,0.0032003267641996483,4
sex,male,65,2,0,0.008574660148546591,4
sex,male,65,3,0,0.00018589673457357087,4
sex,male,65,4,0,0.00838706901132468,4
sex,male,65,1,1,0.0034574245906273037,4
sex,male,65,2,1,0.0001670407712226762,4
sex,male,38,1,0,0.005980083422365509,4
sex,male,38,2,0,0.018115133512315383,4
sex,male,38,3,0,0.006344142304396794,4
sex,male,38,4,0,0.04611208121351907,4
