Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,32,2,0,0.002669919410821445,4
race,Caucasian,32,3,0,0.007317183187969944,4
race,Caucasian,32,4,0,0.03366843733580325,4
race,Caucasian,32,1,1,0.0021686198683437707,4
race,Caucasian,32,2,1,0.00783404617417129,4
race,Caucasian,32,3,1,0.020874800503589745,4
race,Caucasian,32,4,1,0.06970466882734894,4
race,Caucasian,26,1,0,0.0008584143268976835,4
race,Caucasian,26,2,0,0.00399449827370437,4
race,Caucasian,26,3,0,0.006471411905161551,4
race,Caucasian,26,4,0,0.03168170956696637,4
race,Caucasian,26,1,1,0.010964459538387162,4
race,Caucasian,26,2,1,0.018349547303879384,4
race,Caucasian,26,3,1,0.012917612963023588,4
race,Caucasian,26,4,1,0.08457631636324257,4
race,Caucasian,47,1,0,0.00035057824498114967,4
race,Caucasian,47,2,0,0.001083482581910179,4
race,Caucasian,47,3,0,0.000874579410833487,4
race,Caucasian,47,4,0,0.010070823347912957,4
race,Caucasian,47,1,1,0.001337449185440584,4
race,Caucasian,47,2,1,0.0015990347387444292,4
race,Caucasian,47,4,1,0.018149459800301467,4
race,Caucasian,36,1,0,0.0007695484096168553,4
race,Caucasian,36,2,0,0.002210306508650214,4
race,Caucasian,36,3,0,0.0032368944404460656,4
race,Caucasian,36,4,0,0.024576954949028305,4
race,Caucasian,36,1,1,0.0050134624716015146,4
race,Caucasian,36,2,1,0.0026006395419988625,4
race,Caucasian,36,3,1,0.03386456276575587,4
race,Caucasian,36,4,1,0.064980189050342,4
race,Caucasian,66,1,0,3.180308167412352e-05,4
race,Caucasian,66,2,0,0.000290174990787724,4
race,Caucasian,66,3,0,8.622323718419824e-05,4
race,Caucasian,66,4,0,0.0026392570552132345,4
race,Caucasian,66,1,1,0.0009933523732795452,4
race,Caucasian,66,4,1,0.00012323117837605878,4
race,Caucasian,45,1,0,0.0005887846089488578,4
race,Caucasian,45,2,0,0.0021741287592665984,4
race,Caucasian,45,3,0,0.003605112585922711,4
race,Caucasian,45,4,0,0.019718899278902274,4
race,Caucasian,45,1,1,0.002500788538161514,4
race,Caucasian,45,2,1,0.005942894370308652,4
race,Caucasian,45,3,1,0.0036506894348023403,4
race,Caucasian,45,4,1,0.034259688965181855,4
race,Caucasian,58,1,0,0.00024427650571215366,4
race,Caucasian,58,2,0,0.0005337988274590601,4
race,Caucasian,58,3,0,0.00018772559941440247,4
race,Caucasian,58,4,0,0.0032599153605876877,4
race,Caucasian,58,1,1,0.0002569014940841581,4
race,Caucasian,67,1,0,1.363006801981932e-05,4
race,Caucasian,67,2,0,1.7918282404171158e-05,4
race,Caucasian,67,3,0,9.445430266982654e-05,4
race,Caucasian,67,4,0,0.0008787163328573142,4
race,Caucasian,67,3,1,0.0035568861290046776,4
race,Caucasian,52,1,0,0.00017995235619071854,4
race,Caucasian,52,2,0,0.0012777362453232537,4
race,Caucasian,52,3,0,0.0018499269149289239,4
race,Caucasian,52,4,0,0.008570667393334714,4
race,Caucasian,52,1,1,0.00022838386888210255,4
race,Caucasian,52,2,1,0.0008010459242276443,4
race,Caucasian,52,3,1,0.004076473254143101,4
race,Caucasian,52,4,1,0.08754922047374455,4
race,Caucasian,37,1,0,0.0008105667924452264,4
race,Caucasian,37,2,0,0.002540922802443253,4
race,Caucasian,37,3,0,0.002855211783884885,4
race,Caucasian,37,4,0,0.022244655112391116,4
race,Caucasian,37,1,1,0.0015669647102081244,4
race,Caucasian,37,2,1,0.0073436616628105855,4
race,Caucasian,37,3,1,0.0034682847799487235,4
race,Caucasian,37,4,1,0.06503917622524567,4
race,Caucasian,39,1,0,0.0007890956949288482,4
race,Caucasian,39,2,0,0.0025609818371747006,4
race,Caucasian,39,3,0,0.0064395859686814175,4
race,Caucasian,39,4,0,0.023005978921872637,4
race,Caucasian,39,1,1,0.0018779820919207907,4
race,Caucasian,39,2,1,0.001626497686462583,4
race,Caucasian,39,3,1,0.026249603261135616,4
race,Caucasian,39,4,1,0.04236663746921307,4
race,Caucasian,44,1,0,0.0008078112841660988,4
race,Caucasian,44,2,0,0.0035039815654475857,4
race,Caucasian,44,3,0,0.0033943660973886946,4
race,Caucasian,44,4,0,0.022987264607983362,4
race,Caucasian,44,1,1,0.004165797212423354,4
race,Caucasian,44,2,1,0.004989922122649866,4
race,Caucasian,44,4,1,0.06804018501256615,4
race,Caucasian,27,1,0,0.0007376161409396526,4
race,Caucasian,27,2,0,0.0022974428507166523,4
race,Caucasian,27,3,0,0.003579641356292028,4
race,Caucasian,27,4,0,0.0371058872999662,4
race,Caucasian,27,1,1,0.0014234298974091428,4
race,Caucasian,27,2,1,0.004148820242416764,4
race,Caucasian,27,3,1,0.014659542501030045,4
race,Caucasian,27,4,1,0.08493575161698888,4
race,Caucasian,55,1,0,0.00017539539857326273,4
race,Caucasian,55,2,0,0.0005049848265830522,4
race,Caucasian,55,3,0,0.0005865497951803411,4
race,Caucasian,55,4,0,0.005814691858052284,4
race,Caucasian,55,1,1,7.507246742847627e-05,4
race,Caucasian,55,4,1,0.07319831921160842,4
race,Caucasian,42,1,0,0.000753586723705944,4
race,Caucasian,42,2,0,0.002152432448064799,4
race,Caucasian,42,3,0,0.003268814167327572,4
race,Caucasian,42,4,0,0.016694001616145888,4
race,Caucasian,42,1,1,0.0017432896924260558,4
race,Caucasian,42,2,1,0.005441676373077127,4
race,Caucasian,42,3,1,0.019062261737556183,4
race,Caucasian,42,4,1,0.03549834889507226,4
race,Caucasian,41,1,0,0.0006395829312973744,4
race,Caucasian,41,2,0,0.0020945929273736147,4
race,Caucasian,41,3,0,0.005342133237039315,4
race,Caucasian,41,4,0,0.020329970942329953,4
race,Caucasian,41,1,1,0.0012962550338248072,4
race,Caucasian,41,2,1,0.0024503673704007662,4
race,Caucasian,41,3,1,0.030826734673603164,4
race,Caucasian,41,4,1,0.033165373942373635,4
race,Caucasian,46,1,0,0.00033146162685858096,4
race,Caucasian,46,2,0,0.0012184833213183305,4
race,Caucasian,46,3,0,0.0016335999148023453,4
race,Caucasian,46,4,0,0.007868298297698877,4
race,Caucasian,46,2,1,1.9513105933195465e-05,4
race,Caucasian,46,3,1,0.011981927618983392,4
race,Caucasian,46,4,1,0.014359632701892496,4
race,Caucasian,56,1,0,0.00015396011392109258,4
race,Caucasian,56,2,0,0.0007476418816687156,4
race,Caucasian,56,3,0,0.0007250187281698982,4
race,Caucasian,56,4,0,0.00906941727133089,4
race,Caucasian,56,1,1,0.0003863731110188408,4
race,Caucasian,56,3,1,0.0016421314364500445,4
race,Caucasian,56,4,1,0.007869374095720959,4
race,Caucasian,51,1,0,0.00027048843669996893,4
race,Caucasian,51,2,0,0.0008849233366897215,4
race,Caucasian,51,3,0,0.0025996545347366858,4
race,Caucasian,51,4,0,0.00826556408495449,4
race,Caucasian,51,1,1,0.0019533600684014728,4
race,Caucasian,51,2,1,0.006784175964489817,4
race,Caucasian,51,3,1,0.0037730565853142505,4
race,Caucasian,51,4,1,0.017258815760680758,4
race,Caucasian,43,1,0,0.0005083945249999864,4
race,Caucasian,43,2,0,0.003161458653601756,4
race,Caucasian,43,3,0,0.0031499698151028687,4
race,Caucasian,43,4,0,0.016956154389589893,4
race,Caucasian,43,1,1,0.02096141837122201,4
race,Caucasian,43,2,1,0.006352561648974547,4
race,Caucasian,43,3,1,0.008773283052829726,4
race,Caucasian,43,4,1,0.04644808158343465,4
race,Caucasian,18,1,0,0.001729818136461245,4
race,Caucasian,18,2,0,0.00533440258247046,4
race,Caucasian,18,3,0,0.014221794283379071,4
race,Caucasian,18,4,0,0.014192678535631153,4
race,Caucasian,18,1,1,0.004897403422144582,4
race,Caucasian,18,2,1,0.2021776800698374,4
race,Caucasian,18,4,1,0.09531054842420475,4
race,Caucasian,53,1,0,0.00034444001167061055,4
race,Caucasian,53,2,0,0.0013500569387098695,4
race,Caucasian,53,3,0,0.0012196589244144094,4
race,Caucasian,53,4,0,0.00475678767308884,4
race,Caucasian,53,2,1,0.00020761525196850197,4
race,Caucasian,53,3,1,0.0016793465582030432,4
race,Caucasian,53,4,1,0.021620658285999392,4
race,Caucasian,21,1,0,0.0009492102936265876,4
race,Caucasian,21,2,0,0.0021009583420101598,4
race,Caucasian,21,3,0,0.0034701947626930613,4
race,Caucasian,21,4,0,0.021070590168907073,4
race,Caucasian,21,1,1,0.003069708672917446,4
race,Caucasian,21,2,1,0.006055285291931689,4
race,Caucasian,21,3,1,0.020799534166254737,4
race,Caucasian,21,4,1,0.0498616219355091,4
race,Caucasian,49,1,0,0.00033303828313218823,4
race,Caucasian,49,2,0,0.0014848678881696229,4
race,Caucasian,49,3,0,0.002153807721710208,4
race,Caucasian,49,4,0,0.006214061593340851,4
race,Caucasian,49,1,1,0.0006523695242821541,4
race,Caucasian,49,2,1,0.0031114484714182163,4
race,Caucasian,49,3,1,0.015970312190885873,4
race,Caucasian,49,4,1,0.022092474653976936,4
race,Caucasian,65,1,0,6.54539459044275e-05,4
race,Caucasian,65,2,0,4.6586634527644225e-05,4
race,Caucasian,65,3,0,0.0015401979098513625,4
race,Caucasian,65,4,0,0.0007107975312359424,4
race,Caucasian,65,2,1,4.458822253164515e-05,4
race,Caucasian,38,1,0,0.0009209126054993816,4
race,Caucasian,38,2,0,0.0034367879850503596,4
race,Caucasian,38,3,0,0.00616482569440744,4
race,Caucasian,38,4,0,0.025508362279853262,4
race,Caucasian,38,1,1,0.00024390020137492432,4
race,Caucasian,38,2,1,0.016380008565015584,4
race,Caucasian,38,3,1,0.014498507562666785,4
race,Caucasian,38,4,1,0.052039440803897025,4
race,Caucasian,40,1,0,0.00044999436181565204,4
race,Caucasian,40,2,0,0.002303207901599865,4
race,Caucasian,40,3,0,0.0070793479610678145,4
race,Caucasian,40,4,0,0.02452800144848942,4
race,Caucasian,40,1,1,0.021980674100153228,4
race,Caucasian,40,2,1,0.0025138260506624983,4
race,Caucasian,40,3,1,0.014536433406793033,4
race,Caucasian,40,4,1,0.06025877689635332,4
race,Caucasian,59,1,0,0.00013502478520543203,4
race,Caucasian,59,2,0,0.00032117477485829154,4
race,Caucasian,59,3,0,0.00018750482351676,4
race,Caucasian,59,4,0,0.005667969037731634,4
race,Caucasian,59,2,1,0.00024125765447885366,4
race,Caucasian,60,1,0,0.00017928907575931696,4
race,Caucasian,60,2,0,0.0006738733170595735,4
race,Caucasian,60,3,0,0.0012340145996850875,4
race,Caucasian,60,4,0,0.0026385336901345703,4
race,Caucasian,60,2,1,0.00011002778933675066,4
race,Caucasian,60,4,1,0.012727301225427158,4
race,Caucasian,19,1,0,0.0007240694420618651,4
race,Caucasian,19,2,0,0.003923901364570115,4
race,Caucasian,19,3,0,0.0047150062737830924,4
race,Caucasian,19,4,0,0.015970136293745316,4
race,Caucasian,19,1,1,0.016023463977151608,4
race,Caucasian,19,2,1,0.002332221107826768,4
race,Caucasian,19,3,1,0.08878604375025385,4
race,Caucasian,19,4,1,0.029902476079229925,4
race,Caucasian,63,1,0,4.7783479716578e-05,4
race,Caucasian,63,2,0,0.0001285596774492729,4
race,Caucasian,63,3,0,0.0007447799426794018,4
race,Caucasian,63,4,0,0.0043869108244321085,4
race,Caucasian,63,1,1,6.866302367578673e-05,4
race,Caucasian,20,1,0,0.0006678841585733495,4
race,Caucasian,20,2,0,0.002325030813304669,4
race,Caucasian,20,3,0,0.0035936400214243,4
race,Caucasian,20,4,0,0.02306252861862276,4
race,Caucasian,20,1,1,0.0006744957845290078,4
race,Caucasian,20,2,1,0.05678891983097805,4
race,Caucasian,20,3,1,0.010274374004513824,4
race,Caucasian,20,4,1,0.031527252331240534,4
race,Caucasian,57,1,0,9.498046427080008e-05,4
race,Caucasian,57,2,0,0.0013797636875866705,4
race,Caucasian,57,3,0,0.0006917188285832269,4
race,Caucasian,57,4,0,0.003401324724278412,4
race,Caucasian,57,2,1,0.0011130271251941532,4
race,Caucasian,57,4,1,0.0135606231793882,4
race,Caucasian,61,1,0,8.912162522601413e-05,4
race,Caucasian,61,2,0,0.0008390209757898243,4
race,Caucasian,61,3,0,0.0001884985603815973,4
race,Caucasian,61,4,0,0.008074060222699396,4
race,Caucasian,61,1,1,0.0006228251110127599,4
race,Caucasian,64,1,0,0.0001408572120675458,4
race,Caucasian,64,2,0,0.0013765826693408387,4
race,Caucasian,64,3,0,0.001117962555303732,4
race,Caucasian,64,4,0,0.004026397896393684,4
race,Caucasian,69,1,0,1.7094662196405538e-05,4
race,Caucasian,69,2,0,0.0001591726442638509,4
race,Caucasian,69,3,0,0.000348096284597199,4
race,Caucasian,69,4,0,0.00010196193173683026,4
race,Caucasian,69,1,1,0.0003630094184098935,4
race,Caucasian,69,2,1,0.0005679426466597756,4
race,Caucasian,62,1,0,0.00012780013323249347,4
race,Caucasian,62,2,0,0.0009663298403773293,4
race,Caucasian,62,3,0,0.0010212207654965828,4
race,Caucasian,62,4,0,0.004458347273236161,4
race,Caucasian,62,4,1,0.0018883435919755712,4
race,Caucasian,70,1,0,8.901625227510219e-05,4
race,Caucasian,70,2,0,4.295490100825135e-05,4
race,Caucasian,70,3,0,0.0001132039244668063,4
race,Caucasian,70,4,0,0.00010067059534275202,4
race,Caucasian,68,1,0,1.2381653500268343e-05,4
race,Caucasian,68,2,0,3.830018422598976e-05,4
race,Caucasian,68,3,0,6.49300890265725e-05,4
race,Caucasian,68,4,0,0.00015097074742329334,4
race,Caucasian,68,1,1,0.00015837860970490915,4
race,Other,36,1,0,0.004098742634066097,4
race,Other,36,2,0,0.0005013334265411228,4
race,Other,36,3,0,0.017972135593088114,4
race,Other,36,4,0,0.012702767186467456,4
race,Other,25,1,0,0.0009499393807346415,4
race,Other,25,2,0,0.017250773336986613,4
race,Other,25,3,0,0.0013359850843921682,4
race,Other,25,4,0,0.009440859569827282,4
race,Other,25,1,1,0.0003576511022463659,4
race,Other,21,1,0,0.0007334127641040835,4
race,Other,21,2,0,0.0011331415254714691,4
race,Other,21,3,0,0.0008921311069176518,4
race,Other,21,4,0,0.005976110288480911,4
race,Other,30,1,0,0.0010693691825621869,4
race,Other,30,2,0,0.0007505498399149367,4
race,Other,30,3,0,0.000890690441403685,4
race,Other,30,4,0,0.003094559907750921,4
race,Other,31,1,0,0.00019637611848888809,4
race,Other,31,2,0,0.0007096749279730517,4
race,Other,31,3,0,0.0004561291027974502,4
race,Other,31,4,0,0.0033812176522006183,4
race,Other,31,2,1,0.018379264816693743,4
race,Other,63,1,0,0.0001702055736595368,4
race,Other,44,1,0,0.0006634802396966194,4
race,Other,44,2,0,0.004846794217960527,4
race,Other,44,3,0,0.0009810856440462775,4
race,Other,44,4,0,0.013800682618646682,4
race,Other,28,1,0,0.001347988736577091,4
race,Other,28,2,0,0.0011649079892768694,4
race,Other,28,3,0,0.0037800368300572804,4
race,Other,28,4,0,0.027286063529460246,4
race,Other,37,1,0,0.0011115849706620645,4
race,Other,37,2,0,0.0007477896726828727,4
race,Other,37,3,0,9.424045613494342e-05,4
race,Other,37,4,0,0.0037926839184450694,4
race,Other,37,1,1,0.0005895213991640265,4
race,Other,37,3,1,0.07057029652184367,4
race,Other,48,1,1,6.766841540635954e-05,4
race,Other,48,1,0,0.00025416517582819444,4
race,Other,48,2,0,0.0024454473048721725,4
race,Other,48,3,0,4.050103955996323e-05,4
race,Other,48,4,0,0.00703097474262714,4
race,Other,57,1,0,0.0002523212609486028,4
race,Other,57,2,0,0.002014773943222824,4
race,Other,57,3,0,0.0006688464175226584,4
race,Other,27,1,0,0.0007879558115240197,4
race,Other,27,2,0,8.570222352559654e-05,4
race,Other,27,3,0,0.0020998602661656865,4
race,Other,27,4,0,0.015194404095891394,4
race,Other,29,1,0,0.0009295453267660588,4
race,Other,29,2,0,0.0007140172251477033,4
race,Other,29,3,0,0.000694413386251194,4
race,Other,29,4,0,0.0011274604245785289,4
race,Other,19,1,0,0.001451418653427041,4
race,Other,19,2,0,0.0017476777762686605,4
race,Other,19,3,0,0.0020373285530451146,4
race,Other,19,4,0,0.0034578211000117778,4
race,Other,19,4,1,0.06221883372577242,4
race,Other,34,1,0,0.00047786428980492435,4
race,Other,34,2,0,0.001712151081917458,4
race,Other,34,3,0,0.002950365430302884,4
race,Other,34,4,0,0.0128220677694859,4
race,Other,46,1,0,0.0005497128316719771,4
race,Other,46,2,0,0.0003320678637843024,4
race,Other,46,3,0,8.954345308901668e-05,4
race,Other,46,4,0,0.005103754620506492,4
race,Other,39,1,0,0.0006161940837541256,4
race,Other,39,2,0,0.004732954873218073,4
race,Other,39,3,0,0.005964066069741655,4
race,Other,39,4,0,0.0016133220397979199,4
race,Other,39,2,1,0.006618089302247828,4
race,Other,35,1,0,0.0017805034343029713,4
race,Other,35,2,0,0.0007871936278685262,4
race,Other,35,3,0,0.0021290700496802407,4
race,Other,35,4,0,0.009694069104933234,4
race,Other,58,1,0,0.0001520133070394492,4
race,Other,58,2,0,0.0006462579000821959,4
race,Other,58,4,0,0.00043812665534355785,4
race,Other,32,1,0,0.0013154420764201074,4
race,Other,32,2,0,0.0021279564403134917,4
race,Other,32,4,0,0.0033020514768157165,4
race,Other,42,1,0,0.0006742930064749772,4
race,Other,42,2,0,0.0002199466923342526,4
race,Other,42,3,0,0.0024324465951741352,4
race,Other,42,4,0,0.007033720245603796,4
race,Other,50,1,0,0.00023814494941184374,4
race,Other,50,2,0,0.0006935551259043855,4
race,Other,50,4,0,0.0004329634208777825,4
race,Other,20,1,0,0.001363056632932339,4
race,Other,20,2,0,0.0011512206963902292,4
race,Other,20,3,0,0.00020487555859565636,4
race,Other,20,4,0,0.009346794225164594,4
race,Other,20,4,1,0.003176636766860518,4
race,Other,55,1,0,0.0003151996699767174,4
race,Other,55,3,0,0.006822386527951715,4
race,Other,55,4,0,0.001053069500301657,4
race,Other,51,1,0,0.00044138607936004663,4
race,Other,51,2,0,0.00020124929767574546,4
race,Other,51,3,0,0.013280620444476823,4
race,Other,51,4,0,0.004801250188426598,4
race,Other,22,1,0,0.0006267734975754745,4
race,Other,22,2,0,0.0020363097796295246,4
race,Other,22,3,0,5.551002774227094e-05,4
race,Other,22,4,0,0.02038006995007004,4
race,Other,33,1,0,0.0022071377744660435,4
race,Other,33,2,0,0.00701226691574396,4
race,Other,33,3,0,0.0013058561070859091,4
race,Other,33,4,0,0.07014484175944037,4
race,Other,33,1,1,0.0021238021240616695,4
race,Other,24,1,0,0.0009616411103866542,4
race,Other,24,2,0,0.0010849873442299862,4
race,Other,24,3,0,0.03845638836115754,4
race,Other,24,4,0,0.050816965862497836,4
race,Other,60,1,0,0.00014807692211044317,4
race,Other,60,2,0,7.913656032183279e-05,4
race,Other,60,4,0,2.505255719761671e-05,4
race,Other,26,1,0,0.002828953547624256,4
race,Other,26,2,0,0.0018501495829569173,4
race,Other,26,4,0,0.04709113280096109,4
race,Other,43,1,0,9.244085163820035e-05,4
race,Other,43,2,0,0.003910263837127,4
race,Other,43,3,0,0.005975916780903006,4
race,Other,43,4,0,0.005050418128058035,4
race,Other,49,1,0,0.0008871208932175231,4
race,Other,49,2,0,0.0006862494665563655,4
race,Other,49,3,0,0.0018346994465426865,4
race,Other,49,4,0,0.0007388957212562387,4
race,Other,59,1,0,0.00029666868333387737,4
race,Other,59,2,0,0.0014880226720135738,4
race,Other,59,3,0,0.0005624602288825193,4
race,Other,59,4,0,0.009286761315781206,4
race,Other,45,1,0,0.0005620389326515745,4
race,Other,45,2,0,0.008137398320077678,4
race,Other,45,3,0,0.002779851750652905,4
race,Other,45,4,0,0.017188413974248435,4
race,Other,45,2,1,0.0058392000240424236,4
race,Other,23,1,0,0.0005080285589156655,4
race,Other,23,2,0,0.0016869568220449873,4
race,Other,23,3,0,0.001064704751077565,4
race,Other,23,4,0,0.055209125518665615,4
race,Other,40,1,0,0.001117764381045289,4
race,Other,40,2,0,0.0007273073537351687,4
race,Other,40,3,0,0.0006557917820753536,4
race,Other,40,4,0,0.001327343307030292,4
race,Other,41,1,0,0.0005168438686839194,4
race,Other,41,2,0,0.0007545857530409207,4
race,Other,41,4,0,0.0009769185191980782,4
race,Other,38,1,0,0.0005079775825562001,4
race,Other,38,2,0,0.0047652663295172015,4
race,Other,38,3,0,0.00234192415258361,4
race,Other,38,4,0,0.005927429979146304,4
race,Other,53,1,0,0.0004483487381951059,4
race,Other,53,2,0,0.010220859960086131,4
race,Other,53,3,0,0.0005532989222246796,4
race,Other,53,4,0,0.0007308810735393014,4
race,Other,53,2,1,0.005138319351240309,4
race,Other,54,1,0,0.0003294728090175277,4
race,Other,54,2,0,0.0004288579910569027,4
race,Other,54,3,0,0.00048208708125753203,4
race,Other,64,1,0,4.010853462253356e-05,4
race,Other,64,4,0,0.005135449789803859,4
race,Other,18,1,0,0.003583415781868641,4
race,Other,18,2,0,0.0027556088196170267,4
race,Other,62,1,0,0.00034771864964249015,4
race,Other,62,2,0,0.00036191084386676125,4
race,Other,62,4,0,0.012356315467943338,4
race,Other,47,1,0,0.0006622207146369649,4
race,Other,47,2,0,0.00023546696389245873,4
race,Other,47,4,0,0.001598694011150235,4
race,Other,56,1,0,0.00010744827563233588,4
race,Other,56,2,0,0.0010741002855692927,4
race,Other,56,4,0,0.0006777378035543479,4
race,Other,67,2,0,1.0863473453476757e-05,4
race,Other,67,3,0,0.0001938227319262016,4
race,Other,67,4,0,0.0012679195217426794,4
race,Other,70,1,0,2.5073537705363635e-05,4
race,Other,69,1,0,3.6577600139918886e-05,4
race,Other,65,1,0,0.0005391305036043826,4
race,Other,65,2,0,0.000215779931607125,4
race,Other,52,1,0,0.00043703869545454036,4
race,Other,52,2,0,0.00016247003499022432,4
race,Other,52,4,0,0.0012034376789066957,4
race,Other,52,1,1,0.00026083948748255065,4
race,Other,52,4,1,0.006696689495922192,4
race,Other,66,1,0,1.0265320707275072e-05,4
race,Other,66,1,1,7.435574744644977e-05,4
race,Other,61,1,0,3.6897391804353524e-05,4
race,Other,61,2,0,0.0006353427081606825,4
race,Other,61,3,0,0.0016492904872137152,4
race,Other,61,4,0,0.001424922953015792,4
