Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,39,3,0,0.00013727273063300884,4
race,African-American,39,4,0,0.002271312703167893,4
race,African-American,39,2,1,6.953245890072754e-05,4
race,African-American,39,4,1,0.2742838274810329,4
race,African-American,44,1,0,0.0008579478371366909,4
race,African-American,44,2,0,0.001778604554223995,4
race,African-American,44,3,0,5.92581603545674e-05,4
race,African-American,44,4,0,0.012217592661005684,4
race,African-American,44,4,1,0.023768487673557274,4
race,African-American,36,1,0,0.0011905181755079437,4
race,African-American,36,2,0,0.00032743314178457005,4
race,African-American,36,3,0,0.0009328737311785191,4
race,African-American,36,4,0,0.014781760963555636,4
race,African-American,36,1,1,0.0006427222681835029,4
race,African-American,36,2,1,0.003778176084439966,4
race,African-American,36,3,1,0.00021718551528751803,4
race,African-American,36,4,1,0.05780963095819627,4
race,African-American,53,1,0,0.0010062112785338803,4
race,African-American,53,2,0,0.00028323634670427507,4
race,African-American,53,3,0,0.0030324394196999784,4
race,African-American,53,4,0,0.0016493642920824168,4
race,African-American,42,1,0,0.000941173296724435,4
race,African-American,42,2,0,0.0002633264412614855,4
race,African-American,42,3,0,0.00011011999783968978,4
race,African-American,42,4,0,0.008624027630904932,4
race,African-American,42,3,1,0.04419430463895735,4
race,African-American,42,4,1,0.07650373100345384,4
race,African-American,24,1,0,0.00039780773772044953,4
race,African-American,24,2,0,0.0034062400140424456,4
race,African-American,24,3,0,0.001832072154326414,4
race,African-American,24,4,0,0.020737794548644325,4
race,African-American,24,1,1,0.02454074748434008,4
race,African-American,24,2,1,0.004148981780818894,4
race,African-American,24,3,1,0.0032482867847415716,4
race,African-American,24,4,1,0.08061898366519007,4
race,African-American,49,1,0,0.0014533541980257798,4
race,African-American,49,2,0,0.0009083097816332612,4
race,African-American,49,3,0,0.004296087244495124,4
race,African-American,49,4,0,0.017519332998841647,4
race,African-American,49,4,1,0.01368121145392872,4
race,African-American,47,1,1,0.007345527877300128,4
race,African-American,47,4,1,0.12187740129544493,4
race,African-American,47,1,0,0.00022580371172967618,4
race,African-American,47,2,0,0.00230022769165338,4
race,African-American,47,3,0,0.023070150940191613,4
race,African-American,47,4,0,0.027005236574683632,4
race,African-American,65,1,0,0.0002720133709662295,4
race,African-American,65,2,0,0.001332056590464645,4
race,African-American,65,3,0,1.1329349305471488e-05,4
race,African-American,65,4,0,8.122628505293313e-05,4
race,African-American,50,1,0,0.0012463050727373995,4
race,African-American,50,2,0,0.001344398187009775,4
race,African-American,50,3,0,0.0016847498986123303,4
race,African-American,50,4,0,0.00504583542812402,4
race,African-American,50,3,1,0.011305249049825654,4
race,African-American,50,4,1,0.01499950879269784,4
race,African-American,21,1,0,0.0013070413840319494,4
race,African-American,21,2,0,0.00042769525172011043,4
race,African-American,21,3,0,0.0015770029993363375,4
race,African-American,21,4,0,0.019485397894900388,4
race,African-American,21,1,1,0.07423549234007357,4
race,African-American,21,2,1,0.00569795487298219,4
race,African-American,21,3,1,0.00994593280306843,4
race,African-American,21,4,1,0.15190098597365267,4
race,African-American,57,1,0,0.0011016513786083542,4
race,African-American,57,2,0,0.0011841632245071037,4
race,African-American,57,3,0,0.0007672644165436238,4
race,African-American,57,4,0,6.940171080976185e-05,4
race,African-American,57,4,1,0.02523869555678727,4
race,African-American,19,1,0,0.0012928440937476126,4
race,African-American,19,2,0,0.003624114075455295,4
race,African-American,19,3,0,0.01495451008201019,4
race,African-American,19,4,0,0.05491248045132375,4
race,African-American,19,1,1,0.04685343132278009,4
race,African-American,19,2,1,0.04283176389230293,4
race,African-American,19,3,1,0.061944840203070804,4
race,African-American,19,4,1,0.02886745124620142,4
race,African-American,69,1,0,7.811005743834272e-06,4
race,African-American,69,4,0,0.027985611498841274,4
race,African-American,59,1,0,5.8971997806238166e-06,4
race,African-American,59,2,0,2.462056668539764e-05,4
race,African-American,59,3,0,0.0029352488217659137,4
race,African-American,59,4,0,4.8816090069391834e-05,4
race,African-American,62,1,0,4.3884639730835406e-05,4
race,African-American,62,2,0,0.001568340760228005,4
race,African-American,62,3,0,2.6629907538288015e-05,4
race,African-American,62,4,0,0.035195797332909486,4
race,African-American,68,1,0,1.7824185092698212e-05,4
race,African-American,68,3,0,0.0066333158744161696,4
race,African-American,68,4,0,0.016131411283443645,4
race,African-American,70,1,0,2.519789388234062e-05,4
race,African-American,67,1,0,3.814999148386254e-06,4
race,African-American,67,4,0,7.099057332450144e-05,4
race,African-American,18,1,0,0.0045775899502191264,4
race,African-American,18,2,0,0.025149664893533222,4
race,African-American,18,3,0,0.01242189806426316,4
race,African-American,18,4,0,0.024142726613315808,4
race,African-American,18,1,1,0.13466903213208323,4
race,African-American,18,2,1,0.048053959176219394,4
race,African-American,18,3,1,0.09755216828930195,4
race,African-American,18,4,1,0.4841845853121923,4
race,African-American,66,1,0,0.00019364104594822598,4
race,African-American,66,2,0,1.5303119121849518e-06,4
race,African-American,66,4,0,1.450081814183691e-05,4
race,African-American,64,1,0,3.882104028344313e-06,4
race,African-American,64,2,0,1.050126048801083e-05,4
race,African-American,64,3,0,2.0391190462326332e-05,4
race,African-American,64,4,0,0.00014349650237042495,4
race,African-American,63,1,0,1.16641735034997e-05,4
race,African-American,63,2,0,9.435887322479146e-06,4
race,African-American,63,4,0,8.20072271254751e-05,4
sex,female,30,1,0,0.00028850858334873275,4
sex,female,30,2,0,0.000813753460091522,4
sex,female,30,3,0,0.001682320795452368,4
sex,female,30,4,0,0.005625232835881919,4
sex,female,30,3,1,0.00015622237467899453,4
sex,female,30,4,1,0.013808430658543003,4
sex,female,36,4,1,0.0668664336829224,4
sex,female,36,1,0,0.00025225319980866877,4
sex,female,36,2,0,0.00023917405377872256,4
sex,female,36,3,0,0.0030723333094986975,4
sex,female,36,4,0,0.0029509277158857993,4
sex,female,29,1,0,0.00036083945226065786,4
sex,female,29,2,0,0.001267806279665102,4
sex,female,29,3,0,0.0009095957898340201,4
sex,female,29,4,0,0.0033447760227369866,4
sex,female,29,1,1,1.3769430100803305e-05,4
sex,female,29,4,1,0.028381196261741452,4
sex,female,31,1,0,0.00014141747608186332,4
sex,female,31,2,0,0.0002962084237986376,4
sex,female,31,3,0,0.0013811977108875873,4
sex,female,31,4,0,0.005223319389743549,4
sex,female,31,2,1,0.0072659479690207725,4
sex,female,31,3,1,0.11653924930359424,4
sex,female,31,4,1,0.06846993079707331,4
sex,female,50,1,0,0.00015017759623800413,4
sex,female,50,2,0,0.00023569588720433318,4
sex,female,50,3,0,0.00032283795761909294,4
sex,female,50,4,0,0.0019006078601634376,4
sex,female,50,2,1,0.012151906558317356,4
sex,female,50,3,1,0.007682940428487562,4
sex,female,22,1,0,0.00035715655189571274,4
sex,female,22,2,0,0.0009564298391940062,4
sex,female,22,3,0,0.0023306197656022547,4
sex,female,22,4,0,0.0068964262479974,4
sex,female,22,1,1,0.005020783117903937,4
sex,female,22,3,1,0.0029152012789674564,4
sex,female,22,4,1,0.09951366050498543,4
sex,female,32,1,0,0.0003427071186324705,4
sex,female,32,2,0,0.000398007676048632,4
sex,female,32,3,0,0.0019495597237020156,4
sex,female,32,4,0,0.0037373341187917526,4
sex,female,32,2,1,0.02077054639264255,4
sex,female,32,4,1,0.10727788620076817,4
sex,female,47,1,0,0.00032895789202365254,4
sex,female,47,2,0,0.0001816790373144991,4
sex,female,47,3,0,0.00024722369994421926,4
sex,female,47,4,0,0.0025549440188402223,4
sex,female,47,1,1,0.007345527877300128,4
sex,female,47,4,1,0.07852055914632824,4
sex,female,33,1,0,0.0001865602819173449,4
sex,female,33,2,0,0.00020603112016598387,4
sex,female,33,3,0,0.0004941096553789669,4
sex,female,33,4,0,0.004331022478119187,4
sex,female,33,1,1,0.0004525122762323597,4
sex,female,33,2,1,0.0009188420433451665,4
sex,female,33,3,1,0.024658771226258563,4
sex,female,33,4,1,0.06852135594551252,4
sex,female,23,1,0,0.00042035486713708724,4
sex,female,23,2,0,0.0007124811310754508,4
sex,female,23,3,0,0.0004405994305882962,4
sex,female,23,4,0,0.009540800967454355,4
sex,female,23,1,1,0.00937732574687621,4
sex,female,23,4,1,0.0005021989131388494,4
sex,female,28,1,0,0.0012423136658988177,4
sex,female,28,2,0,0.000593000650365346,4
sex,female,28,3,0,0.001094548780470914,4
sex,female,28,4,0,0.004530645813587704,4
sex,female,28,1,1,0.002895401609004052,4
sex,female,28,3,1,0.015869332101399184,4
sex,female,28,4,1,0.04612058413665204,4
sex,female,27,1,0,0.00020842471756779777,4
sex,female,27,2,0,0.0003101109603788616,4
sex,female,27,3,0,0.0006976107635449494,4
sex,female,27,4,0,0.010606359051271538,4
sex,female,27,2,1,4.229483571746903e-05,4
sex,female,27,4,1,0.034749600090354514,4
sex,female,55,1,0,1.3940528883223754e-05,4
sex,female,55,2,0,0.0002606894869458201,4
sex,female,55,3,0,8.809051384219768e-05,4
sex,female,55,4,0,0.002482487992196773,4
sex,female,55,4,1,0.0013274980977251475,4
sex,female,39,1,0,7.293629312157689e-05,4
sex,female,39,2,0,0.0013808487394755694,4
sex,female,39,3,0,0.0004851190518387763,4
sex,female,39,4,0,0.0015685964083378208,4
sex,female,39,1,1,0.0017394023710618316,4
sex,female,39,2,1,0.007013011309622084,4
sex,female,39,4,1,0.02543578151011657,4
sex,female,25,1,0,0.00028485368330281223,4
sex,female,25,2,0,0.0006374818052472507,4
sex,female,25,3,0,0.001190804825118426,4
sex,female,25,4,0,0.004007424615065983,4
sex,female,25,1,1,0.003996770329674551,4
sex,female,25,2,1,0.005651788581639206,4
sex,female,25,3,1,0.012621532504778314,4
sex,female,25,4,1,0.0591465661751091,4
sex,female,48,1,0,0.00017354645562217048,4
sex,female,48,2,0,0.0001574164463772834,4
sex,female,48,3,0,0.0002106989380813686,4
sex,female,48,4,0,0.0012290459931062064,4
sex,female,48,4,1,0.004941783520340271,4
sex,female,35,2,1,0.0022741456332341765,4
sex,female,35,4,1,0.06711680088684821,4
sex,female,35,1,0,0.00028701541884231793,4
sex,female,35,2,0,0.000843302855358326,4
sex,female,35,3,0,0.0008417302767188122,4
sex,female,35,4,0,0.005982643846394088,4
sex,female,37,1,0,0.00022908045689253297,4
sex,female,37,2,0,0.0005026392954391323,4
sex,female,37,3,0,0.0004319395700360359,4
sex,female,37,4,0,0.006255153392177559,4
sex,female,37,1,1,3.319267402156463e-05,4
sex,female,37,2,1,0.07089876968511113,4
sex,female,37,4,1,0.023069096398466257,4
sex,female,42,1,0,0.00027038493992893116,4
sex,female,42,2,0,0.0004081869850094499,4
sex,female,42,3,0,0.0009262748399354044,4
sex,female,42,4,0,0.006623534390739521,4
sex,female,42,1,1,1.294137417184497e-05,4
sex,female,42,2,1,0.056568823351640936,4
sex,female,42,3,1,0.04419430463895735,4
sex,female,42,4,1,0.060477071063554246,4
sex,female,21,1,0,0.0002812723546776676,4
sex,female,21,2,0,0.00031784151330258026,4
sex,female,21,3,0,0.0014884439557228406,4
sex,female,21,4,0,0.009450960159580378,4
sex,female,21,1,1,0.04334672516309984,4
sex,female,21,4,1,0.10162879368596854,4
sex,female,34,1,0,0.00011665380723189466,4
sex,female,34,2,0,0.001694883711882639,4
sex,female,34,3,0,0.00016363014611889954,4
sex,female,34,4,0,0.008478209131345024,4
sex,female,34,1,1,0.0016623541968276102,4
sex,female,34,3,1,0.10107080000832537,4
sex,female,34,4,1,0.09872539459699836,4
sex,female,53,1,0,3.0647516807463916e-05,4
sex,female,53,2,0,0.0003808366121082739,4
sex,female,53,3,0,1.9058329592200442e-05,4
sex,female,53,4,0,0.0019450575238408499,4
sex,female,53,4,1,0.00022436998851397454,4
sex,female,38,1,0,0.00038815861072139446,4
sex,female,38,2,0,0.0005277019318440445,4
sex,female,38,3,0,0.0003903624042169463,4
sex,female,38,4,0,0.0032466194700559105,4
sex,female,38,2,1,0.013683725271602401,4
sex,female,38,4,1,0.003057287552830954,4
sex,female,61,1,0,0.0002851402867055127,4
sex,female,61,2,0,3.7799286914819414e-06,4
sex,female,61,3,0,0.0015184362653904357,4
sex,female,61,4,0,6.085227424638239e-06,4
sex,female,45,1,0,0.0003147702937208304,4
sex,female,45,2,0,0.00022136779614041535,4
sex,female,45,3,0,0.0026167544636823896,4
sex,female,45,4,0,0.0038947182660271132,4
sex,female,45,3,1,3.679651546738467e-05,4
sex,female,45,4,1,0.018533038243853765,4
sex,female,44,1,0,0.0002600488784315747,4
sex,female,44,2,0,0.0004523189498241404,4
sex,female,44,3,0,0.000685521071780398,4
sex,female,44,4,0,0.01186018236797169,4
sex,female,44,1,1,0.007013137618707746,4
sex,female,44,4,1,0.22265299843109274,4
sex,female,26,1,0,0.00010737759833766355,4
sex,female,26,2,0,0.0009000249398027283,4
sex,female,26,3,0,0.0004362788324148079,4
sex,female,26,4,0,0.011322816764409355,4
sex,female,26,1,1,0.010359794517140789,4
sex,female,26,2,1,0.0035139838266208846,4
sex,female,26,3,1,0.007394291586736503,4
sex,female,26,4,1,0.05319782516853545,4
sex,female,49,1,0,9.76032390224709e-05,4
sex,female,49,2,0,0.00011771905696639738,4
sex,female,49,3,0,0.0016102984881224938,4
sex,female,49,4,0,0.0004090342200073043,4
sex,female,49,1,1,0.005071322961352223,4
sex,female,49,3,1,0.005738248309588541,4
sex,female,49,4,1,0.013780852838751004,4
sex,female,43,4,1,0.026878788345967283,4
sex,female,43,1,0,0.00025015760532288685,4
sex,female,43,2,0,0.0004693449516357861,4
sex,female,43,3,0,0.00036467291303215923,4
sex,female,43,4,0,0.002879655737999096,4
sex,female,41,1,0,0.000213745768755404,4
sex,female,41,2,0,0.00031038545049940795,4
sex,female,41,3,0,0.00039991297297388125,4
sex,female,41,4,0,0.0022140834047467165,4
sex,female,41,1,1,1.9419337316515223e-05,4
sex,female,41,2,1,0.0008779031362694426,4
sex,female,41,4,1,0.007469865971242461,4
sex,female,46,1,0,6.6004370700455e-05,4
sex,female,46,2,0,6.167992213870812e-05,4
sex,female,46,3,0,0.0004028001022817683,4
sex,female,46,4,0,0.005693899648257064,4
sex,female,46,4,1,0.011653560165047986,4
sex,female,40,1,0,0.0002624617638089013,4
sex,female,40,2,0,0.0001858557575044905,4
sex,female,40,3,0,3.28805393859246e-05,4
sex,female,40,4,0,0.008270902736533421,4
sex,female,40,1,1,0.012398597635249312,4
sex,female,40,4,1,0.10489126260276768,4
sex,female,51,1,0,0.0001263011242731336,4
sex,female,51,2,0,6.779159282854414e-05,4
sex,female,51,3,0,0.0004229601623054479,4
sex,female,51,4,0,0.0020728074360291207,4
sex,female,51,2,1,0.00014899743296243733,4
sex,female,51,3,1,0.03700511784742102,4
sex,female,51,4,1,2.2947957514903283e-06,4
sex,female,19,1,0,0.0007738323634505826,4
sex,female,19,2,0,0.004557613721559485,4
sex,female,19,3,0,0.0015878363108744716,4
sex,female,19,4,0,0.014722880195280258,4
sex,female,19,1,1,0.001192531642423784,4
sex,female,19,4,1,0.06158207858586943,4
sex,female,24,1,0,0.0002817148185838582,4
sex,female,24,2,0,0.00028889482544662613,4
sex,female,24,3,0,0.0020366322686385724,4
sex,female,24,4,0,0.006524630407747336,4
sex,female,24,1,1,0.009893246255537573,4
sex,female,24,2,1,0.029384194242323247,4
sex,female,24,3,1,0.003261542454261483,4
sex,female,24,4,1,0.1546225846619424,4
sex,female,66,1,0,1.1528841949974796e-06,4
sex,female,66,3,0,2.859378297335143e-06,4
sex,female,66,4,0,1.4624912931145244e-05,4
sex,female,65,1,0,0.00022793805072821342,4
sex,female,65,2,0,4.792915931106607e-05,4
sex,female,65,4,0,0.0001370236898400484,4
sex,female,59,1,0,9.637562955935406e-05,4
sex,female,59,2,0,8.212418363710645e-05,4
sex,female,59,3,0,5.689263326364252e-06,4
sex,female,59,4,0,0.0021617142321972275,4
sex,female,54,1,0,3.466630951432498e-05,4
sex,female,54,2,0,7.655743214266312e-05,4
sex,female,54,3,0,0.00018125350995186796,4
sex,female,54,4,0,0.0011182253296033171,4
sex,female,58,1,0,2.6895625387664576e-06,4
sex,female,58,2,0,2.8195702639170866e-05,4
sex,female,58,3,0,0.0001982230100011608,4
sex,female,58,4,0,0.00011238060782846726,4
sex,female,58,1,1,0.0003047476492787987,4
sex,female,56,1,0,5.868216251300051e-05,4
sex,female,56,2,0,6.644598673978641e-05,4
sex,female,56,3,0,1.216481305683264e-05,4
sex,female,56,4,0,0.008224123690502802,4
sex,female,56,4,1,0.02374064513127302,4
sex,female,52,1,0,2.815538917578025e-05,4
sex,female,52,2,0,0.00010357023580206743,4
sex,female,52,3,0,0.0002061590118976118,4
sex,female,52,4,0,0.003043723521846273,4
sex,female,60,1,0,1.889550726961009e-05,4
sex,female,60,2,0,7.681021946336533e-05,4
sex,female,60,3,0,8.375967724087427e-06,4
sex,female,60,4,0,0.00021530373561447815,4
sex,female,57,1,0,0.00012204624552518057,4
sex,female,57,2,0,1.836013662480873e-05,4
sex,female,57,3,0,3.278669304742249e-05,4
sex,female,57,4,0,0.00017126262423448375,4
sex,female,20,1,0,0.00032091076381116215,4
sex,female,20,2,0,0.0021197931904320694,4
sex,female,20,3,0,0.0026090694232644438,4
sex,female,20,4,0,0.007092052630258338,4
sex,female,20,2,1,0.20161535375762998,4
sex,female,62,1,0,6.0171678145060394e-05,4
sex,female,62,2,0,5.6299180244138944e-06,4
sex,female,62,3,0,0.0001475445446209536,4
sex,female,62,4,0,0.0022311559438904214,4
sex,female,62,1,1,0.0012418501368553765,4
sex,female,63,1,0,1.3390036323054789e-06,4
sex,female,63,2,0,0.0001351594042979529,4
sex,female,63,3,0,1.2653448456174665e-05,4
sex,female,63,4,0,3.2749979353397384e-05,4
sex,female,64,1,0,1.1755187037269353e-06,4
sex,female,64,2,0,1.3080236889392229e-05,4
sex,female,64,4,0,7.264595016183265e-06,4
sex,female,18,1,0,0.002640457270960965,4
sex,female,18,2,0,0.004647270909425177,4
sex,female,18,3,0,0.011144811239402625,4
sex,female,18,4,0,0.007326340109248325,4
sex,female,18,1,1,0.009267961184453985,4
sex,female,18,4,1,0.3979834011380949,4
sex,female,70,1,0,1.4173983753556273e-06,4
sex,female,70,2,0,5.071273816183183e-07,4
sex,female,70,3,0,3.0603257208837144e-06,4
sex,female,70,4,0,1.3950166390655151e-06,4
sex,female,68,1,0,3.3807349349341545e-06,4
sex,female,68,4,0,8.917405007594368e-06,4
sex,female,69,1,0,4.830629761521322e-07,4
sex,female,69,4,0,1.1766039129181732e-06,4
sex,female,67,1,0,4.45883842569172e-06,4
sex,female,67,2,0,2.840261011965903e-06,4
sex,female,67,3,0,5.4026044875944024e-06,4
sex,female,67,4,0,6.98207944333935e-06,4
sex,male,54,1,0,0.00031070640059033673,4
sex,male,54,2,0,0.0003549895610083647,4
sex,male,54,3,0,0.0006662740089422344,4
sex,male,54,4,0,0.00922670744501022,4
sex,male,54,4,1,0.13934602322877107,4
