Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,58,3,0,0.5976793979447864,4
race,Caucasian,58,4,0,0.6936949149496923,4
race,Caucasian,58,1,1,0.6021429057219008,4
race,Caucasian,58,2,1,0.7589378891365238,4
race,Caucasian,58,4,1,0.7832167945244842,4
race,Caucasian,67,1,0,0.5151274751642864,4
race,Caucasian,67,2,0,0.5733484063093385,4
race,Caucasian,67,3,0,0.7139296793319614,4
race,Caucasian,67,4,0,0.6677265960434502,4
race,Caucasian,67,3,1,0.9193997869954637,4
race,Caucasian,52,1,0,0.5408153205019247,4
race,Caucasian,52,2,0,0.6558324371344505,4
race,Caucasian,52,3,0,0.680688018516669,4
race,Caucasian,52,4,0,0.7314118003389631,4
race,Caucasian,52,1,1,0.6347399414569627,4
race,Caucasian,52,2,1,0.7849188870200089,4
race,Caucasian,52,3,1,0.8234587175082865,4
race,Caucasian,52,4,1,0.8579423395350164,4
race,Caucasian,37,1,0,0.6291917970525779,4
race,Caucasian,37,2,0,0.6879106504209864,4
race,Caucasian,37,3,0,0.700689060967712,4
race,Caucasian,37,4,0,0.8090136557635971,4
race,Caucasian,37,1,1,0.683802294109443,4
race,Caucasian,37,2,1,0.7629592771077998,4
race,Caucasian,37,3,1,0.7838859212249609,4
race,Caucasian,37,4,1,0.8727289361670041,4
race,Caucasian,39,1,0,0.6248037795878527,4
race,Caucasian,39,2,0,0.6853562726040408,4
race,Caucasian,39,3,0,0.7569728821902856,4
race,Caucasian,39,4,0,0.8235523846531623,4
race,Caucasian,39,1,1,0.7003857011643737,4
race,Caucasian,39,2,1,0.7392647768231867,4
race,Caucasian,39,3,1,0.8514031689162751,4
race,Caucasian,39,4,1,0.8822634398940049,4
race,Caucasian,44,1,0,0.5976199825714686,4
race,Caucasian,44,2,0,0.6792176545720988,4
race,Caucasian,44,3,0,0.6592372288026298,4
race,Caucasian,44,4,0,0.7769338937251675,4
race,Caucasian,44,1,1,0.6601535517785616,4
race,Caucasian,44,2,1,0.7569575814647335,4
race,Caucasian,44,3,1,0.7709551730279337,4
race,Caucasian,44,4,1,0.8734009010138652,4
race,Caucasian,27,1,0,0.6442808825489432,4
race,Caucasian,27,2,0,0.7181901546266264,4
race,Caucasian,27,3,0,0.7315668448254135,4
race,Caucasian,27,4,0,0.8420289184301815,4
race,Caucasian,27,1,1,0.6997840174899531,4
race,Caucasian,27,2,1,0.754755902973797,4
race,Caucasian,27,3,1,0.8602646499137336,4
race,Caucasian,27,4,1,0.9014398485915335,4
race,Caucasian,55,1,0,0.5566986250983547,4
race,Caucasian,55,2,0,0.6497612325192134,4
race,Caucasian,55,3,0,0.6355264322187235,4
race,Caucasian,55,4,0,0.7742745331149894,4
race,Caucasian,55,1,1,0.5694876282309922,4
race,Caucasian,55,3,1,0.7676150888881523,4
race,Caucasian,55,4,1,0.9218561881971636,4
race,Caucasian,42,1,0,0.5933295357597227,4
race,Caucasian,42,2,0,0.6435696564649009,4
race,Caucasian,42,3,0,0.6933076707426107,4
race,Caucasian,42,4,0,0.7674021587666807,4
race,Caucasian,42,1,1,0.6388782417627585,4
race,Caucasian,42,2,1,0.7257330105466583,4
race,Caucasian,42,3,1,0.7747308179229148,4
race,Caucasian,42,4,1,0.8682288841204104,4
race,Caucasian,41,1,1,0.6714427123636969,4
race,Caucasian,41,2,1,0.7409194694794159,4
race,Caucasian,41,3,1,0.7532585645739694,4
race,Caucasian,41,4,1,0.8486708207232869,4
race,Caucasian,41,1,0,0.5739305294408183,4
race,Caucasian,41,2,0,0.6617856097129707,4
race,Caucasian,41,3,0,0.6958331269839648,4
race,Caucasian,41,4,0,0.7892183580397683,4
race,Caucasian,46,1,0,0.5526823603363042,4
race,Caucasian,46,2,0,0.6425789324771704,4
race,Caucasian,46,3,0,0.6768487611433961,4
race,Caucasian,46,4,0,0.7441445258969497,4
race,Caucasian,46,1,1,0.6856178261210356,4
race,Caucasian,46,2,1,0.5967360520868774,4
race,Caucasian,46,3,1,0.821177955427557,4
race,Caucasian,46,4,1,0.8669588673622547,4
race,Caucasian,56,1,0,0.5455316692441919,4
race,Caucasian,56,2,0,0.6437362606372147,4
race,Caucasian,56,3,0,0.6467631648153233,4
race,Caucasian,56,4,0,0.7729925082373709,4
race,Caucasian,56,1,1,0.7020726114274498,4
race,Caucasian,56,3,1,0.8294338049775367,4
race,Caucasian,56,4,1,0.8337470927514875,4
race,Caucasian,51,1,0,0.5621572732073582,4
race,Caucasian,51,2,0,0.6364128913480042,4
race,Caucasian,51,3,0,0.6807987541175642,4
race,Caucasian,51,4,0,0.7479244348176166,4
race,Caucasian,51,1,1,0.6486816251943094,4
race,Caucasian,51,2,1,0.7269463482041605,4
race,Caucasian,51,3,1,0.8255771629240568,4
race,Caucasian,51,4,1,0.8192945056010015,4
race,Caucasian,43,1,0,0.5747450267415355,4
race,Caucasian,43,2,0,0.656903077090457,4
race,Caucasian,43,3,0,0.6956436081686154,4
race,Caucasian,43,4,0,0.7723843778835164,4
race,Caucasian,43,1,1,0.6847039158314366,4
race,Caucasian,43,2,1,0.6843782705527537,4
race,Caucasian,43,3,1,0.8143597551510819,4
race,Caucasian,43,4,1,0.8793884128930418,4
race,Caucasian,18,1,0,0.6320045496216532,4
race,Caucasian,18,2,0,0.6830303443385156,4
race,Caucasian,18,3,0,0.7114889117533506,4
race,Caucasian,18,4,0,0.6754878944811314,4
race,Caucasian,18,1,1,0.6989245711588546,4
race,Caucasian,18,2,1,0.7568336014704158,4
race,Caucasian,18,3,1,0.7385487013340012,4
race,Caucasian,18,4,1,0.809937270002624,4
race,Caucasian,53,1,0,0.5467994744635947,4
race,Caucasian,53,2,0,0.6709329402328146,4
race,Caucasian,53,3,0,0.6747054360318377,4
race,Caucasian,53,4,0,0.725788164085391,4
race,Caucasian,53,1,1,0.6497514793437051,4
race,Caucasian,53,2,1,0.7082897689978609,4
race,Caucasian,53,3,1,0.7626996355397777,4
race,Caucasian,53,4,1,0.8398813280781395,4
race,Caucasian,21,1,0,0.6219073939442037,4
race,Caucasian,21,2,0,0.6923797741195732,4
race,Caucasian,21,3,0,0.7132351699464385,4
race,Caucasian,21,4,0,0.7984534321466704,4
race,Caucasian,21,1,1,0.6932680526130356,4
race,Caucasian,21,2,1,0.7614772509681568,4
race,Caucasian,21,3,1,0.7769832780258353,4
race,Caucasian,21,4,1,0.8832943102166863,4
race,Caucasian,49,1,0,0.569654967466828,4
race,Caucasian,49,2,0,0.6103144819723928,4
race,Caucasian,49,3,0,0.6973085124268907,4
race,Caucasian,49,4,0,0.7299858812176299,4
race,Caucasian,49,1,1,0.6279999908777711,4
race,Caucasian,49,2,1,0.7661082655920947,4
race,Caucasian,49,3,1,0.847572975665495,4
race,Caucasian,49,4,1,0.8129809057444338,4
race,Caucasian,65,1,0,0.5346217036827062,4
race,Caucasian,65,2,0,0.5050523323055055,4
race,Caucasian,65,3,0,0.7412933261640313,4
race,Caucasian,65,4,0,0.6985493358448254,4
race,Caucasian,65,2,1,0.6145883847967486,4
race,Caucasian,38,1,0,0.6277083328236129,4
race,Caucasian,38,2,0,0.6924310936919478,4
race,Caucasian,38,3,0,0.7363524101948908,4
race,Caucasian,38,4,0,0.8130877766757517,4
race,Caucasian,38,1,1,0.6362463116305359,4
race,Caucasian,38,2,1,0.7716041897981889,4
race,Caucasian,38,3,1,0.7914138053520589,4
race,Caucasian,38,4,1,0.8966753734169589,4
race,Caucasian,40,1,0,0.567519222112104,4
race,Caucasian,40,2,0,0.6525088348266237,4
race,Caucasian,40,3,0,0.6966916003578182,4
race,Caucasian,40,4,0,0.8014078453665903,4
race,Caucasian,40,1,1,0.6835601367905678,4
race,Caucasian,40,2,1,0.7555423393922127,4
race,Caucasian,40,3,1,0.8097551449248158,4
race,Caucasian,40,4,1,0.8820036415183803,4
race,Caucasian,59,1,0,0.5412321475113263,4
race,Caucasian,59,2,0,0.6088010188938674,4
race,Caucasian,59,3,0,0.6146725418381525,4
race,Caucasian,59,4,0,0.6994434733899152,4
race,Caucasian,59,2,1,0.6269492003601956,4
race,Caucasian,59,4,1,0.8886072304688215,4
race,Caucasian,60,1,0,0.5367861559627969,4
race,Caucasian,60,2,0,0.6103402051154024,4
race,Caucasian,60,3,0,0.644584578477239,4
race,Caucasian,60,4,0,0.6628466445764473,4
race,Caucasian,60,1,1,0.44334453922411476,4
race,Caucasian,60,2,1,0.7395926421606209,4
race,Caucasian,60,4,1,0.8658754963288569,4
race,Caucasian,19,1,0,0.6309863234760367,4
race,Caucasian,19,2,0,0.6936876718582571,4
race,Caucasian,19,3,0,0.7214649357773204,4
race,Caucasian,19,4,0,0.7701748652382759,4
race,Caucasian,19,1,1,0.680234060676968,4
race,Caucasian,19,2,1,0.7358183884738737,4
race,Caucasian,19,3,1,0.7860302462285612,4
race,Caucasian,19,4,1,0.8257286495902151,4
race,Caucasian,63,1,0,0.509307437063199,4
race,Caucasian,63,2,0,0.5708279915843593,4
race,Caucasian,63,3,0,0.6701286604460283,4
race,Caucasian,63,4,0,0.7225950767464595,4
race,Caucasian,63,1,1,0.5531127236180647,4
race,Caucasian,63,4,1,0.7724275867952739,4
race,Caucasian,20,1,0,0.6244087953965705,4
race,Caucasian,20,2,0,0.6920928114113079,4
race,Caucasian,20,3,0,0.7252091179108406,4
race,Caucasian,20,4,0,0.7873000339150891,4
race,Caucasian,20,1,1,0.6664626826937547,4
race,Caucasian,20,2,1,0.7907912493531257,4
race,Caucasian,20,3,1,0.786414634447469,4
race,Caucasian,20,4,1,0.879539974681769,4
race,Caucasian,57,1,0,0.5342592954787947,4
race,Caucasian,57,2,0,0.6377698791401551,4
race,Caucasian,57,3,0,0.6256058469800866,4
race,Caucasian,57,4,0,0.7336429377629662,4
race,Caucasian,57,1,1,0.6757100207110397,4
race,Caucasian,57,2,1,0.7180114086379067,4
race,Caucasian,57,3,1,0.6704696573063877,4
race,Caucasian,57,4,1,0.8470585114358554,4
race,Caucasian,61,1,0,0.5055927053166861,4
race,Caucasian,61,2,0,0.6719542822221105,4
race,Caucasian,61,3,0,0.6086749005820712,4
race,Caucasian,61,4,0,0.756616548990871,4
race,Caucasian,61,1,1,0.7467822997718611,4
race,Caucasian,61,2,1,0.7795497112860527,4
race,Caucasian,61,4,1,0.9168856115423021,4
race,Caucasian,64,1,0,0.5123313553728671,4
race,Caucasian,64,2,0,0.6374605119033913,4
race,Caucasian,64,3,0,0.6653761856074345,4
race,Caucasian,64,4,0,0.7708426042061804,4
race,Caucasian,64,2,1,0.8142623982880322,4
race,Caucasian,64,4,1,0.8063439008456269,4
race,Caucasian,69,1,0,0.5270665674875576,4
race,Caucasian,69,2,0,0.6375287055454588,4
race,Caucasian,69,3,0,0.712983838994539,4
race,Caucasian,69,4,0,0.6947540675390669,4
race,Caucasian,69,1,1,0.7745566048269267,4
race,Caucasian,69,2,1,0.8497863020129038,4
race,Caucasian,62,1,0,0.5369098822496037,4
race,Caucasian,62,2,0,0.6493216153031706,4
race,Caucasian,62,3,0,0.699588536115554,4
race,Caucasian,62,4,0,0.7416920020235527,4
race,Caucasian,62,1,1,0.7092794463441944,4
race,Caucasian,62,2,1,0.8302305118071811,4
race,Caucasian,62,4,1,0.8543264975749214,4
race,Caucasian,70,1,0,0.5436278373870331,4
race,Caucasian,70,2,0,0.5898831463022908,4
race,Caucasian,70,3,0,0.58908518386476,4
race,Caucasian,70,4,0,0.6399451492475388,4
race,Caucasian,68,1,0,0.5245539029760227,4
race,Caucasian,68,2,0,0.6193422310540827,4
race,Caucasian,68,3,0,0.6088926680257838,4
race,Caucasian,68,4,0,0.6674851711756397,4
race,Caucasian,68,1,1,0.7412933261640313,4
race,Other,36,1,0,0.6659851609603075,4
race,Other,36,2,0,0.6043779806447072,4
race,Other,36,3,0,0.8964742575059566,4
race,Other,36,4,0,0.8734640401173334,4
race,Other,25,1,0,0.6653233154318349,4
race,Other,25,2,0,0.6661798637705911,4
race,Other,25,3,0,0.6709719000361304,4
race,Other,25,4,0,0.7828194726539397,4
race,Other,25,1,1,0.704503807572764,4
race,Other,25,2,1,0.9531467503128749,4
race,Other,21,1,0,0.6399684269042908,4
race,Other,21,2,0,0.6171201088684136,4
race,Other,21,3,0,0.6514895710430235,4
race,Other,21,4,0,0.822217968768769,4
race,Other,30,1,0,0.6323932455134424,4
race,Other,30,2,0,0.6925095856385892,4
race,Other,30,3,0,0.687476310927479,4
race,Other,30,4,0,0.6971723017295448,4
race,Other,30,1,1,0.9007554717525323,4
race,Other,31,1,0,0.6078844800424076,4
race,Other,31,2,0,0.678738907639778,4
race,Other,31,3,0,0.7001109029565208,4
race,Other,31,4,0,0.7478989757774817,4
race,Other,31,2,1,0.7660173365438403,4
race,Other,63,1,0,0.5858443878543698,4
race,Other,44,1,0,0.5940422026232478,4
race,Other,44,2,0,0.6869401657233369,4
race,Other,44,3,0,0.6635852091424351,4
race,Other,44,4,0,0.743529577245441,4
race,Other,44,1,1,0.6367905460982327,4
race,Other,28,1,0,0.6625507949791779,4
race,Other,28,2,0,0.7370237179776519,4
race,Other,28,3,0,0.7031759894516904,4
race,Other,28,4,0,0.7527720766899899,4
race,Other,37,1,0,0.6540075439433896,4
race,Other,37,2,0,0.6778506411319836,4
race,Other,37,3,0,0.5782205293967501,4
race,Other,37,4,0,0.7567899615970407,4
race,Other,37,1,1,0.6809346728182327,4
race,Other,37,3,1,0.9140120761891366,4
race,Other,48,1,1,0.5677056768019111,4
race,Other,48,1,0,0.5753585693048267,4
race,Other,48,2,0,0.6837553118318722,4
race,Other,48,3,0,0.44334453922411476,4
race,Other,48,4,0,0.8046042655271334,4
race,Other,57,1,0,0.6563403984686763,4
race,Other,57,2,0,0.660780810062995,4
race,Other,57,3,0,0.7348258285054053,4
race,Other,27,1,0,0.6685718227874001,4
race,Other,27,2,0,0.5946181757861146,4
race,Other,27,3,0,0.7561152545155583,4
race,Other,27,4,0,0.8932036721084967,4
race,Other,29,1,0,0.675790248495786,4
race,Other,29,2,0,0.6730493409184543,4
race,Other,29,3,0,0.7001109029565208,4
race,Other,29,4,0,0.6693814915051571,4
race,Other,29,1,1,0.6889716306906893,4
race,Other,19,1,0,0.6807877689415496,4
race,Other,19,2,0,0.686432283729574,4
race,Other,19,3,0,0.7351025904399786,4
race,Other,19,4,0,0.7119081794073021,4
race,Other,19,4,1,0.9385911115416158,4
race,Other,34,1,0,0.6484963439038337,4
race,Other,34,2,0,0.705013678993028,4
race,Other,34,3,0,0.7098872106366426,4
race,Other,34,4,0,0.7778934641084582,4
race,Other,34,2,1,0.743225459504839,4
race,Other,46,1,0,0.540238861639542,4
race,Other,46,2,0,0.7365477576499756,4
race,Other,46,3,0,0.5391498421893672,4
race,Other,46,4,0,0.8109961338486356,4
race,Other,46,1,1,0.7337367459471485,4
race,Other,39,1,0,0.6597942493283376,4
race,Other,39,2,0,0.721876749731482,4
race,Other,39,3,0,0.7118768547833499,4
race,Other,39,4,0,0.713260117836067,4
race,Other,39,1,1,0.6809346728182327,4
race,Other,39,2,1,0.8528909669203167,4
race,Other,35,1,0,0.7246424458582842,4
race,Other,35,2,0,0.6164376383828455,4
race,Other,35,3,0,0.7453314850727266,4
race,Other,35,4,0,0.7361975546957564,4
race,Other,35,1,1,0.743225459504839,4
race,Other,58,1,0,0.5695458699868389,4
race,Other,58,2,0,0.7038911167865198,4
race,Other,58,4,0,0.7231103427057716,4
race,Other,32,1,0,0.7008120671890435,4
race,Other,32,2,0,0.7292665161412488,4
race,Other,32,4,0,0.7597236627192897,4
race,Other,32,1,1,0.7869314371069517,4
race,Other,42,1,0,0.5861754991902801,4
race,Other,42,2,0,0.5758624169392947,4
race,Other,42,3,0,0.6664712335640373,4
race,Other,42,4,0,0.6719350794194947,4
race,Other,50,1,0,0.5239238934103283,4
race,Other,50,2,0,0.6238333804405758,4
race,Other,50,4,0,0.7170120096217024,4
race,Other,50,2,1,0.7632449176432563,4
race,Other,20,1,0,0.7051999736031378,4
race,Other,20,2,0,0.6658850758500092,4
race,Other,20,3,0,0.6712871921366066,4
race,Other,20,4,0,0.8077540046034085,4
race,Other,20,4,1,0.717449338123475,4
race,Other,55,1,0,0.6190865215290907,4
race,Other,55,3,0,0.8779770376584793,4
race,Other,55,4,0,0.7239105183677649,4
race,Other,51,1,0,0.6010256291151435,4
race,Other,51,2,0,0.6269492003601956,4
race,Other,51,3,0,0.8799236341860517,4
race,Other,51,4,0,0.7129133717884434,4
race,Other,22,1,0,0.6213244889625281,4
race,Other,22,2,0,0.6647489844258757,4
race,Other,22,3,0,0.534690581564861,4
race,Other,22,4,0,0.8721038614250413,4
race,Other,22,1,1,0.7503932666323293,4
race,Other,22,2,1,0.8361188287397098,4
race,Other,33,1,0,0.7431566331470698,4
race,Other,33,2,0,0.7277992612454135,4
race,Other,33,3,0,0.6835316518676545,4
race,Other,33,4,0,0.7639707603655974,4
race,Other,33,1,1,0.7992120009432003,4
race,Other,33,3,1,0.8431169081005099,4
race,Other,24,1,0,0.631048315464634,4
race,Other,24,2,0,0.7021595179827219,4
race,Other,24,3,0,0.6545457700073681,4
race,Other,24,4,0,0.8162848516805244,4
race,Other,24,1,1,0.7785483693356164,4
race,Other,24,3,1,0.9581374564127446,4
race,Other,60,1,0,0.5642242884926087,4
race,Other,60,2,0,0.5677056768019111,4
race,Other,60,4,0,0.4916370624393808,4
race,Other,26,1,0,0.7055174279200049,4
race,Other,26,2,0,0.6679024935843054,4
race,Other,26,4,0,0.8834544026894307,4
race,Other,26,1,1,0.6374311424582931,4
race,Other,43,1,0,0.4995667427736761,4
race,Other,43,2,0,0.7261584632205512,4
race,Other,43,3,0,0.6671453065508,4
race,Other,43,4,0,0.7792517425175599,4
race,Other,49,1,0,0.6376577920075559,4
race,Other,49,2,0,0.6355048680713816,4
race,Other,49,3,0,0.6114471252550837,4
race,Other,49,4,0,0.5390422403405387,4
race,Other,49,1,1,0.8360674005502013,4
race,Other,59,4,1,0.8961286917517877,4
race,Other,59,1,0,0.6347399414569627,4
race,Other,59,2,0,0.7467822997718611,4
race,Other,59,3,0,0.6217895208571459,4
race,Other,45,1,0,0.5879215654069352,4
race,Other,45,2,0,0.5995519418741595,4
race,Other,45,3,0,0.7365477576499756,4
race,Other,45,4,0,0.7448425739286122,4
race,Other,45,2,1,0.742987947013347,4
race,Other,23,1,0,0.6328451188613767,4
race,Other,23,2,0,0.6293973165446294,4
race,Other,23,3,0,0.6396909837822007,4
race,Other,23,4,0,0.8289185316048178,4
race,Other,23,1,1,0.8278680643388048,4
race,Other,23,2,1,0.7503932666323293,4
race,Other,23,4,1,0.8700085833680663,4
race,Other,40,1,0,0.6297949823272087,4
race,Other,40,2,0,0.642062583881055,4
race,Other,40,3,0,0.6903962498321297,4
race,Other,40,4,0,0.706794897893494,4
race,Other,41,1,0,0.6059825803360572,4
race,Other,41,2,0,0.6730172727137057,4
race,Other,41,4,0,0.6533885033536136,4
race,Other,41,1,1,0.4995667427736761,4
race,Other,38,1,0,0.6292848605652297,4
race,Other,38,2,0,0.675767709165633,4
race,Other,38,3,0,0.6732897277645361,4
race,Other,38,4,0,0.7728076524647589,4
race,Other,53,1,0,0.5191876546770026,4
race,Other,53,2,0,0.8847076686065105,4
race,Other,53,3,0,0.5677984165491358,4
race,Other,53,4,0,0.6757100207110397,4
race,Other,53,1,1,0.7412933261640313,4
race,Other,53,2,1,0.7467822997718611,4
race,Other,54,1,0,0.6230020339191119,4
race,Other,54,2,0,0.576621277210225,4
race,Other,54,3,0,0.6476428666423661,4
race,Other,64,1,0,0.4916370624393808,4
race,Other,64,4,0,0.8493721360779609,4
race,Other,18,1,0,0.6519816384471342,4
race,Other,18,2,0,0.680404830123144,4
race,Other,18,1,1,0.7589294989533145,4
race,Other,62,1,0,0.6006956748691277,4
race,Other,62,2,0,0.6269492003601956,4
race,Other,62,4,0,0.8525457106436581,4
race,Other,47,1,0,0.645049202070333,4
race,Other,47,2,0,0.5865529834381348,4
race,Other,47,4,0,0.6367905460982327,4
race,Other,56,1,0,0.548104265276859,4
race,Other,56,2,0,0.6192096811056209,4
race,Other,56,4,0,0.6683365329245367,4
race,Other,67,2,0,0.4916370624393808,4
race,Other,67,3,0,0.6347399414569627,4
race,Other,67,4,0,0.7441712120912329,4
race,Other,70,1,0,0.5631885019481717,4
race,Other,69,1,0,0.5631885019481717,4
race,Other,65,1,0,0.7046482731419447,4
race,Other,65,2,0,0.6347399414569627,4
race,Other,52,1,0,0.5587583092758422,4
race,Other,52,2,0,0.6269492003601956,4
race,Other,52,4,0,0.6252374797085523,4
race,Other,52,1,1,0.7092794463441944,4
race,Other,52,4,1,0.8246485389112405,4
race,Other,66,1,0,0.49014668673794587,4
race,Other,66,1,1,0.6347399414569627,4
race,Other,61,3,1,0.6757100207110397,4
race,Other,61,4,1,0.6347399414569627,4
race,Other,61,1,0,0.4916370624393808,4
race,Other,61,2,0,0.6347399414569627,4
race,Other,68,1,0,0.6347399414569627,4
race,African-American,23,1,0,0.6528169410575655,4
race,African-American,23,2,0,0.7246135106013251,4
race,African-American,23,3,0,0.773456937822132,4
race,African-American,23,4,0,0.8332190897673922,4
race,African-American,23,1,1,0.6982909036550411,4
race,African-American,23,2,1,0.7622116152504671,4
race,African-American,23,3,1,0.78935007140106,4
race,African-American,23,4,1,0.913536687010733,4
race,African-American,41,1,0,0.6002931257530966,4
race,African-American,41,2,0,0.6744214379711341,4
race,African-American,41,3,0,0.6010066196145807,4
race,African-American,41,4,0,0.7950693952948608,4
race,African-American,41,1,1,0.7535806246864672,4
race,African-American,41,2,1,0.8524738704737647,4
race,African-American,41,3,1,0.9317576146201675,4
race,African-American,41,4,1,0.9136593964538879,4
race,African-American,31,1,1,0.7553452304619941,4
race,African-American,31,2,1,0.790471680991141,4
race,African-American,31,3,1,0.901114199032244,4
race,African-American,31,4,1,0.9202110782489471,4
race,African-American,31,1,0,0.6774008556853446,4
race,African-American,31,2,0,0.7417143113975684,4
race,African-American,31,3,0,0.8010023558540739,4
race,African-American,31,4,0,0.847883038415275,4
race,African-American,33,1,0,0.6596825417542167,4
race,African-American,33,2,0,0.7412069525419758,4
race,African-American,33,3,0,0.7574263873613508,4
race,African-American,33,4,0,0.8597201335108632,4
race,African-American,33,1,1,0.7701940419486876,4
race,African-American,33,2,1,0.8372057658196602,4
race,African-American,33,3,1,0.8815927590060817,4
race,African-American,33,4,1,0.908267077921345,4
race,African-American,26,1,1,0.7228883577038793,4
race,African-American,26,2,1,0.7850369395317571,4
race,African-American,26,3,1,0.9193096109389823,4
race,African-American,26,4,1,0.8863428824038527,4
race,African-American,26,1,0,0.6506977708823388,4
race,African-American,26,2,0,0.7436695142107687,4
race,African-American,26,3,0,0.7648880162930725,4
race,African-American,26,4,0,0.8190200887937552,4
race,African-American,25,1,0,0.6691936477838194,4
race,African-American,25,2,0,0.6819200359337773,4
race,African-American,25,3,0,0.7776864168381179,4
race,African-American,25,4,0,0.8298309213219615,4
race,African-American,25,1,1,0.7314779627992649,4
