Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,53,1,0,0.0010035445279740535,4
sex,female,53,2,0,0.00987016182560895,4
sex,female,53,3,0,0.006426496633967879,4
sex,female,53,4,0,0.035526715010667204,4
sex,female,53,1,1,0.008389879041362356,4
sex,female,53,2,1,0.006478821161220876,4
sex,female,53,4,1,0.21907334941525494,4
sex,female,38,1,1,0.004414108832972756,4
sex,female,38,2,1,0.037710318604860835,4
sex,female,38,3,1,0.022048337346900423,4
sex,female,38,4,1,0.22011740781575034,4
sex,female,38,1,0,0.005697923607902947,4
sex,female,38,2,0,0.022369907037288052,4
sex,female,38,3,0,0.036832976791676256,4
sex,female,38,4,0,0.08397488213004772,4
sex,female,61,1,0,0.0008502598642226866,4
sex,female,61,2,0,0.0011524041080987729,4
sex,female,61,4,0,0.0017328688203124666,4
sex,female,61,3,1,0.0036335355418599504,4
sex,female,45,1,1,0.013295569532272072,4
sex,female,45,2,1,0.013301741619413986,4
sex,female,45,3,1,0.030490687357715367,4
sex,female,45,4,1,0.13382615050902566,4
sex,female,45,1,0,0.002731506399555629,4
sex,female,45,2,0,0.00634038390243906,4
sex,female,45,3,0,0.027446508366112038,4
sex,female,45,4,0,0.05998915366616878,4
sex,female,44,1,0,0.004415124878560313,4
sex,female,44,2,0,0.012337833364297543,4
sex,female,44,3,0,0.026342519511175198,4
sex,female,44,4,0,0.07368980406857911,4
sex,female,44,1,1,0.010739655953808994,4
sex,female,44,2,1,0.07077179545088534,4
sex,female,44,3,1,0.02413358128749604,4
sex,female,44,4,1,0.1639770894226104,4
sex,female,26,1,1,0.04098154542281323,4
sex,female,26,2,1,0.03893771399405603,4
sex,female,26,3,1,0.10181173764500133,4
sex,female,26,4,1,0.23969822513607442,4
sex,female,26,1,0,0.00863983437288731,4
sex,female,26,2,0,0.03461017278787152,4
sex,female,26,3,0,0.0442840868399172,4
sex,female,26,4,0,0.09619596393762306,4
sex,female,49,1,0,0.00197198491511951,4
sex,female,49,2,0,0.00450745305622687,4
sex,female,49,3,0,0.017618552382323845,4
sex,female,49,4,0,0.014109978922770149,4
sex,female,49,1,1,0.008526063393782377,4
sex,female,49,2,1,0.0004119458685318407,4
sex,female,49,3,1,0.06161363413992512,4
sex,female,49,4,1,0.038029216633011335,4
sex,female,43,1,0,0.003070675673352152,4
sex,female,43,2,0,0.015835098502238666,4
sex,female,43,3,0,0.02126415477850448,4
sex,female,43,4,0,0.046959111668202755,4
sex,female,43,1,1,0.01926536458199165,4
sex,female,43,2,1,0.009717822355265629,4
sex,female,43,3,1,0.012608764473067111,4
sex,female,43,4,1,0.1091807505547295,4
sex,female,41,1,0,0.00498551363698575,4
sex,female,41,2,0,0.008455039402192627,4
sex,female,41,3,0,0.013055059288711233,4
sex,female,41,4,0,0.08255985199882054,4
sex,female,41,1,1,0.006117820565217571,4
sex,female,41,2,1,0.01229618145840601,4
sex,female,41,3,1,0.017096840320211013,4
sex,female,41,4,1,0.16482640688712447,4
sex,female,46,1,1,0.01288493564609026,4
sex,female,46,2,1,0.0014378475811201825,4
sex,female,46,3,1,0.01761759911142723,4
sex,female,46,4,1,0.12384995003517402,4
sex,female,46,1,0,0.0024234169221441764,4
sex,female,46,2,0,0.013504393822981617,4
sex,female,46,3,0,0.004893227529916856,4
sex,female,46,4,0,0.03997876082023055,4
sex,female,40,1,1,0.015759760552340074,4
sex,female,40,2,1,0.014341154597345114,4
sex,female,40,3,1,0.03622685047601108,4
sex,female,40,4,1,0.17882841219281992,4
sex,female,40,1,0,0.0032895934521405316,4
sex,female,40,2,0,0.01351347732331721,4
sex,female,40,3,0,0.01136448355293459,4
sex,female,40,4,0,0.07444091956823928,4
sex,female,51,1,0,0.0015890253266919456,4
sex,female,51,2,0,0.002784877746067454,4
sex,female,51,3,0,0.035516156704712594,4
sex,female,51,4,0,0.02558216019021279,4
sex,female,51,1,1,0.0012416000323226786,4
sex,female,51,2,1,0.0029694673321101987,4
sex,female,51,3,1,0.013555852314228614,4
sex,female,51,4,1,0.19454031978226793,4
sex,female,19,1,0,0.007815089650613378,4
sex,female,19,2,0,0.031020688548714082,4
sex,female,19,3,0,0.025600918597934844,4
sex,female,19,4,0,0.11096123623493741,4
sex,female,19,1,1,0.009290248630717325,4
sex,female,19,2,1,0.04445572615704038,4
sex,female,19,3,1,0.019658743604113113,4
sex,female,19,4,1,0.06777999231870499,4
sex,female,24,1,0,0.009084835458698119,4
sex,female,24,2,0,0.02889271605072069,4
sex,female,24,3,0,0.027945854323078858,4
sex,female,24,4,0,0.11345546992293999,4
sex,female,24,1,1,0.0160586871221383,4
sex,female,24,2,1,0.023366158066832968,4
sex,female,24,3,1,0.19597369619015756,4
sex,female,24,4,1,0.2665489277664,4
sex,female,66,1,0,0.0001314939350268534,4
sex,female,66,3,0,0.00036298543718592263,4
sex,female,66,4,0,0.01067666564170497,4
sex,female,65,1,0,0.0006861348242659169,4
sex,female,65,2,0,0.00025573619945648584,4
sex,female,65,4,0,0.0012383097131044149,4
sex,female,59,1,0,0.001159698938392918,4
sex,female,59,2,0,0.0029506244064598586,4
sex,female,59,3,0,0.0021666006581984496,4
sex,female,59,4,0,0.0020870525213907026,4
sex,female,59,4,1,0.020174510685875925,4
sex,female,54,1,0,0.001260544381707209,4
sex,female,54,2,0,0.001996373615385134,4
sex,female,54,3,0,0.004209529108915733,4
sex,female,54,4,0,0.02362102488573773,4
sex,female,54,2,1,0.022491204737619307,4
sex,female,54,4,1,0.01512921563922884,4
sex,female,58,1,0,0.0008042960969822167,4
sex,female,58,2,0,0.0017224283219867077,4
sex,female,58,3,0,0.001041549782655152,4
sex,female,58,4,0,0.006208158694889356,4
sex,female,58,1,1,0.0011694983972292655,4
sex,female,58,2,1,0.006336017111985404,4
sex,female,58,4,1,0.01950533430655084,4
sex,female,56,1,0,0.001032552603517927,4
sex,female,56,2,0,0.0017633675327454097,4
sex,female,56,3,0,0.0031011045232472844,4
sex,female,56,4,0,0.04389937570216335,4
sex,female,56,4,1,0.05525779562284698,4
sex,female,52,1,0,0.0014296972285707372,4
sex,female,52,2,0,0.01114621603774642,4
sex,female,52,3,0,0.007187693489579694,4
sex,female,52,4,0,0.022710933839598567,4
sex,female,52,1,1,0.003146386946177351,4
sex,female,52,3,1,0.010382477852736879,4
sex,female,52,4,1,0.07881743570888482,4
sex,female,60,1,0,0.0013427087716173251,4
sex,female,60,2,0,0.004304923146898229,4
sex,female,60,3,0,0.0035523745143248267,4
sex,female,60,4,0,0.0035494785001289383,4
sex,female,60,4,1,0.014435439217503721,4
sex,female,57,1,0,0.0014510694447429835,4
sex,female,57,2,0,0.0035582641273540073,4
sex,female,57,3,0,0.013366783701936658,4
sex,female,57,4,0,0.005320983934483914,4
sex,female,57,1,1,0.0015657232667702357,4
sex,female,20,1,0,0.006996526193678442,4
sex,female,20,2,0,0.021845764447530704,4
sex,female,20,3,0,0.040815132091990565,4
sex,female,20,4,0,0.08108557573314377,4
sex,female,20,1,1,0.013587832019931655,4
sex,female,20,2,1,0.11471611579962823,4
sex,female,20,3,1,0.01675675077538305,4
sex,female,20,4,1,0.18641651675554433,4
sex,female,62,1,1,0.002461991766127603,4
sex,female,62,1,0,0.0010865923989018434,4
sex,female,62,2,0,0.0023622414804316443,4
sex,female,62,3,0,0.0018608613740638171,4
sex,female,62,4,0,0.0055339134070200345,4
sex,female,63,1,0,0.00035725518255101516,4
sex,female,63,2,0,0.0005168719135923445,4
sex,female,63,3,0,0.003566275123666616,4
sex,female,63,4,0,0.037475240843131065,4
sex,female,63,4,1,0.0028600840894272284,4
sex,female,64,1,0,0.0002558810641988335,4
sex,female,64,2,0,0.010009271747331534,4
sex,female,64,4,0,0.00024281040260244876,4
sex,female,64,4,1,0.003353575741462495,4
sex,female,18,1,0,0.018321515510537092,4
sex,female,18,2,0,0.04432347714986259,4
sex,female,18,3,0,0.0977561014799598,4
sex,female,18,4,0,0.1750857562913533,4
sex,female,18,1,1,0.030500659970580754,4
sex,female,18,2,1,0.020710457459539755,4
sex,female,18,4,1,0.29742861159870476,4
sex,female,70,1,0,0.00026674988781200863,4
sex,female,70,2,0,0.00011443014956552426,4
sex,female,70,3,0,0.0011063680682328306,4
sex,female,70,4,0,0.00038476764359484007,4
sex,female,68,1,1,0.001768891003321197,4
sex,female,68,1,0,0.0003178255523605579,4
sex,female,68,4,0,0.0025838156418743923,4
sex,female,69,1,0,0.00010846845150319755,4
sex,female,69,4,0,0.0002751810124175309,4
sex,female,67,1,0,0.0005083726245142021,4
sex,female,67,2,0,0.00028230086025837656,4
sex,female,67,3,0,0.0008900478252100959,4
sex,female,67,4,0,0.0005395487024159111,4
sex,male,54,1,0,0.0029527648091135766,4
sex,male,54,2,0,0.007799244195391749,4
sex,male,54,3,0,0.01853468711682097,4
sex,male,54,4,0,0.03601386120414548,4
sex,male,54,1,1,0.0011319012792233526,4
sex,male,54,2,1,0.009370803324760243,4
sex,male,54,3,1,0.04409012264793876,4
sex,male,54,4,1,0.13367505878823657,4
sex,male,31,1,0,0.01324622440283417,4
sex,male,31,2,0,0.027628456465461512,4
sex,male,31,3,0,0.060398390745360915,4
sex,male,31,4,0,0.1572985681174293,4
sex,male,31,1,1,0.025709881168591686,4
sex,male,31,2,1,0.08560147343456731,4
sex,male,31,3,1,0.15330244809347943,4
sex,male,31,4,1,0.3259365406188125,4
sex,male,33,1,1,0.03734993955779226,4
sex,male,33,2,1,0.08580143930129264,4
sex,male,33,3,1,0.141700234932781,4
sex,male,33,4,1,0.2801049931966465,4
sex,male,33,1,0,0.01562627578299174,4
sex,male,33,2,0,0.030309561086757385,4
sex,male,33,3,0,0.047675863752670175,4
sex,male,33,4,0,0.12490346928055951,4
sex,male,24,1,0,0.012549644331016796,4
sex,male,24,2,0,0.03995348636022907,4
sex,male,24,3,0,0.045524284277191664,4
sex,male,24,4,0,0.1342163299358039,4
sex,male,24,1,1,0.019758944659026945,4
sex,male,24,2,1,0.07330902291718307,4
sex,male,24,3,1,0.06419911435578027,4
sex,male,24,4,1,0.2856086086195138,4
sex,male,30,1,0,0.013737130495976734,4
sex,male,30,2,0,0.029137589052133855,4
sex,male,30,3,0,0.05141741431113109,4
sex,male,30,4,0,0.13765908220524428,4
sex,male,30,1,1,0.025889323246617586,4
sex,male,30,2,1,0.05950128184062039,4
sex,male,30,3,1,0.08814047958124425,4
sex,male,30,4,1,0.2964037682035211,4
sex,male,29,1,0,0.011815847808807978,4
sex,male,29,2,0,0.030469715700797116,4
sex,male,29,3,0,0.05136284266888381,4
sex,male,29,4,0,0.16163813733524945,4
sex,male,29,1,1,0.038121514614811794,4
sex,male,29,2,1,0.12671235300686035,4
sex,male,29,3,1,0.11782231840401569,4
sex,male,29,4,1,0.35127619734276694,4
sex,male,25,1,0,0.011283170339908373,4
sex,male,25,2,0,0.02722102188804007,4
sex,male,25,3,0,0.0541188340260648,4
sex,male,25,4,0,0.15443147524500808,4
sex,male,25,1,1,0.0345453328327353,4
sex,male,25,2,1,0.08353150751004841,4
sex,male,25,3,1,0.07658616027998057,4
sex,male,25,4,1,0.2841142167649664,4
sex,male,35,1,0,0.01073437794286581,4
sex,male,35,2,0,0.028363287573056818,4
sex,male,35,3,0,0.05785676233392318,4
sex,male,35,4,0,0.162312790126399,4
sex,male,35,1,1,0.013464665572360066,4
sex,male,35,2,1,0.07043542891655992,4
sex,male,35,3,1,0.11083851414707588,4
sex,male,35,4,1,0.2993301676685178,4
sex,male,48,1,0,0.004691509791982045,4
sex,male,48,2,0,0.011367750535114211,4
sex,male,48,3,0,0.030745615333455642,4
sex,male,48,4,0,0.050883896792604084,4
sex,male,48,1,1,0.010248175526372527,4
sex,male,48,2,1,0.03991000072815919,4
sex,male,48,3,1,0.024822723817125903,4
sex,male,48,4,1,0.19567117391941002,4
sex,male,28,1,0,0.011763249408597867,4
sex,male,28,2,0,0.028815172488012762,4
sex,male,28,3,0,0.05183927260219688,4
sex,male,28,4,0,0.1524011961146854,4
sex,male,28,1,1,0.030238796933631015,4
sex,male,28,2,1,0.0637428986201558,4
sex,male,28,3,1,0.13461890777915095,4
sex,male,28,4,1,0.3282671219713033,4
sex,male,34,1,0,0.012998761787412232,4
sex,male,34,2,0,0.03397015893527283,4
sex,male,34,3,0,0.05566679885454385,4
sex,male,34,4,0,0.15847685507940384,4
sex,male,34,1,1,0.028531299051883844,4
sex,male,34,2,1,0.20680242702858753,4
sex,male,34,3,1,0.17891935857558658,4
sex,male,34,4,1,0.3142005323379514,4
sex,male,23,1,0,0.010876443217412587,4
sex,male,23,2,0,0.026609660327157104,4
sex,male,23,3,0,0.0345803845081582,4
sex,male,23,4,0,0.1359220749053031,4
sex,male,23,1,1,0.017069099387452238,4
sex,male,23,2,1,0.04113011806597416,4
sex,male,23,3,1,0.11381058066008876,4
sex,male,23,4,1,0.3013199987023615,4
sex,male,50,1,1,0.0024251778579744464,4
sex,male,50,2,1,0.018302372040150193,4
sex,male,50,3,1,0.07701640824853992,4
sex,male,50,4,1,0.1688541800412636,4
sex,male,50,1,0,0.0037989749318017648,4
sex,male,50,2,0,0.01156139634174606,4
sex,male,50,3,0,0.010294018467594725,4
sex,male,50,4,0,0.05049987972238816,4
sex,male,32,1,1,0.03787248582459955,4
sex,male,32,2,1,0.06392029814795325,4
sex,male,32,3,1,0.15208424836057333,4
sex,male,32,4,1,0.3026608494652669,4
sex,male,32,1,0,0.013667877167093563,4
sex,male,32,2,0,0.040826748009966156,4
sex,male,32,3,0,0.05559159639791603,4
sex,male,32,4,0,0.17303766284774424,4
sex,male,26,1,0,0.011388282722185035,4
sex,male,26,2,0,0.02757670643390953,4
sex,male,26,3,0,0.04424148695027346,4
sex,male,26,4,0,0.14379020375120222,4
sex,male,26,1,1,0.03594557133174705,4
sex,male,26,2,1,0.06287100968915961,4
sex,male,26,3,1,0.1685976504919667,4
sex,male,26,4,1,0.2683348531024155,4
sex,male,41,1,0,0.006510844354605845,4
sex,male,41,2,0,0.025040255825664576,4
sex,male,41,3,0,0.03458004152792506,4
sex,male,41,4,0,0.09537829985741819,4
sex,male,41,1,1,0.02377845558181516,4
sex,male,41,2,1,0.057333636610821324,4
sex,male,41,3,1,0.12662124636898303,4
sex,male,41,4,1,0.15397575747658057,4
sex,male,66,1,0,0.0004979287387130284,4
sex,male,66,2,0,0.0030813008496428356,4
sex,male,66,3,0,0.002826716674252666,4
sex,male,66,4,0,0.014567872882580192,4
sex,male,66,1,1,0.0025491225737209497,4
sex,male,66,4,1,0.005413363578320768,4
sex,male,45,1,0,0.006062031738412955,4
sex,male,45,2,0,0.018382542488626075,4
sex,male,45,3,0,0.034351970055328356,4
sex,male,45,4,0,0.08716897334333051,4
sex,male,45,1,1,0.026351213719838545,4
sex,male,45,2,1,0.08345607549580587,4
sex,male,45,3,1,0.031511781512867,4
sex,male,45,4,1,0.20148027487575218,4
sex,male,58,1,0,0.002694534854401473,4
sex,male,58,2,0,0.007330396760245553,4
sex,male,58,3,0,0.009655773415238038,4
sex,male,58,4,0,0.03358666065627683,4
sex,male,58,1,1,0.004803529535827315,4
sex,male,58,4,1,0.17330288567050295,4
sex,male,36,1,0,0.012885603490813472,4
sex,male,36,2,0,0.024547175081105467,4
sex,male,36,3,0,0.03629975375338909,4
sex,male,36,4,0,0.12936106564068978,4
sex,male,36,1,1,0.040649868960966805,4
sex,male,36,2,1,0.04500384859676981,4
sex,male,36,3,1,0.11558309050477054,4
sex,male,36,4,1,0.2998023004105001,4
sex,male,67,1,0,0.00035843577127289374,4
sex,male,67,2,0,0.0006735582222600255,4
sex,male,67,3,0,0.0027018001569791596,4
sex,male,67,4,0,0.02454970195089031,4
sex,male,67,3,1,0.051820406163937564,4
sex,male,52,1,0,0.002623840364346747,4
sex,male,52,2,0,0.011538856789678899,4
sex,male,52,3,0,0.015664843762727802,4
sex,male,52,4,0,0.05481722980903086,4
sex,male,52,1,1,0.0023265482748638018,4
sex,male,52,2,1,0.019895438388073335,4
sex,male,52,3,1,0.04775957016272519,4
sex,male,52,4,1,0.14472602133177792,4
sex,male,37,1,0,0.013016078007914078,4
sex,male,37,2,0,0.028680322378003675,4
sex,male,37,3,0,0.03423266163842074,4
sex,male,37,4,0,0.14334483014173902,4
sex,male,37,1,1,0.015453125601601727,4
sex,male,37,2,1,0.07138332839074606,4
sex,male,37,3,1,0.08663488015765762,4
sex,male,37,4,1,0.20687581687659137,4
sex,male,39,1,0,0.009856094653954938,4
sex,male,39,2,0,0.024572784799042836,4
sex,male,39,3,0,0.04761360111667148,4
sex,male,39,4,0,0.11203984645277452,4
sex,male,39,1,1,0.020367516972535422,4
sex,male,39,2,1,0.025336513949197954,4
sex,male,39,3,1,0.09786867938424419,4
sex,male,39,4,1,0.21684385368537465,4
sex,male,44,1,0,0.009690012413313754,4
sex,male,44,2,0,0.035319876092467305,4
sex,male,44,3,0,0.017984937109309852,4
sex,male,44,4,0,0.09439772986738146,4
sex,male,44,1,1,0.015289181204646401,4
sex,male,44,2,1,0.03655841021924337,4
sex,male,44,3,1,0.08541088451465755,4
sex,male,44,4,1,0.2531711824650796,4
sex,male,27,1,1,0.036397891418378514,4
sex,male,27,2,1,0.04317881093376716,4
sex,male,27,3,1,0.11261571193712919,4
sex,male,27,4,1,0.3466014931374052,4
sex,male,27,1,0,0.012879188809418622,4
sex,male,27,2,0,0.03658639397905056,4
sex,male,27,3,0,0.041515279739155,4
sex,male,27,4,0,0.16709767721916502,4
sex,male,42,1,0,0.007550062023481703,4
sex,male,42,2,0,0.019164195338715873,4
sex,male,42,3,0,0.022420211206506266,4
sex,male,42,4,0,0.07886010132578755,4
sex,male,42,1,1,0.017315426366562494,4
sex,male,42,2,1,0.024256372243764212,4
sex,male,42,3,1,0.08827753840142219,4
sex,male,42,4,1,0.15047602711297797,4
sex,male,46,1,0,0.0036700031086228154,4
sex,male,46,2,0,0.01061149050605862,4
sex,male,46,3,0,0.020797912981277183,4
sex,male,46,4,0,0.050573702017056264,4
sex,male,46,1,1,0.02284038908184118,4
