Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,38,2,0,0.11884974373812507,3
sex,female,38,3,0,0.11165337017570343,3
sex,female,38,4,0,0.35398904263088266,3
sex,female,52,1,0,0.025792917695911605,3
sex,female,52,2,0,0.11091542766609191,3
sex,female,52,3,0,0.08667350269893578,3
sex,female,52,4,0,0.15628371833597735,3
sex,female,52,1,1,0.032517728137431375,3
sex,female,52,2,1,0.07786961064063251,3
sex,female,52,3,1,0.07704389741614194,3
sex,female,52,4,1,0.43675361320606293,3
sex,female,56,1,0,0.01869662731545666,3
sex,female,56,2,0,0.02478412374511754,3
sex,female,56,3,0,0.05279233266167088,3
sex,female,56,4,0,0.18964055293183982,3
sex,female,56,1,1,0.010847795456527322,3
sex,female,56,2,1,0.02493305710224899,3
sex,female,56,3,1,0.02288206712958704,3
sex,female,45,1,1,0.04736669454083475,3
sex,female,45,2,1,0.21311967887090436,3
sex,female,45,3,1,0.11473839203504832,3
sex,female,45,4,1,0.41285694677059764,3
sex,female,45,1,0,0.04265265061218964,3
sex,female,45,2,0,0.0977327845950158,3
sex,female,45,3,0,0.04710997142071206,3
sex,female,45,4,0,0.23183681078286092,3
sex,female,47,1,0,0.02172182448803405,3
sex,female,47,2,0,0.07180085268799019,3
sex,female,47,3,0,0.08259204446649268,3
sex,female,47,4,0,0.19997035919063136,3
sex,female,47,1,1,0.022068674265695955,3
sex,female,47,2,1,0.0775771936544292,3
sex,female,47,3,1,0.3693872970633551,3
sex,female,47,4,1,0.4991272307195256,3
sex,female,51,1,1,0.02935683471561547,3
sex,female,51,2,1,0.05574963660557557,3
sex,female,51,3,1,0.34236043185690584,3
sex,female,51,4,1,0.3860165767044081,3
sex,female,51,1,0,0.02471511644706548,3
sex,female,51,2,0,0.05114627596852152,3
sex,female,51,3,0,0.03398374112695036,3
sex,female,51,4,0,0.15744442239884515,3
sex,female,67,1,0,0.0035088729657879636,3
sex,female,67,2,0,0.004079537309163336,3
sex,female,67,3,0,0.034008896292306814,3
sex,female,67,4,0,0.013498324838011166,3
sex,female,55,1,0,0.014489250057594537,3
sex,female,55,2,0,0.047726452425923056,3
sex,female,55,3,0,0.04360370712387761,3
sex,female,55,4,0,0.1390112405051582,3
sex,female,55,1,1,0.019960286688657482,3
sex,female,55,2,1,0.007907109582018191,3
sex,female,55,4,1,0.3881510822613673,3
sex,female,57,1,0,0.02218211387357803,3
sex,female,57,2,0,0.043695504882156996,3
sex,female,57,3,0,0.025178452630837758,3
sex,female,57,4,0,0.12074411116227217,3
sex,female,57,1,1,0.019444837109535155,3
sex,female,57,2,1,0.04225640083267107,3
sex,female,57,4,1,0.3778837715109924,3
sex,female,54,1,1,0.07409281481761225,3
sex,female,54,2,1,0.06869503394394678,3
sex,female,54,3,1,0.16137674010204092,3
sex,female,54,4,1,0.6299244784572308,3
sex,female,54,1,0,0.017903875791506776,3
sex,female,54,2,0,0.056042373900225734,3
sex,female,54,3,0,0.13409759334106955,3
sex,female,54,4,0,0.10798430497706538,3
sex,female,60,1,1,0.016417301651883317,3
sex,female,60,2,1,0.09190255870076305,3
sex,female,60,4,1,0.9456058697607641,3
sex,female,60,1,0,0.016081411904856478,3
sex,female,60,2,0,0.0238986884199099,3
sex,female,60,3,0,0.02281281151133592,3
sex,female,60,4,0,0.22068525559005356,3
sex,female,22,1,0,0.0520647242623475,3
sex,female,22,2,0,0.1212833843932047,3
sex,female,22,3,0,0.1342177562446359,3
sex,female,22,4,0,0.2858890877698332,3
sex,female,22,1,1,0.06354638115189795,3
sex,female,22,2,1,0.20542745546754715,3
sex,female,22,3,1,0.17638274733926348,3
sex,female,22,4,1,0.5368779145378796,3
sex,female,64,1,0,0.0051842419942845245,3
sex,female,64,2,0,0.006096412500323554,3
sex,female,64,3,0,0.03037580421067865,3
sex,female,64,4,0,0.007139708091814864,3
sex,female,64,1,1,0.005593957452653887,3
sex,female,53,1,1,0.062022342378208854,3
sex,female,53,2,1,0.0811130674460328,3
sex,female,53,3,1,0.03520303323810136,3
sex,female,53,4,1,0.3340762239408596,3
sex,female,53,1,0,0.018298697810152642,3
sex,female,53,2,0,0.05153356081122007,3
sex,female,53,3,0,0.05771476134909895,3
sex,female,53,4,0,0.1260314267069174,3
sex,female,61,1,0,0.008201755667301113,3
sex,female,61,2,0,0.005019179216528875,3
sex,female,61,4,0,0.22181378042305744,3
sex,female,61,1,1,0.006394305007394635,3
sex,female,61,2,1,0.176598429654064,3
sex,female,66,1,1,0.05972220119778767,3
sex,female,66,4,1,0.02546793792288075,3
sex,female,66,1,0,0.00681769979474491,3
sex,female,66,2,0,0.013453980478820836,3
sex,female,66,3,0,0.010265604207374124,3
sex,female,66,4,0,0.003024118071568777,3
sex,female,20,1,0,0.04726754783511452,3
sex,female,20,2,0,0.1062876292701488,3
sex,female,20,3,0,0.13025853043695834,3
sex,female,20,4,0,0.31093450393265515,3
sex,female,20,1,1,0.0849306827653697,3
sex,female,20,2,1,0.24844524240788407,3
sex,female,20,3,1,0.14101535900247586,3
sex,female,20,4,1,0.5206645527565059,3
sex,female,62,1,0,0.009681688753398015,3
sex,female,62,2,0,0.04017737604459661,3
sex,female,62,3,0,0.04363597712737339,3
sex,female,62,4,0,0.03733600016975377,3
sex,female,62,2,1,0.05423742473152278,3
sex,female,65,1,0,0.006199525280073312,3
sex,female,65,2,0,0.005991575899403179,3
sex,female,65,3,0,0.008747168834529364,3
sex,female,65,4,0,0.030224908949132785,3
sex,female,65,1,1,0.015023333830957487,3
sex,female,18,1,0,0.10054590945589931,3
sex,female,18,2,0,0.15856437929273992,3
sex,female,18,3,0,0.08869339810219751,3
sex,female,18,4,0,0.17180755946635062,3
sex,female,18,1,1,0.14385841325521784,3
sex,female,18,2,1,0.1805438058918776,3
sex,female,18,3,1,0.3657554463506207,3
sex,female,18,4,1,0.23546615435299348,3
sex,female,19,1,0,0.07763941093434068,3
sex,female,19,2,0,0.1055454341114113,3
sex,female,19,3,0,0.16698643703072105,3
sex,female,19,4,0,0.22037005296857104,3
sex,female,19,1,1,0.1468911442510409,3
sex,female,19,2,1,0.2991622476263361,3
sex,female,19,3,1,0.26163421617641014,3
sex,female,19,4,1,0.4763309857126458,3
sex,female,63,1,0,0.0058973226225494885,3
sex,female,63,2,0,0.0030361345587271537,3
sex,female,63,4,0,0.04683583810564933,3
sex,female,70,1,0,0.0015789371270298854,3
sex,female,70,2,0,0.014402262985689217,3
sex,female,69,1,0,0.001025085774245281,3
sex,female,69,2,0,0.007177986366912914,3
sex,female,69,2,1,0.005372755369655228,3
sex,female,68,1,0,0.0016346323354948155,3
sex,female,68,4,0,0.002538170053472266,3
race,Caucasian,30,1,0,0.06473232385675735,4
race,Caucasian,30,2,0,0.13318077419147423,4
race,Caucasian,30,3,0,0.15157215137137384,4
race,Caucasian,30,4,0,0.33735462546655637,4
race,Caucasian,30,1,1,0.10690613391043882,4
race,Caucasian,30,2,1,0.23849503349463783,4
race,Caucasian,30,3,1,0.30820975259172484,4
race,Caucasian,30,4,1,0.6120626520253512,4
race,Caucasian,54,1,0,0.02952556237228838,4
race,Caucasian,54,2,0,0.0538692315060958,4
race,Caucasian,54,3,0,0.14589442652133558,4
race,Caucasian,54,4,0,0.13853247870608995,4
race,Caucasian,54,1,1,0.05866340912319711,4
race,Caucasian,54,2,1,0.15598138175772655,4
race,Caucasian,54,3,1,0.20087511781804887,4
race,Caucasian,54,4,1,0.5251520882497114,4
race,Caucasian,31,1,1,0.11064398588986303,4
race,Caucasian,31,2,1,0.25508907671073144,4
race,Caucasian,31,3,1,0.348094420571355,4
race,Caucasian,31,4,1,0.627965208456001,4
race,Caucasian,31,1,0,0.05708878472822909,4
race,Caucasian,31,2,0,0.1342239383195024,4
race,Caucasian,31,3,0,0.15902612580299355,4
race,Caucasian,31,4,0,0.37468123707732903,4
race,Caucasian,33,1,1,0.13443773097391828,4
race,Caucasian,33,2,1,0.25903933583873984,4
race,Caucasian,33,3,1,0.24602539856425146,4
race,Caucasian,33,4,1,0.5821171125628614,4
race,Caucasian,33,1,0,0.061037911071724855,4
race,Caucasian,33,2,0,0.1164358923364501,4
race,Caucasian,33,3,0,0.18683834595001664,4
race,Caucasian,33,4,0,0.29185048144736725,4
race,Caucasian,24,1,1,0.10796907393481167,4
race,Caucasian,24,2,1,0.26382203266495285,4
race,Caucasian,24,3,1,0.31682990067209327,4
race,Caucasian,24,4,1,0.5749067625806942,4
race,Caucasian,24,1,0,0.059923087712799986,4
race,Caucasian,24,2,0,0.1122664567439211,4
race,Caucasian,24,3,0,0.12829898892751873,4
race,Caucasian,24,4,0,0.3637854370067057,4
race,Caucasian,29,1,0,0.06050562870027957,4
race,Caucasian,29,2,0,0.13668716312750023,4
race,Caucasian,29,3,0,0.17691343269626394,4
race,Caucasian,29,4,0,0.3693818765281148,4
race,Caucasian,29,1,1,0.11880126697863508,4
race,Caucasian,29,2,1,0.32104702151637,4
race,Caucasian,29,3,1,0.38608137152438693,4
race,Caucasian,29,4,1,0.6154947837038696,4
race,Caucasian,25,1,1,0.10856612522476469,4
race,Caucasian,25,2,1,0.28008852831477615,4
race,Caucasian,25,3,1,0.3822024309720177,4
race,Caucasian,25,4,1,0.5609857440347675,4
race,Caucasian,25,1,0,0.05689920981008661,4
race,Caucasian,25,2,0,0.12494853176992937,4
race,Caucasian,25,3,0,0.159398126620155,4
race,Caucasian,25,4,0,0.3325010626352463,4
race,Caucasian,35,1,0,0.06733239935609334,4
race,Caucasian,35,2,0,0.1201178600298055,4
race,Caucasian,35,3,0,0.1750033259907692,4
race,Caucasian,35,4,0,0.37102247782343156,4
race,Caucasian,35,1,1,0.09865460026046959,4
race,Caucasian,35,2,1,0.20106058851457723,4
race,Caucasian,35,3,1,0.3766116396035614,4
race,Caucasian,35,4,1,0.6003913127483276,4
race,Caucasian,48,1,0,0.030353445072459587,4
race,Caucasian,48,2,0,0.06999405928064796,4
race,Caucasian,48,3,0,0.16832827355192986,4
race,Caucasian,48,4,0,0.21250446535088685,4
race,Caucasian,48,1,1,0.04850043983876683,4
race,Caucasian,48,2,1,0.170785837460582,4
race,Caucasian,48,3,1,0.20877502938472742,4
race,Caucasian,48,4,1,0.3919566228507212,4
race,Caucasian,50,1,1,0.06128456042351264,4
race,Caucasian,50,2,1,0.09322773467081577,4
race,Caucasian,50,3,1,0.17796280262369354,4
race,Caucasian,50,4,1,0.43331248358125785,4
race,Caucasian,50,1,0,0.026328485952609202,4
race,Caucasian,50,2,0,0.0681606905173154,4
race,Caucasian,50,3,0,0.10759217525989855,4
race,Caucasian,50,4,0,0.2000140861072964,4
race,Caucasian,28,1,1,0.12175981219936913,4
race,Caucasian,28,2,1,0.2480842268608933,4
race,Caucasian,28,3,1,0.3793524103968289,4
race,Caucasian,28,4,1,0.6052373557987953,4
race,Caucasian,28,1,0,0.060738280810083874,4
race,Caucasian,28,2,0,0.12827513965573034,4
race,Caucasian,28,3,0,0.18029764817410365,4
race,Caucasian,28,4,0,0.347073143072216,4
race,Caucasian,22,1,0,0.05788057180043125,4
race,Caucasian,22,2,0,0.11322863578052555,4
race,Caucasian,22,3,0,0.16009924470075257,4
race,Caucasian,22,4,0,0.2953090673475634,4
race,Caucasian,22,1,1,0.10447629575099346,4
race,Caucasian,22,2,1,0.2342423038950701,4
race,Caucasian,22,3,1,0.23920054469686336,4
race,Caucasian,22,4,1,0.5853115931700871,4
race,Caucasian,34,1,0,0.06209081432305837,4
race,Caucasian,34,2,0,0.1508311039941368,4
race,Caucasian,34,3,0,0.19087633865163434,4
race,Caucasian,34,4,0,0.4277584144381291,4
race,Caucasian,34,1,1,0.11247144021607466,4
race,Caucasian,34,2,1,0.29463731145566086,4
race,Caucasian,34,3,1,0.3401912660644093,4
race,Caucasian,34,4,1,0.6086255219530434,4
race,Caucasian,23,1,0,0.058184627667937805,4
race,Caucasian,23,2,0,0.12681957110676811,4
race,Caucasian,23,3,0,0.17045199163656935,4
race,Caucasian,23,4,0,0.3075280106332236,4
race,Caucasian,23,1,1,0.08897488768124498,4
race,Caucasian,23,2,1,0.20286028148018317,4
race,Caucasian,23,3,1,0.285417439699715,4
race,Caucasian,23,4,1,0.6048542715643767,4
race,Caucasian,32,1,1,0.11077430389539633,4
race,Caucasian,32,2,1,0.23346784104646234,4
race,Caucasian,32,3,1,0.38627785092876965,4
race,Caucasian,32,4,1,0.6303087031953077,4
race,Caucasian,32,1,0,0.06303472433328942,4
race,Caucasian,32,2,0,0.15827711856739943,4
race,Caucasian,32,3,0,0.19842897123969286,4
race,Caucasian,32,4,0,0.37200758098035824,4
race,Caucasian,26,1,0,0.06368611050318299,4
race,Caucasian,26,2,0,0.14022760622167363,4
race,Caucasian,26,3,0,0.18683866621026987,4
race,Caucasian,26,4,0,0.36538363962253095,4
race,Caucasian,26,1,1,0.13138638544928452,4
race,Caucasian,26,2,1,0.2478387014344184,4
race,Caucasian,26,3,1,0.40208447693549537,4
race,Caucasian,26,4,1,0.6153428970001508,4
race,Caucasian,47,1,1,0.06290729734696826,4
race,Caucasian,47,2,1,0.06421736241109385,4
race,Caucasian,47,3,1,0.11675329261008803,4
race,Caucasian,47,4,1,0.43928403180782555,4
race,Caucasian,47,1,0,0.028523584456107275,4
race,Caucasian,47,2,0,0.06134318465943922,4
race,Caucasian,47,3,0,0.07229625233345796,4
race,Caucasian,47,4,0,0.18482614469792935,4
race,Caucasian,36,1,1,0.11451015787079562,4
race,Caucasian,36,2,1,0.22286496543716877,4
race,Caucasian,36,3,1,0.33839730291494613,4
race,Caucasian,36,4,1,0.5901667594740424,4
race,Caucasian,36,1,0,0.06467997742682187,4
race,Caucasian,36,2,0,0.13773183301957276,4
race,Caucasian,36,3,0,0.1756280237578522,4
race,Caucasian,36,4,0,0.35079195777540767,4
race,Caucasian,66,1,0,0.008652869959307113,4
race,Caucasian,66,2,0,0.08071488726746541,4
race,Caucasian,66,3,0,0.05094027803140896,4
race,Caucasian,66,4,0,0.10490660967152148,4
race,Caucasian,66,1,1,0.03994290461721985,4
race,Caucasian,66,4,1,0.2960791291243033,4
race,Caucasian,45,1,0,0.03811361942652472,4
race,Caucasian,45,2,0,0.0842904921139648,4
race,Caucasian,45,3,0,0.15089563292504377,4
race,Caucasian,45,4,0,0.24252972442830173,4
race,Caucasian,45,1,1,0.1254625554133446,4
race,Caucasian,45,2,1,0.2700125570175898,4
race,Caucasian,45,3,1,0.20984416933157457,4
race,Caucasian,45,4,1,0.5060981518882168,4
race,Caucasian,58,1,0,0.023485142472081954,4
race,Caucasian,58,2,0,0.05260670512609511,4
race,Caucasian,58,3,0,0.05756386346268631,4
race,Caucasian,58,4,0,0.1364039637215302,4
race,Caucasian,58,1,1,0.02163866810609968,4
race,Caucasian,58,2,1,0.06566566726787357,4
race,Caucasian,58,3,1,0.011281206233850486,4
race,Caucasian,58,4,1,0.18094951662021866,4
race,Caucasian,67,1,0,0.011077932394020707,4
race,Caucasian,67,2,0,0.01592628320157359,4
race,Caucasian,67,3,0,0.07138219725348256,4
race,Caucasian,67,4,0,0.11028028605868939,4
race,Caucasian,67,3,1,0.4853600916651001,4
race,Caucasian,52,1,0,0.02241661155350631,4
race,Caucasian,52,2,0,0.06845157424534602,4
race,Caucasian,52,3,0,0.07910220233521184,4
race,Caucasian,52,4,0,0.1413934359866426,4
race,Caucasian,52,1,1,0.02404715387069244,4
race,Caucasian,52,2,1,0.18583666761996576,4
race,Caucasian,52,3,1,0.22484564092401826,4
race,Caucasian,52,4,1,0.44503430920861414,4
race,Caucasian,37,1,0,0.06141260966203128,4
race,Caucasian,37,2,0,0.12241418085138576,4
race,Caucasian,37,3,0,0.1401428497387827,4
race,Caucasian,37,4,0,0.3396896427559936,4
race,Caucasian,37,1,1,0.09906722696846383,4
race,Caucasian,37,2,1,0.26517278831880164,4
race,Caucasian,37,3,1,0.22430736498327408,4
race,Caucasian,37,4,1,0.552117286676081,4
race,Caucasian,39,1,0,0.05401775384870632,4
race,Caucasian,39,2,0,0.1157626828642571,4
race,Caucasian,39,3,0,0.20197064217159796,4
race,Caucasian,39,4,0,0.35718307446334185,4
race,Caucasian,39,1,1,0.1099670184955464,4
race,Caucasian,39,2,1,0.2620268931457605,4
race,Caucasian,39,3,1,0.37016230635237934,4
race,Caucasian,39,4,1,0.5649181673932236,4
race,Caucasian,44,1,1,0.09942351747191887,4
race,Caucasian,44,2,1,0.2732356538464428,4
race,Caucasian,44,3,1,0.2904712484767286,4
race,Caucasian,44,4,1,0.5590243479368844,4
race,Caucasian,44,1,0,0.05493803335182187,4
race,Caucasian,44,2,0,0.13062778020451818,4
race,Caucasian,44,3,0,0.10538462263020647,4
race,Caucasian,44,4,0,0.2626846944348274,4
race,Caucasian,27,1,1,0.09402591077636185,4
race,Caucasian,27,2,1,0.1843401319044674,4
race,Caucasian,27,3,1,0.37713209316798624,4
race,Caucasian,27,4,1,0.6228489249657961,4
race,Caucasian,27,1,0,0.06330580147745027,4
race,Caucasian,27,2,0,0.1500385513711862,4
race,Caucasian,27,3,0,0.14681030127498976,4
race,Caucasian,27,4,0,0.39611037674843114,4
race,Caucasian,55,1,0,0.021867361743378173,4
race,Caucasian,55,2,0,0.06317724801718015,4
race,Caucasian,55,3,0,0.09343434565202492,4
race,Caucasian,55,4,0,0.18688948280266016,4
race,Caucasian,55,1,1,0.019854314478347297,4
race,Caucasian,55,2,1,0.11454429624492589,4
race,Caucasian,55,3,1,0.11639710912004891,4
race,Caucasian,55,4,1,0.48745457225434174,4
race,Caucasian,42,1,0,0.05284988601222977,4
race,Caucasian,42,2,0,0.08441562815680877,4
race,Caucasian,42,3,0,0.16173678119454019,4
race,Caucasian,42,4,0,0.223106765923282,4
race,Caucasian,42,1,1,0.0713134641140159,4
race,Caucasian,42,2,1,0.23414059405940368,4
race,Caucasian,42,3,1,0.2731006267364465,4
race,Caucasian,42,4,1,0.5107531862170724,4
race,Caucasian,41,1,1,0.10020566165804212,4
race,Caucasian,41,2,1,0.17888711978573682,4
race,Caucasian,41,3,1,0.2557574973857101,4
race,Caucasian,41,4,1,0.5093379737341275,4
race,Caucasian,41,1,0,0.04383893502419088,4
race,Caucasian,41,2,0,0.11041789509924207,4
race,Caucasian,41,3,0,0.12929476732295586,4
race,Caucasian,41,4,0,0.317667348633336,4
race,Caucasian,46,1,0,0.037840386563342876,4
race,Caucasian,46,2,0,0.10342017363691193,4
race,Caucasian,46,3,0,0.10402531093235266,4
race,Caucasian,46,4,0,0.20030313512426645,4
race,Caucasian,46,1,1,0.08688876821231328,4
race,Caucasian,46,2,1,0.14714201101666408,4
race,Caucasian,46,3,1,0.34621286607122037,4
race,Caucasian,46,4,1,0.49767370764157665,4
race,Caucasian,56,1,0,0.020450051389744348,4
race,Caucasian,56,2,0,0.08226614935505575,4
race,Caucasian,56,3,0,0.05698143862378412,4
race,Caucasian,56,4,0,0.22730349749948728,4
race,Caucasian,56,1,1,0.03893544312621085,4
race,Caucasian,56,2,1,0.03965338998956854,4
race,Caucasian,56,3,1,0.19585602083288411,4
race,Caucasian,56,4,1,0.43414446086685443,4
race,Caucasian,51,1,0,0.033821935037386015,4
race,Caucasian,51,2,0,0.06689212363658868,4
race,Caucasian,51,3,0,0.08718794355166608,4
race,Caucasian,51,4,0,0.21579838222474843,4
race,Caucasian,51,1,1,0.04011402738455621,4
race,Caucasian,51,2,1,0.13196926422623617,4
race,Caucasian,51,3,1,0.3362137972022772,4
race,Caucasian,51,4,1,0.4117015031954643,4
race,Caucasian,43,1,0,0.04299012557666323,4
race,Caucasian,43,2,0,0.12587923464969417,4
race,Caucasian,43,3,0,0.14785441229880303,4
race,Caucasian,43,4,0,0.2522951431524264,4
race,Caucasian,43,1,1,0.09416317973271718,4
race,Caucasian,43,2,1,0.12615489716684655,4
race,Caucasian,43,3,1,0.2171757344458344,4
race,Caucasian,43,4,1,0.5267746900696633,4
race,Caucasian,18,1,0,0.10081175105431836,4
race,Caucasian,18,2,0,0.16652329441336786,4
race,Caucasian,18,3,0,0.19589997235787934,4
race,Caucasian,18,4,0,0.19386771254588234,4
race,Caucasian,18,1,1,0.19511193780611916,4
race,Caucasian,18,2,1,0.33943235092886037,4
race,Caucasian,18,3,1,0.40367300171396214,4
race,Caucasian,18,4,1,0.32764138775855783,4
race,Caucasian,53,1,0,0.024420715854126827,4
race,Caucasian,53,2,0,0.08236950271446948,4
race,Caucasian,53,3,0,0.09346058847805402,4
race,Caucasian,53,4,0,0.145644390372735,4
race,Caucasian,53,1,1,0.05436624233797518,4
race,Caucasian,53,2,1,0.1324304450917862,4
race,Caucasian,53,3,1,0.1821758680735895,4
race,Caucasian,53,4,1,0.4028887491059819,4
race,Caucasian,21,1,0,0.054159184516489635,4
race,Caucasian,21,2,0,0.09699581690074724,4
race,Caucasian,21,3,0,0.14712938532654166,4
race,Caucasian,21,4,0,0.2560368625345806,4
race,Caucasian,21,1,1,0.10884893220117335,4
race,Caucasian,21,2,1,0.2108862171405828,4
race,Caucasian,21,3,1,0.24078123116596262,4
race,Caucasian,21,4,1,0.5484664441556799,4
race,Caucasian,49,1,0,0.03614661681841593,4
race,Caucasian,49,2,0,0.06256106232535456,4
race,Caucasian,49,3,0,0.10899805898721127,4
race,Caucasian,49,4,0,0.13887268602090624,4
race,Caucasian,49,1,1,0.03231458244232506,4
race,Caucasian,49,2,1,0.17299648928606612,4
race,Caucasian,49,3,1,0.309790845375827,4
race,Caucasian,49,4,1,0.35462075612225374,4
race,Caucasian,65,1,0,0.011691509301461605,4
race,Caucasian,65,2,0,0.008543657108320536,4
race,Caucasian,65,3,0,0.026386107458878722,4
race,Caucasian,65,4,0,0.04953639586077656,4
race,Caucasian,65,1,1,0.007698052423742605,4
race,Caucasian,65,2,1,0.01780171738634839,4
race,Caucasian,65,4,1,0.23902832555805364,4
race,Caucasian,38,1,1,0.10987004775893071,4
race,Caucasian,38,2,1,0.22681640145705254,4
race,Caucasian,38,3,1,0.2802400902572749,4
race,Caucasian,38,4,1,0.5521782598779024,4
race,Caucasian,38,1,0,0.05999982609376911,4
race,Caucasian,38,2,0,0.1310209126388769,4
race,Caucasian,38,3,0,0.20986248772901597,4
race,Caucasian,38,4,0,0.32958272645442904,4
race,Caucasian,40,1,1,0.09418442929223643,4
race,Caucasian,40,2,1,0.16306378772312433,4
race,Caucasian,40,3,1,0.340678922136923,4
race,Caucasian,40,4,1,0.5862833895781143,4
race,Caucasian,40,1,0,0.04180969033034476,4
race,Caucasian,40,2,0,0.11162727819724287,4
race,Caucasian,40,3,0,0.13396050159738127,4
race,Caucasian,40,4,0,0.3193406019107372,4
race,Caucasian,59,1,0,0.018033859096265595,4
race,Caucasian,59,2,0,0.03378242497496773,4
race,Caucasian,59,3,0,0.08566946557115696,4
race,Caucasian,59,4,0,0.13903659256889292,4
race,Caucasian,59,1,1,0.10944187080912655,4
race,Caucasian,59,2,1,0.13503785442462732,4
race,Caucasian,59,3,1,0.02954547269552578,4
race,Caucasian,59,4,1,0.33768230807714295,4
race,Caucasian,60,1,0,0.019448672976833985,4
race,Caucasian,60,2,0,0.05410210539260004,4
