Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,24,4,1,0.08331439759984216,2
sex,female,46,1,0,0.005575171063528658,2
sex,female,46,2,0,0.012491350420636121,2
sex,female,46,3,0,0.0208787628583379,2
sex,female,46,4,0,0.02900998408458863,2
sex,female,46,4,1,0.19407217169605634,2
sex,female,20,1,0,0.010593814096936329,2
sex,female,20,2,0,0.022492672395117354,2
sex,female,20,3,0,0.023412599636105286,2
sex,female,20,4,0,0.03189955998424191,2
sex,female,20,1,1,0.11920292202211755,2
sex,female,20,3,1,0.2689414213699951,2
sex,female,20,4,1,0.09410904107285493,2
sex,female,21,1,0,0.006527841300146078,2
sex,female,21,2,0,0.019476728339027246,2
sex,female,21,3,0,0.011572853879232176,2
sex,female,21,4,0,0.023322892180531088,2
sex,female,21,2,1,0.0024726231566347743,2
sex,female,21,3,1,0.11920292202211755,2
sex,female,21,4,1,0.2689414213699951,2
sex,female,59,1,0,0.00511693198139548,2
sex,female,59,2,0,0.004281292199913381,2
sex,female,59,3,0,0.026004305109013297,2
sex,female,59,4,0,0.011066817367411342,2
sex,female,37,1,0,0.0072699952075425435,2
sex,female,37,2,0,0.015569987713133143,2
sex,female,37,3,0,0.024270557805626706,2
sex,female,37,4,0,0.03167289681581085,2
sex,female,37,4,1,0.17720271968605197,2
sex,female,49,1,0,0.007187284847522925,2
sex,female,49,2,0,0.010251017799226872,2
sex,female,49,3,0,0.01352350521194431,2
sex,female,49,4,0,0.025111635239630732,2
sex,female,49,1,1,0.04742587317756678,2
sex,female,53,1,0,0.007695042805910921,2
sex,female,53,2,0,0.013075041441537323,2
sex,female,53,3,0,0.021142750956660097,2
sex,female,53,4,0,0.027912296912391468,2
sex,female,53,3,1,0.2689414213699951,2
sex,female,53,4,1,0.11920292202211755,2
sex,female,54,1,0,0.005929459156067709,2
sex,female,54,2,0,0.01275040853633347,2
sex,female,54,3,0,0.030288346356808757,2
sex,female,54,4,0,0.02742350489295872,2
sex,female,58,1,0,0.01039736098342409,2
sex,female,58,2,0,0.005286108335068162,2
sex,female,58,3,0,0.004582737040459815,2
sex,female,58,4,0,0.007703298248592945,2
sex,female,60,4,1,0.0066928509242848554,2
sex,female,60,1,0,0.007270739372201786,2
sex,female,60,2,0,0.011908964422232262,2
sex,female,60,3,0,0.04278946536767906,2
sex,female,60,4,0,0.04278946536767905,2
sex,female,61,1,0,0.006337258224855545,2
sex,female,61,2,0,0.012778316671890165,2
sex,female,61,4,0,0.08305920548702476,2
sex,female,63,1,0,0.0028946459333997823,2
sex,female,63,2,0,0.005286108335068162,2
sex,female,63,3,0,0.0024726231566347743,2
sex,female,63,4,0,0.005286108335068162,2
sex,female,18,1,0,0.013356982398262917,2
sex,female,18,2,0,0.02080061123701339,2
sex,female,18,3,0,0.03894469832633441,2
sex,female,18,4,0,0.021526408026446467,2
sex,female,18,1,1,0.04742587317756678,2
sex,female,18,3,1,0.19407217169605634,2
sex,female,19,1,0,0.008048941894632755,2
sex,female,19,2,0,0.015440228425574092,2
sex,female,19,3,0,0.03117493066742491,2
sex,female,19,4,0,0.02177405280762474,2
sex,female,19,1,1,0.11920292202211755,2
sex,female,19,2,1,0.0066928509242848554,2
sex,female,19,3,1,0.04742587317756678,2
sex,female,65,1,0,0.0267760523597369,2
sex,female,65,2,0,0.007263431624786164,2
sex,female,65,4,0,0.01045730393688709,2
sex,female,67,1,0,0.020354159499603758,2
sex,female,67,2,0,0.0024726231566347743,2
sex,female,67,3,0,0.0024726231566347743,2
sex,female,67,4,0,0.0024726231566347743,2
sex,female,70,1,0,0.0024726231566347743,2
sex,female,70,2,0,0.0024726231566347743,2
sex,female,70,4,0,0.0024726231566347743,2
sex,female,64,1,0,0.003075512837727643,2
sex,female,64,2,0,0.0035276800985472945,2
sex,female,64,3,0,0.0066928509242848554,2
sex,female,64,4,0,0.020270525008712164,2
sex,female,66,1,0,0.04138272277846236,2
sex,female,66,2,0,0.003527680098547295,2
sex,female,66,3,0,0.02705936205092582,2
sex,female,66,4,0,0.0066928509242848554,2
sex,female,69,1,0,0.017457039830278777,2
sex,female,69,2,0,0.0066928509242848554,2
sex,female,69,4,0,0.024949248167100778,2
sex,female,62,1,0,0.0024726231566347743,2
sex,female,62,2,0,0.0066928509242848554,2
sex,female,62,4,0,0.09270229848363824,2
sex,female,68,2,0,0.0024726231566347743,2
sex,female,68,3,0,0.006692850924284855,2
race,Caucasian,47,1,0,0.010690755195057662,3
race,Caucasian,47,2,0,0.01391454696382017,3
race,Caucasian,47,3,0,0.013093243198507468,3
race,Caucasian,47,4,0,0.04005644944529144,3
race,Caucasian,47,2,1,0.11920292202211755,3
race,Caucasian,47,3,1,0.14346381566604333,3
race,Caucasian,47,4,1,0.15445750401120048,3
race,Caucasian,33,1,0,0.011122064226073964,3
race,Caucasian,33,2,0,0.015934272847159456,3
race,Caucasian,33,3,0,0.019017270336174074,3
race,Caucasian,33,4,0,0.03546099804162856,3
race,Caucasian,33,1,1,0.11920292202211755,3
race,Caucasian,33,2,1,0.07033147972656811,3
race,Caucasian,33,3,1,0.11920292202211755,3
race,Caucasian,33,4,1,0.15210719854526164,3
race,Caucasian,32,1,0,0.008927554699717299,3
race,Caucasian,32,2,0,0.01461861213057771,3
race,Caucasian,32,3,0,0.022411745240148908,3
race,Caucasian,32,4,0,0.04123992400761527,3
race,Caucasian,32,1,1,0.04742587317756678,3
race,Caucasian,32,2,1,0.00810747717831618,3
race,Caucasian,32,3,1,0.04742587317756678,3
race,Caucasian,32,4,1,0.18484027280898951,3
race,Caucasian,25,1,0,0.009200568870476086,3
race,Caucasian,25,2,0,0.014666464730006193,3
race,Caucasian,25,3,0,0.017449620799801363,3
race,Caucasian,25,4,0,0.03731166301058815,3
race,Caucasian,25,1,1,0.04742587317756678,3
race,Caucasian,25,2,1,0.0024726231566347743,3
race,Caucasian,25,3,1,0.028827644868464973,3
race,Caucasian,25,4,1,0.1383285689909782,3
race,Caucasian,20,1,0,0.008336126403410861,3
race,Caucasian,20,2,0,0.010526501549102034,3
race,Caucasian,20,3,0,0.014059054892795506,3
race,Caucasian,20,4,0,0.03946768774814159,3
race,Caucasian,20,1,1,0.10951070993157856,3
race,Caucasian,20,2,1,0.09527723907393397,3
race,Caucasian,20,3,1,0.0066928509242848554,3
race,Caucasian,20,4,1,0.15422357786154042,3
race,Caucasian,53,1,0,0.006343787717779737,3
race,Caucasian,53,2,0,0.02612375505976705,3
race,Caucasian,53,3,0,0.01927307427165935,3
race,Caucasian,53,4,0,0.04429949788533215,3
race,Caucasian,53,1,1,0.04742587317756678,3
race,Caucasian,53,4,1,0.21902858825403593,3
race,Caucasian,49,1,0,0.010828475990166887,3
race,Caucasian,49,2,0,0.01611410408243568,3
race,Caucasian,49,3,0,0.016404993038172933,3
race,Caucasian,49,4,0,0.025180416007413903,3
race,Caucasian,49,1,1,0.04742587317756678,3
race,Caucasian,49,3,1,0.04742587317756678,3
race,Caucasian,49,4,1,0.1233394140499003,3
race,Caucasian,27,1,0,0.009696087582839576,3
race,Caucasian,27,2,0,0.015227484618641393,3
race,Caucasian,27,3,0,0.016309460823600238,3
race,Caucasian,27,4,0,0.03297861477751214,3
race,Caucasian,27,1,1,0.07135155612575038,3
race,Caucasian,27,2,1,0.19407217169605634,3
race,Caucasian,27,4,1,0.12514498026986953,3
race,Caucasian,41,1,0,0.007998248233972488,3
race,Caucasian,41,2,0,0.016512066088452605,3
race,Caucasian,41,3,0,0.021047723165032825,3
race,Caucasian,41,4,0,0.03516245827960045,3
race,Caucasian,41,1,1,0.05636713945210636,3
race,Caucasian,41,2,1,0.0024726231566347743,3
race,Caucasian,41,3,1,0.06471616929074035,3
race,Caucasian,41,4,1,0.16378339815391166,3
race,Caucasian,60,1,0,0.010380037302853418,3
race,Caucasian,60,2,0,0.016337525568185195,3
race,Caucasian,60,3,0,0.025873954072245908,3
race,Caucasian,60,4,0,0.040120618666897284,3
race,Caucasian,46,1,0,0.006981833719062575,3
race,Caucasian,46,2,0,0.014522047085945003,3
race,Caucasian,46,3,0,0.010307499969982856,3
race,Caucasian,46,4,0,0.036565919751469084,3
race,Caucasian,46,2,1,0.15818364727378095,3
race,Caucasian,46,3,1,0.0066928509242848554,3
race,Caucasian,46,4,1,0.16911575513807675,3
race,Caucasian,28,1,0,0.009000053181248807,3
race,Caucasian,28,2,0,0.01714717479332452,3
race,Caucasian,28,3,0,0.018492224286289653,3
race,Caucasian,28,4,0,0.037624512266976114,3
race,Caucasian,28,1,1,0.08150145248011084,3
race,Caucasian,28,2,1,0.19407217169605634,3
race,Caucasian,28,3,1,0.04278946536767905,3
race,Caucasian,28,4,1,0.17708147910513117,3
race,Caucasian,21,1,0,0.008801781326799688,3
race,Caucasian,21,2,0,0.014175359993886624,3
race,Caucasian,21,3,0,0.018969135265836125,3
race,Caucasian,21,4,0,0.03292095742296245,3
race,Caucasian,21,1,1,0.07135155612575036,3
race,Caucasian,21,2,1,0.06083777258937616,3
race,Caucasian,21,3,1,0.0629478864732012,3
race,Caucasian,21,4,1,0.17135559153944782,3
race,Caucasian,29,1,0,0.010877026012417659,3
race,Caucasian,29,2,0,0.016850188982139257,3
race,Caucasian,29,3,0,0.018132998382552463,3
race,Caucasian,29,4,0,0.036996175339549325,3
race,Caucasian,29,1,1,0.04742587317756678,3
race,Caucasian,29,2,1,0.2689414213699951,3
race,Caucasian,29,3,1,0.19407217169605634,3
race,Caucasian,29,4,1,0.12028778390367727,3
race,Caucasian,37,1,0,0.010453304956526875,3
race,Caucasian,37,2,0,0.009868869166866816,3
race,Caucasian,37,3,0,0.014486587390722193,3
race,Caucasian,37,4,0,0.04042639667556577,3
race,Caucasian,37,1,1,0.04742587317756678,3
race,Caucasian,37,2,1,0.19407217169605634,3
race,Caucasian,37,3,1,0.11920292202211755,3
race,Caucasian,37,4,1,0.14191899849928477,3
race,Caucasian,36,1,0,0.010000097668404467,3
race,Caucasian,36,2,0,0.014649697780224184,3
race,Caucasian,36,3,0,0.020769929373915814,3
race,Caucasian,36,4,0,0.03291932131409729,3
race,Caucasian,36,1,1,0.054131822883471466,3
race,Caucasian,36,2,1,0.06083777258937616,3
race,Caucasian,36,3,1,0.11920292202211755,3
race,Caucasian,36,4,1,0.11510737802698678,3
race,Caucasian,43,1,0,0.010347209190620916,3
race,Caucasian,43,2,0,0.019411599996150275,3
race,Caucasian,43,3,0,0.01523228151589181,3
race,Caucasian,43,4,0,0.03441643034464468,3
race,Caucasian,43,1,1,0.03244145650392278,3
race,Caucasian,43,2,1,0.04742587317756678,3
race,Caucasian,43,3,1,0.2689414213699951,3
race,Caucasian,43,4,1,0.11622960473768022,3
race,Caucasian,23,1,0,0.009209289999542496,3
race,Caucasian,23,2,0,0.016803964941082206,3
race,Caucasian,23,3,0,0.01938493182362611,3
race,Caucasian,23,4,0,0.03511064714899381,3
race,Caucasian,23,1,1,0.07207608509460917,3
race,Caucasian,23,2,1,0.13570702226331494,3
race,Caucasian,23,3,1,0.08331439759984216,3
race,Caucasian,23,4,1,0.17806816114687296,3
race,Caucasian,34,1,0,0.010037218733688942,3
race,Caucasian,34,2,0,0.01506135047822377,3
race,Caucasian,34,3,0,0.016174584124078507,3
race,Caucasian,34,4,0,0.03004608410457533,3
race,Caucasian,34,1,1,0.04510766927262291,3
race,Caucasian,34,2,1,0.024949248167100778,3
race,Caucasian,34,3,1,0.0066928509242848554,3
race,Caucasian,34,4,1,0.15079402322515723,3
race,Caucasian,56,1,0,0.008048004030168216,3
race,Caucasian,56,2,0,0.021049871016821674,3
race,Caucasian,56,3,0,0.007060536982956343,3
race,Caucasian,56,4,0,0.030940147712843723,3
race,Caucasian,56,2,1,0.11920292202211755,3
race,Caucasian,56,4,1,0.11920292202211755,3
race,Caucasian,26,1,0,0.008773756271777221,3
race,Caucasian,26,2,0,0.015537600200966669,3
race,Caucasian,26,3,0,0.01552156149124312,3
race,Caucasian,26,4,0,0.03830622208527779,3
race,Caucasian,26,1,1,0.05413182288347147,3
race,Caucasian,26,2,1,0.04742587317756678,3
race,Caucasian,26,3,1,0.11920292202211755,3
race,Caucasian,26,4,1,0.21691449022917628,3
race,Caucasian,22,1,0,0.009548823914676662,3
race,Caucasian,22,2,0,0.015682798874695904,3
race,Caucasian,22,3,0,0.02067103828034988,3
race,Caucasian,22,4,0,0.029003912522673585,3
race,Caucasian,22,1,1,0.04379998293810412,3
race,Caucasian,22,2,1,0.05413182288347147,3
race,Caucasian,22,3,1,0.18152523122142503,3
race,Caucasian,22,4,1,0.12911055610996286,3
race,Caucasian,30,1,0,0.007581102683963001,3
race,Caucasian,30,2,0,0.011316442924768811,3
race,Caucasian,30,3,0,0.019637877001581167,3
race,Caucasian,30,4,0,0.03409916643381658,3
race,Caucasian,30,1,1,0.09049210248429725,3
race,Caucasian,30,2,1,0.11920292202211753,3
race,Caucasian,30,3,1,0.024949248167100778,3
race,Caucasian,30,4,1,0.15989628494092373,3
race,Caucasian,24,1,0,0.008907230798109175,3
race,Caucasian,24,2,0,0.017631054609516437,3
race,Caucasian,24,3,0,0.015970402681825348,3
race,Caucasian,24,4,0,0.035417935347643335,3
race,Caucasian,24,1,1,0.0671460427112007,3
race,Caucasian,24,2,1,0.01583939838988405,3
race,Caucasian,24,3,1,0.09527723907393397,3
race,Caucasian,24,4,1,0.1898091397224544,3
race,Caucasian,54,1,0,0.01008905386456836,3
race,Caucasian,54,2,0,0.013534726638348829,3
race,Caucasian,54,3,0,0.0371131710591061,3
race,Caucasian,54,4,0,0.04213008311213716,3
race,Caucasian,54,4,1,0.21902858825403593,3
race,Caucasian,31,1,0,0.00914494557241362,3
race,Caucasian,31,2,0,0.015221394561574418,3
race,Caucasian,31,3,0,0.018252386219017744,3
race,Caucasian,31,4,0,0.034007847069944516,3
race,Caucasian,31,1,1,0.08331439759984216,3
race,Caucasian,31,2,1,0.024949248167100778,3
race,Caucasian,31,3,1,0.11920292202211755,3
race,Caucasian,31,4,1,0.1666715821958196,3
race,Caucasian,40,1,0,0.009467319034407633,3
race,Caucasian,40,2,0,0.014246093372943303,3
race,Caucasian,40,3,0,0.019939429406454476,3
race,Caucasian,40,4,0,0.04068240513431264,3
race,Caucasian,40,1,1,0.0066928509242848554,3
race,Caucasian,40,2,1,0.04500362426206351,3
race,Caucasian,40,4,1,0.20620261851801922,3
race,Caucasian,38,1,0,0.009755839954122601,3
race,Caucasian,38,2,0,0.01413364129921709,3
race,Caucasian,38,3,0,0.01011105143722473,3
race,Caucasian,38,4,0,0.039659733453447074,3
race,Caucasian,38,1,1,0.0024726231566347743,3
race,Caucasian,38,2,1,0.024949248167100778,3
race,Caucasian,38,3,1,0.012339530443188206,3
race,Caucasian,38,4,1,0.18255422669965737,3
race,Caucasian,35,1,0,0.008744165685335053,3
race,Caucasian,35,2,0,0.012781279189412107,3
race,Caucasian,35,3,0,0.025102458732282278,3
race,Caucasian,35,4,0,0.03747723421672563,3
race,Caucasian,35,1,1,0.04742587317756678,3
race,Caucasian,35,2,1,0.08273833281186606,3
race,Caucasian,35,3,1,0.08169956498950665,3
race,Caucasian,35,4,1,0.16119639593797258,3
race,Caucasian,48,1,0,0.011327582091001953,3
race,Caucasian,48,2,0,0.017921923200980027,3
race,Caucasian,48,3,0,0.02044583861154549,3
race,Caucasian,48,4,0,0.03230538775583432,3
race,Caucasian,48,1,1,0.0024726231566347743,3
race,Caucasian,48,2,1,0.11920292202211755,3
race,Caucasian,48,3,1,0.0066928509242848554,3
race,Caucasian,48,4,1,0.09527723907393397,3
race,Caucasian,51,1,0,0.011677124747128707,3
race,Caucasian,51,2,0,0.013766117814359415,3
race,Caucasian,51,3,0,0.009983487482261485,3
race,Caucasian,51,4,0,0.034835919008088,3
race,Caucasian,51,1,1,0.11920292202211755,3
race,Caucasian,51,3,1,0.11920292202211755,3
race,Caucasian,51,4,1,0.13161239810546585,3
race,Caucasian,45,1,0,0.01053171264267539,3
race,Caucasian,45,2,0,0.01579868428069658,3
race,Caucasian,45,3,0,0.013301919566131722,3
race,Caucasian,45,4,0,0.03278818653367878,3
race,Caucasian,45,1,1,0.08169956498950665,3
race,Caucasian,45,3,1,0.2689414213699951,3
race,Caucasian,45,4,1,0.12992169896435463,3
race,Caucasian,50,1,0,0.00956621830664196,3
race,Caucasian,50,2,0,0.018968849351710153,3
race,Caucasian,50,3,0,0.017864247249095216,3
race,Caucasian,50,4,0,0.0398405389097813,3
race,Caucasian,50,1,1,0.0024726231566347743,3
race,Caucasian,50,4,1,0.13781713614713997,3
race,Caucasian,44,1,0,0.007069682033615287,3
race,Caucasian,44,2,0,0.01628822647790652,3
race,Caucasian,44,3,0,0.012096562818135804,3
race,Caucasian,44,4,0,0.042741737149089215,3
race,Caucasian,44,1,1,0.05000541766028684,3
race,Caucasian,44,2,1,0.10627997256806555,3
race,Caucasian,44,3,1,0.2689414213699951,3
race,Caucasian,44,4,1,0.16527701951646495,3
race,Caucasian,42,1,0,0.009075120166491476,3
race,Caucasian,42,2,0,0.02114005788551545,3
race,Caucasian,42,3,0,0.014804452815951738,3
race,Caucasian,42,4,0,0.039401708333735304,3
race,Caucasian,42,4,1,0.11857229525769902,3
race,Caucasian,39,1,0,0.010317714715871083,3
race,Caucasian,39,2,0,0.015153682173246625,3
race,Caucasian,39,3,0,0.01657383399939932,3
race,Caucasian,39,4,0,0.04215506510524652,3
race,Caucasian,39,1,1,0.08331439759984216,3
race,Caucasian,39,2,1,0.11920292202211755,3
race,Caucasian,39,3,1,0.13781713614713997,3
race,Caucasian,39,4,1,0.1902666217695523,3
race,Caucasian,65,1,0,0.005708605311557936,3
race,Caucasian,65,2,0,0.0068893489488870835,3
race,Caucasian,65,3,0,0.04278946536767905,3
race,Caucasian,65,4,0,0.006540926005935573,3
race,Caucasian,65,1,1,0.11920292202211755,3
race,Caucasian,67,1,0,0.02727933217722264,3
race,Caucasian,67,2,0,0.008093910528592258,3
race,Caucasian,67,3,0,0.022631044262156914,3
race,Caucasian,67,4,0,0.004582737040459815,3
race,Caucasian,67,4,1,0.11920292202211755,3
race,Caucasian,52,1,0,0.01285391204634183,3
race,Caucasian,52,2,0,0.009711649154275517,3
race,Caucasian,52,3,0,0.021780432144722844,3
race,Caucasian,52,4,0,0.041120098506501286,3
race,Caucasian,52,1,1,0.06083777258937616,3
race,Caucasian,52,2,1,0.11920292202211755,3
race,Caucasian,52,4,1,0.15818364727378095,3
race,Caucasian,58,1,0,0.007804942094993498,3
race,Caucasian,58,2,0,0.01268235928283723,3
race,Caucasian,58,3,0,0.007696017451587559,3
race,Caucasian,58,4,0,0.021254929627843352,3
race,Caucasian,58,3,1,0.0066928509242848554,3
race,Caucasian,58,4,1,0.19407217169605634,3
race,Caucasian,57,1,0,0.012368938327660275,3
race,Caucasian,57,2,0,0.013641882338211763,3
race,Caucasian,57,3,0,0.047279151701336466,3
race,Caucasian,57,4,0,0.04521894239672532,3
race,Caucasian,57,1,1,0.04742587317756678,3
race,Caucasian,59,1,0,0.008429105237767208,3
race,Caucasian,59,2,0,0.009949026602497048,3
race,Caucasian,59,3,0,0.024627214457219992,3
race,Caucasian,59,4,0,0.03145613935357811,3
race,Caucasian,59,3,1,0.11920292202211755,3
race,Caucasian,55,1,0,0.009341598604281038,3
race,Caucasian,55,2,0,0.013578423067563773,3
race,Caucasian,55,3,0,0.014090989238033303,3
race,Caucasian,55,4,0,0.03971861842263903,3
race,Caucasian,55,4,1,0.13781713614713997,3
race,Caucasian,66,1,0,0.00590785432838657,3
race,Caucasian,66,2,0,0.012750408536333472,3
race,Caucasian,66,3,0,0.004582737040459815,3
race,Caucasian,66,4,0,0.005613773419046873,3
race,Caucasian,66,4,1,0.0066928509242848554,3
race,Caucasian,69,1,0,0.003000151627591034,3
race,Caucasian,69,2,0,0.08169956498950665,3
race,Caucasian,69,3,0,0.02705936205092582,3
race,Caucasian,69,4,0,0.0879043030311808,3
race,Caucasian,70,1,0,0.011413391328119268,3
race,Caucasian,70,2,0,0.004281292199913381,3
race,Caucasian,70,4,0,0.11056576687349107,3
race,Caucasian,64,1,0,0.005781241974209426,3
race,Caucasian,64,2,0,0.0393401290797603,3
race,Caucasian,64,3,0,0.004582737040459815,3
race,Caucasian,64,4,0,0.05792486960595137,3
race,Caucasian,62,1,0,0.013683306549764787,3
race,Caucasian,62,2,0,0.024167995610763198,3
race,Caucasian,62,3,0,0.0024726231566347743,3
race,Caucasian,62,4,0,0.014855257982317911,3
race,Caucasian,61,1,0,0.008814278686088941,3
race,Caucasian,61,2,0,0.021763717683397108,3
race,Caucasian,61,3,0,0.02750677403679136,3
race,Caucasian,61,4,0,0.027414226023712282,3
race,Caucasian,63,1,0,0.011880343855740435,3
race,Caucasian,63,2,0,0.009811999696543932,3
race,Caucasian,63,3,0,0.019907046375571273,3
race,Caucasian,63,4,0,0.04156484547965374,3
race,Caucasian,63,1,1,0.11920292202211755,3
race,Caucasian,19,1,0,0.00916091261674945,3
race,Caucasian,19,2,0,0.019062001938880357,3
race,Caucasian,19,3,0,0.019055026157644792,3
race,Caucasian,19,4,0,0.03835298131003052,3
race,Caucasian,19,1,1,0.05815539270701429,3
race,Caucasian,19,2,1,0.027799431033916633,3
race,Caucasian,19,3,1,0.06083777258937616,3
race,Caucasian,19,4,1,0.14489942059079797,3
race,Caucasian,18,1,0,0.012190619079827375,3
race,Caucasian,18,2,0,0.01831336925810314,3
race,Caucasian,18,3,0,0.01609785626355074,3
race,Caucasian,18,4,0,0.015882237376637624,3
race,Caucasian,18,1,1,0.10724008054802575,3
race,Caucasian,18,2,1,0.2689414213699951,3
race,Caucasian,18,3,1,0.20337927875856754,3
race,Caucasian,18,4,1,0.09585686224902099,3
race,Caucasian,68,1,0,0.01894725087603537,3
race,Caucasian,68,2,0,0.024949248167100778,3
race,Caucasian,68,3,0,0.11920292202211755,3
race,Caucasian,68,4,0,0.04345180934052016,3
race,Caucasian,68,2,1,0.11920292202211755,3
race,African-American,30,1,0,0.013719410793787619,3
race,African-American,30,2,0,0.01946947050022614,3
race,African-American,30,3,0,0.0338129250005346,3
race,African-American,30,4,0,0.04332574213662613,3
race,African-American,30,2,1,0.024949248167100778,3
race,African-American,30,3,1,0.04742587317756678,3
race,African-American,30,4,1,0.15663754685908696,3
race,African-American,31,1,0,0.015306879355580326,3
