Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,22,4,0,0.025506695772763068,4
sex,female,22,1,1,0.1423529411764706,4
sex,female,22,3,1,0.03951890034364261,4
sex,female,22,4,1,0.33561510616787443,4
sex,female,32,1,0,0.009971420773559232,4
sex,female,32,2,0,0.011926459035982134,4
sex,female,32,3,0,0.027813176114527556,4
sex,female,32,4,0,0.022146524050817545,4
sex,female,32,2,1,0.15366949781479344,4
sex,female,32,4,1,0.2480997379964085,4
sex,female,47,1,0,0.01549600156437317,4
sex,female,47,2,0,0.0059483341249394915,4
sex,female,47,3,0,0.0074625878386344584,4
sex,female,47,4,0,0.02027849210067297,4
sex,female,47,1,1,0.10021629416005767,4
sex,female,47,4,1,0.1517412935323383,4
sex,female,33,1,0,0.007169777221864679,4
sex,female,33,2,0,0.008302452612820215,4
sex,female,33,3,0,0.01616292564950864,4
sex,female,33,4,0,0.02798985436014683,4
sex,female,33,1,1,0.02070881609576902,4
sex,female,33,2,1,0.03477425552353506,4
sex,female,33,3,1,0.16631390828474546,4
sex,female,33,4,1,0.24762783070431738,4
sex,female,23,1,0,0.0123498931359928,4
sex,female,23,2,0,0.018815343055472313,4
sex,female,23,3,0,0.012939072894651722,4
sex,female,23,4,0,0.034225740564186875,4
sex,female,23,1,1,0.09039182259744828,4
sex,female,23,4,1,0.0059937291386553725,4
sex,female,28,1,0,0.010255238801814821,4
sex,female,28,2,0,0.017024464365474737,4
sex,female,28,3,0,0.01616706352137956,4
sex,female,28,4,0,0.030127584040464967,4
sex,female,28,1,1,0.10137185247100616,4
sex,female,28,3,1,0.0851706353548206,4
sex,female,28,4,1,0.07016823989860031,4
sex,female,27,1,0,0.007097880694793865,4
sex,female,27,2,0,0.012557339210286867,4
sex,female,27,3,0,0.01768205396562605,4
sex,female,27,4,0,0.045667464711097464,4
sex,female,27,2,1,0.006124470863730524,4
sex,female,27,4,1,0.5023041474654378,4
sex,female,55,1,0,0.004287916428446113,4
sex,female,55,2,0,0.016274682914320417,4
sex,female,55,3,0,0.017240509023114983,4
sex,female,55,4,0,0.04354029211933716,4
sex,female,55,4,1,0.06417112299465241,4
sex,female,39,1,0,0.005954580220050113,4
sex,female,39,2,0,0.019542534552841467,4
sex,female,39,3,0,0.02297536169298228,4
sex,female,39,4,0,0.02086802656766389,4
sex,female,39,1,1,0.03477425552353506,4
sex,female,39,2,1,0.10021629416005767,4
sex,female,39,4,1,0.1649720011788977,4
sex,female,25,1,0,0.01093446772505337,4
sex,female,25,2,0,0.013607476474539481,4
sex,female,25,3,0,0.0231359412924252,4
sex,female,25,4,0,0.02776378144088913,4
sex,female,25,1,1,0.1423529411764706,4
sex,female,25,2,1,0.032509752925877766,4
sex,female,25,3,1,0.18488314787435478,4
sex,female,25,4,1,0.24223229154038733,4
sex,female,48,1,0,0.006893749693239352,4
sex,female,48,2,0,0.009711187572035885,4
sex,female,48,3,0,0.012496813804728474,4
sex,female,48,4,0,0.022991354019742814,4
sex,female,48,4,1,0.05671687422107537,4
sex,female,35,2,1,0.015710919088766692,4
sex,female,35,4,1,0.2690388065705236,4
sex,female,35,1,0,0.008384143221197269,4
sex,female,35,2,0,0.021452891129356676,4
sex,female,35,3,0,0.017766521952497984,4
sex,female,35,4,0,0.02852581770702943,4
sex,female,37,1,0,0.007585279823824688,4
sex,female,37,2,0,0.01165212259479899,4
sex,female,37,3,0,0.015921458127485546,4
sex,female,37,4,0,0.032531046787135316,4
sex,female,37,1,1,0.010734325445230545,4
sex,female,37,2,1,0.21883289124668434,4
sex,female,37,4,1,0.14850922542023912,4
sex,female,42,1,0,0.010859694756675366,4
sex,female,42,2,0,0.01929585802160987,4
sex,female,42,3,0,0.023255270024419114,4
sex,female,42,4,0,0.034344555461662776,4
sex,female,42,1,1,0.006643376668002978,4
sex,female,42,2,1,0.3029682702149437,4
sex,female,42,3,1,0.1460093896713615,4
sex,female,42,4,1,0.23728414029671305,4
sex,female,21,1,0,0.009956616522292738,4
sex,female,21,2,0,0.007853623986059132,4
sex,female,21,3,0,0.021383081970814344,4
sex,female,21,4,0,0.04006712294534111,4
sex,female,21,1,1,0.22375690607734808,4
sex,female,21,4,1,0.242509963826974,4
sex,female,34,1,0,0.006009538311021108,4
sex,female,34,2,0,0.022957271716957838,4
sex,female,34,3,0,0.008984965130226298,4
sex,female,34,4,0,0.034559408737344116,4
sex,female,34,1,1,0.04308719395870919,4
sex,female,34,3,1,0.32189349112426036,4
sex,female,34,4,1,0.26890676468178487,4
sex,female,53,1,0,0.005068790322501682,4
sex,female,53,2,0,0.013476223596475299,4
sex,female,53,3,0,0.005343362705176187,4
sex,female,53,4,0,0.02091654993813146,4
sex,female,53,4,1,0.013217454282093066,4
sex,female,38,1,0,0.009625527224054863,4
sex,female,38,2,0,0.011276201727542217,4
sex,female,38,3,0,0.013048252883711125,4
sex,female,38,4,0,0.0248978023450792,4
sex,female,38,2,1,0.1460093896713615,4
sex,female,38,4,1,0.03951890034364261,4
sex,female,61,1,0,0.012572046610938513,4
sex,female,61,2,0,0.0041089485254544485,4
sex,female,61,3,0,0.10021629416005767,4
sex,female,61,4,0,0.009179906814764278,4
sex,female,45,1,0,0.010863734155335866,4
sex,female,45,2,0,0.015225373308326663,4
sex,female,45,3,0,0.031125098678117333,4
sex,female,45,4,0,0.028637240895146753,4
sex,female,45,3,1,0.0,4
sex,female,45,4,1,0.17124358527929318,4
sex,female,44,1,0,0.009142633444810462,4
sex,female,44,2,0,0.015010300803124915,4
sex,female,44,3,0,0.016705110407941107,4
sex,female,44,4,0,0.0416536006535579,4
sex,female,44,1,1,0.10021629416005767,4
sex,female,44,4,1,0.43478260869565216,4
sex,female,26,1,0,0.00631585770692153,4
sex,female,26,2,0,0.01463763723271064,4
sex,female,26,3,0,0.015655742446342085,4
sex,female,26,4,0,0.044025483031212176,4
sex,female,26,1,1,0.08856359835000283,4
sex,female,26,2,1,0.02758765957158364,4
sex,female,26,3,1,0.11261287200774209,4
sex,female,26,4,1,0.17562566260822568,4
sex,female,49,1,0,0.006857530476637011,4
sex,female,49,2,0,0.005523512935742922,4
sex,female,49,3,0,0.03486261690652288,4
sex,female,49,4,0,0.01515234635110683,4
sex,female,49,1,1,0.10021629416005767,4
sex,female,49,3,1,0.1460093896713615,4
sex,female,49,4,1,0.08247937390721569,4
sex,female,43,4,1,0.18321513002364065,4
sex,female,43,1,0,0.008839296778419098,4
sex,female,43,2,0,0.012336456302033732,4
sex,female,43,3,0,0.018666879299393254,4
sex,female,43,4,0,0.026662681164183213,4
sex,female,41,1,0,0.007451478300226886,4
sex,female,41,2,0,0.013511567106215046,4
sex,female,41,3,0,0.014199519836069948,4
sex,female,41,4,0,0.02267543739093393,4
sex,female,41,1,1,0.006124470863730524,4
sex,female,41,2,1,0.03477425552353506,4
sex,female,41,4,1,0.11568968272996084,4
sex,female,46,1,0,0.005880436895977112,4
sex,female,46,2,0,0.006964775035290237,4
sex,female,46,3,0,0.016846349455850288,4
sex,female,46,4,0,0.034678846808535384,4
sex,female,46,4,1,0.12307692307692308,4
sex,female,40,1,0,0.010255849620934301,4
sex,female,40,2,0,0.008737472334043995,4
sex,female,40,3,0,0.006150502878299367,4
sex,female,40,4,0,0.044678030556215984,4
sex,female,40,1,1,0.20245398773006135,4
sex,female,40,4,1,0.2553191489361702,4
sex,female,51,1,0,0.006633514517969166,4
sex,female,51,2,0,0.005970998382043152,4
sex,female,51,3,0,0.023137532614084796,4
sex,female,51,4,0,0.024056342386301388,4
sex,female,51,2,1,0.032509752925877766,4
sex,female,51,3,1,0.0847457627118644,4
sex,female,51,4,1,0.0025922983651795795,4
sex,female,19,1,0,0.01495698506534146,4
sex,female,19,2,0,0.021423931712413666,4
sex,female,19,3,0,0.021514766223329155,4
sex,female,19,4,0,0.03952628417176446,4
sex,female,19,1,1,0.022383380572159738,4
sex,female,19,4,1,0.2213847008793662,4
sex,female,24,1,0,0.008096577660446214,4
sex,female,24,2,0,0.010868488228566347,4
sex,female,24,3,0,0.01760777763296224,4
sex,female,24,4,0,0.03899157458727464,4
sex,female,24,1,1,0.1423529411764706,4
sex,female,24,2,1,0.2244888299431526,4
sex,female,24,3,1,0.019317111894804145,4
sex,female,24,4,1,0.24592478300009277,4
sex,female,66,1,0,0.0025922983651795795,4
sex,female,66,3,0,0.0025922983651795795,4
sex,female,66,4,0,0.013217454282093066,4
sex,female,65,1,0,0.019538144048129827,4
sex,female,65,2,0,0.005871953546076359,4
sex,female,65,4,0,0.006101072484648758,4
sex,female,59,1,0,0.009112325115441947,4
sex,female,59,2,0,0.007930301173889393,4
sex,female,59,3,0,0.0025922983651795795,4
sex,female,59,4,0,0.014696010685982292,4
sex,female,54,1,0,0.005524799599703766,4
sex,female,54,2,0,0.007401449370867094,4
sex,female,54,3,0,0.014899734193626802,4
sex,female,54,4,0,0.022363432360178917,4
sex,female,58,1,0,0.0033288580566020157,4
sex,female,58,2,0,0.00554047384390444,4
sex,female,58,3,0,0.014901165691333923,4
sex,female,58,4,0,0.019233276385784724,4
sex,female,58,1,1,0.03477425552353506,4
sex,female,56,1,0,0.0074596458633098455,4
sex,female,56,2,0,0.007344749760972703,4
sex,female,56,3,0,0.004358384614455052,4
sex,female,56,4,0,0.056150178277691705,4
sex,female,56,4,1,0.03869428863837274,4
sex,female,52,1,0,0.005012021898646259,4
sex,female,52,2,0,0.0075191111447605995,4
sex,female,52,3,0,0.013779230233338357,4
sex,female,52,4,0,0.03195373282968694,4
sex,female,60,1,0,0.005681538931137273,4
sex,female,60,2,0,0.017852486819626086,4
sex,female,60,3,0,0.0062974394651546745,4
sex,female,60,4,0,0.011127278833501134,4
sex,female,57,1,0,0.008285707339208371,4
sex,female,57,2,0,0.007481821958104529,4
sex,female,57,3,0,0.005423764048272466,4
sex,female,57,4,0,0.008760343154137607,4
sex,female,20,1,0,0.007031006436131537,4
sex,female,20,2,0,0.021295128334166018,4
sex,female,20,3,0,0.017665520250009177,4
sex,female,20,4,0,0.025746252114858557,4
sex,female,20,2,1,0.32189349112426036,4
sex,female,62,1,0,0.010217936275218756,4
sex,female,62,2,0,0.0025922983651795795,4
sex,female,62,3,0,0.032509752925877766,4
sex,female,62,4,0,0.036604831400675185,4
sex,female,62,1,1,0.10021629416005767,4
sex,female,63,1,0,0.0030986831530325047,4
sex,female,63,2,0,0.009151608726973137,4
sex,female,63,3,0,0.006124470863730524,4
sex,female,63,4,0,0.004082980575820349,4
sex,female,64,1,0,0.0025922983651795795,4
sex,female,64,2,0,0.005423764048272465,4
sex,female,64,4,0,0.00192271559862989,4
sex,female,18,1,0,0.017604856448130046,4
sex,female,18,2,0,0.026190922865181137,4
sex,female,18,3,0,0.06437051642510812,4
sex,female,18,4,0,0.030387160609934707,4
sex,female,18,1,1,0.0761727233986275,4
sex,female,18,4,1,0.2928187403993856,4
sex,female,70,1,0,0.0025922983651795795,4
sex,female,70,2,0,0.0025922983651795795,4
sex,female,70,3,0,0.010734325445230545,4
sex,female,70,4,0,0.013217454282093066,4
sex,female,68,1,0,0.004220703781189774,4
sex,female,68,4,0,0.007311407837001057,4
sex,female,69,1,0,0.0025922983651795795,4
sex,female,69,4,0,0.0025922983651795795,4
sex,female,67,1,0,0.0025922983651795795,4
sex,female,67,2,0,0.0025922983651795795,4
sex,female,67,3,0,0.0025922983651795795,4
sex,female,67,4,0,0.0025922983651795795,4
sex,male,54,1,0,0.010908874840321665,4
sex,male,54,2,0,0.01156472538401164,4
sex,male,54,3,0,0.018490017765673848,4
sex,male,54,4,0,0.05624755086593822,4
sex,male,54,4,1,0.35952830584581813,4
sex,male,31,1,0,0.012268401407646672,4
sex,male,31,2,0,0.01702835568343594,4
sex,male,31,3,0,0.015264196970203927,4
sex,male,31,4,0,0.059926063121949424,4
sex,male,31,1,1,0.03228961429608159,4
sex,male,31,2,1,0.05917895113160082,4
sex,male,31,3,1,0.08735898987259756,4
sex,male,31,4,1,0.177484636652216,4
sex,male,33,1,0,0.009972680490215722,4
sex,male,33,2,0,0.017242726250526356,4
sex,male,33,3,0,0.019666341550187476,4
sex,male,33,4,0,0.04799917056917975,4
sex,male,33,1,1,0.05658826840237593,4
sex,male,33,2,1,0.08746244231341435,4
sex,male,33,3,1,0.2015922821875007,4
sex,male,33,4,1,0.1320933086437675,4
sex,male,24,1,0,0.01166912512320489,4
sex,male,24,2,0,0.019841279072083752,4
sex,male,24,3,0,0.016839804484131377,4
sex,male,24,4,0,0.053538073220964794,4
sex,male,24,1,1,0.19186046511627908,4
sex,male,24,2,1,0.046700978670521864,4
sex,male,24,3,1,0.15278028429006166,4
sex,male,24,4,1,0.1386108473441811,4
sex,male,30,1,0,0.012624964281099547,4
sex,male,30,2,0,0.015500445278515485,4
sex,male,30,3,0,0.019191027501096036,4
sex,male,30,4,0,0.04503415483882385,4
sex,male,30,1,1,0.03477425552353506,4
sex,male,30,3,1,0.18395309523612308,4
sex,male,30,4,1,0.16125918961495103,4
sex,male,29,1,0,0.01097923210704427,4
sex,male,29,2,0,0.018542171471419365,4
sex,male,29,3,0,0.027215556549209038,4
sex,male,29,4,0,0.06198566752495549,4
sex,male,29,1,1,0.04410204546878269,4
sex,male,29,2,1,0.013572648066651776,4
sex,male,29,3,1,0.03675026306448247,4
sex,male,29,4,1,0.1379914370713609,4
sex,male,25,1,0,0.010010443455098024,4
sex,male,25,2,0,0.012672331747878412,4
sex,male,25,3,0,0.023998738193984934,4
sex,male,25,4,0,0.05133525222543646,4
sex,male,25,1,1,0.0954419314980837,4
sex,male,25,2,1,0.09848006926605725,4
sex,male,25,3,1,0.11434930394068939,4
sex,male,25,4,1,0.16678178498791968,4
sex,male,35,1,0,0.013126439512071472,4
sex,male,35,2,0,0.014939049495983264,4
sex,male,35,3,0,0.031817478253885666,4
sex,male,35,4,0,0.05553399323196642,4
sex,male,35,1,1,0.03189800502723911,4
sex,male,35,2,1,0.08833172275277663,4
sex,male,35,3,1,0.07472826086956522,4
sex,male,35,4,1,0.26222766607081455,4
sex,male,48,1,0,0.011483892056769123,4
sex,male,48,2,0,0.013200722854646773,4
sex,male,48,3,0,0.04691510286994378,4
sex,male,48,4,0,0.04146596893906746,4
sex,male,48,1,1,0.056304003975958625,4
sex,male,48,2,1,0.010734325445230545,4
sex,male,48,4,1,0.17583655028126868,4
sex,male,28,1,1,0.03393613198569326,4
sex,male,28,2,1,0.06039076376554174,4
sex,male,28,3,1,0.04309604990218834,4
sex,male,28,4,1,0.2581576939862684,4
sex,male,28,1,0,0.009683217540972108,4
sex,male,28,2,0,0.011274229278207752,4
sex,male,28,3,0,0.022720190352530284,4
sex,male,28,4,0,0.06303042254757711,4
sex,male,34,1,0,0.007802529129653823,4
sex,male,34,2,0,0.015421325624729443,4
sex,male,34,3,0,0.01937592923255968,4
sex,male,34,4,0,0.054649597804003004,4
sex,male,34,1,1,0.055577176263109984,4
sex,male,34,2,1,0.10021629416005767,4
sex,male,34,3,1,0.2070396906630274,4
sex,male,34,4,1,0.23198666110945892,4
sex,male,23,1,0,0.009637873322663387,4
sex,male,23,2,0,0.016290879494133093,4
sex,male,23,3,0,0.02655405161894807,4
sex,male,23,4,0,0.047110882002785216,4
sex,male,23,1,1,0.0025922983651795795,4
sex,male,23,2,1,0.11405193930739851,4
sex,male,23,3,1,0.09729825210200256,4
sex,male,23,4,1,0.20007313207268657,4
sex,male,50,1,0,0.013714707700039195,4
sex,male,50,2,0,0.018655930628530142,4
sex,male,50,3,0,0.02191039305794727,4
sex,male,50,4,0,0.04155728502560546,4
sex,male,50,1,1,0.006643376668002978,4
sex,male,50,3,1,0.1460093896713615,4
sex,male,50,4,1,0.09774276253113334,4
sex,male,32,1,1,0.03477425552353506,4
sex,male,32,2,1,0.04497533989467661,4
sex,male,32,3,1,0.11274863330112128,4
sex,male,32,4,1,0.273977461353564,4
sex,male,32,1,0,0.011196575186431001,4
sex,male,32,2,0,0.017346105957994462,4
sex,male,32,3,0,0.020850620186604142,4
sex,male,32,4,0,0.061947704043846634,4
sex,male,26,1,0,0.01047187834439045,4
sex,male,26,2,0,0.016056321076644228,4
sex,male,26,3,0,0.024541014285489497,4
sex,male,26,4,0,0.041376501702132765,4
sex,male,26,1,1,0.05463620722288592,4
sex,male,26,2,1,0.12499897449482138,4
sex,male,26,3,1,0.1345431563741423,4
sex,male,26,4,1,0.1386176126387058,4
sex,male,41,1,0,0.011147763875895323,4
sex,male,41,2,0,0.01743129240578877,4
sex,male,41,3,0,0.026480941935639688,4
sex,male,41,4,0,0.03674644933450472,4
sex,male,41,1,1,0.06247567395429985,4
sex,male,41,2,1,0.09796475351529685,4
sex,male,41,3,1,0.08523630196181586,4
sex,male,41,4,1,0.0354978140441974,4
sex,male,66,1,0,0.01753804516550249,4
sex,male,66,2,0,0.06585315273298845,4
sex,male,66,3,0,0.006383923765866751,4
sex,male,66,4,0,0.03166380942485002,4
sex,male,45,1,0,0.01093577012834186,4
sex,male,45,2,0,0.016730182172964785,4
sex,male,45,3,0,0.026932062920798305,4
sex,male,45,4,0,0.04282245552523689,4
sex,male,45,1,1,0.10021629416005767,4
sex,male,45,2,1,0.10566370263558439,4
sex,male,45,3,1,0.08358208955223881,4
sex,male,45,4,1,0.13479592430106413,4
sex,male,58,1,0,0.013716496518037873,4
sex,male,58,2,0,0.0112101136054125,4
sex,male,58,3,0,0.01773250265514211,4
sex,male,58,4,0,0.028290103595186338,4
sex,male,58,4,1,0.547945205479452,4
sex,male,36,1,0,0.014458583603664713,4
sex,male,36,2,0,0.013298282434151794,4
sex,male,36,3,0,0.023501990865216715,4
sex,male,36,4,0,0.04443424103453409,4
sex,male,36,1,1,0.045975266184817815,4
sex,male,36,2,1,0.07294268331732308,4
sex,male,36,3,1,0.08410672187999388,4
sex,male,36,4,1,0.18753841123741427,4
sex,male,67,1,0,0.049529977585626835,4
sex,male,67,2,0,0.003942657799454046,4
sex,male,67,3,0,0.00783612489971355,4
sex,male,67,4,0,0.02723125124315024,4
sex,male,52,1,0,0.007979057116636639,4
sex,male,52,2,0,0.012245810798413007,4
sex,male,52,3,0,0.023562178126098992,4
sex,male,52,4,0,0.04936415171523122,4
sex,male,52,1,1,0.053429835414030326,4
sex,male,52,2,1,0.07921635434412266,4
sex,male,52,3,1,0.3029682702149437,4
sex,male,52,4,1,0.18722582179005873,4
sex,male,37,1,0,0.01239582163796877,4
sex,male,37,2,0,0.015802167234813168,4
sex,male,37,3,0,0.01766676862011819,4
sex,male,37,4,0,0.04900263790549164,4
