Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,36,2,0,0.11746072045880468,5
race,African-American,36,3,0,0.10612009382875319,5
race,African-American,36,4,0,0.2249368565118472,5
race,African-American,36,1,1,0.08331439759984216,5
race,African-American,36,2,1,0.04742587317756678,5
race,African-American,36,3,1,0.2689414213699951,5
race,African-American,36,4,1,0.35558838835624695,5
race,African-American,53,1,0,0.07797328330468162,5
race,African-American,53,2,0,0.12032735868734955,5
race,African-American,53,3,0,0.12074902243681156,5
race,African-American,53,4,0,0.18962688466698677,5
race,African-American,53,1,1,0.11920292202211755,5
race,African-American,53,2,1,0.04742587317756678,5
race,African-American,53,3,1,0.2689414213699951,5
race,African-American,53,4,1,0.19407217169605634,5
race,African-American,42,1,0,0.07767655473272825,5
race,African-American,42,2,0,0.11979191265628666,5
race,African-American,42,3,0,0.13382069399149132,5
race,African-American,42,4,0,0.20353498000570988,5
race,African-American,42,3,1,0.2689414213699951,5
race,African-American,42,4,1,0.30146945308284606,5
race,African-American,24,1,0,0.06905731255537662,5
race,African-American,24,2,0,0.145745923081739,5
race,African-American,24,3,0,0.1271417276864777,5
race,African-American,24,4,0,0.2128056678970659,5
race,African-American,24,1,1,0.11920292202211753,5
race,African-American,24,2,1,0.17909832176126858,5
race,African-American,24,3,1,0.11920292202211753,5
race,African-American,24,4,1,0.34270292757686577,5
race,African-American,49,1,0,0.06398980752630927,5
race,African-American,49,2,0,0.08929581833688804,5
race,African-American,49,3,0,0.14519007218989313,5
race,African-American,49,4,0,0.2026164730681875,5
race,African-American,49,2,1,0.11920292202211755,5
race,African-American,49,3,1,0.2689414213699951,5
race,African-American,49,4,1,0.2389937215004196,5
race,African-American,47,1,1,0.08331439759984216,5
race,African-American,47,2,1,0.2689414213699951,5
race,African-American,47,3,1,0.11920292202211755,5
race,African-American,47,4,1,0.29604811446403756,5
race,African-American,47,1,0,0.05587023186516099,5
race,African-American,47,2,0,0.10546595241908499,5
race,African-American,47,3,0,0.2275222830473982,5
race,African-American,47,4,0,0.23751407841595135,5
race,African-American,65,1,0,0.06337632847635584,5
race,African-American,65,2,0,0.08331439759984216,5
race,African-American,65,3,0,0.2689414213699951,5
race,African-American,65,4,0,0.11920292202211755,5
race,African-American,50,1,0,0.064885155328944,5
race,African-American,50,2,0,0.1165417298287064,5
race,African-American,50,3,0,0.09305957891275801,5
race,African-American,50,4,0,0.17413410257257,5
race,African-American,50,2,1,0.19407217169605634,5
race,African-American,50,3,1,0.28927144119052695,5
race,African-American,50,4,1,0.2852054372264206,5
race,African-American,21,1,0,0.06450100608827598,5
race,African-American,21,2,0,0.09760899288554749,5
race,African-American,21,3,0,0.1241521701492633,5
race,African-American,21,4,0,0.20584610660870897,5
race,African-American,21,1,1,0.13219649710600537,5
race,African-American,21,2,1,0.1039396224631925,5
race,African-American,21,3,1,0.15663754685908696,5
race,African-American,21,4,1,0.3328752139043642,5
race,African-American,57,1,0,0.06451564671198363,5
race,African-American,57,2,0,0.1110038411238957,5
race,African-American,57,3,0,0.11100384112389569,5
race,African-American,57,4,0,0.1503875022234483,5
race,African-American,57,1,1,0.11920292202211755,5
race,African-American,57,2,1,0.11920292202211755,5
race,African-American,57,4,1,0.11920292202211755,5
race,African-American,19,1,0,0.06603473769282069,5
race,African-American,19,2,0,0.1117066194866004,5
race,African-American,19,3,0,0.1477052053314546,5
race,African-American,19,4,0,0.20830831849061923,5
race,African-American,19,1,1,0.1312237580452751,5
race,African-American,19,2,1,0.17909832176126855,5
race,African-American,19,3,1,0.19407217169605634,5
race,African-American,19,4,1,0.2406417737729562,5
race,African-American,69,1,0,0.11920292202211755,5
race,African-American,69,4,0,0.5,5
race,African-American,59,1,0,0.060476245694757826,5
race,African-American,59,2,0,0.19407217169605634,5
race,African-American,59,3,0,0.15715291366398496,5
race,African-American,59,4,0,0.18262469702686257,5
race,African-American,59,3,1,0.11920292202211755,5
race,African-American,62,1,0,0.0800518044705444,5
race,African-American,62,2,0,0.21902858825403593,5
race,African-American,62,3,0,0.07135155612575038,5
race,African-American,62,4,0,0.19645792930545047,5
race,African-American,68,1,0,0.11920292202211755,5
race,African-American,68,3,0,0.2689414213699951,5
race,African-American,68,4,0,0.2689414213699951,5
race,African-American,70,1,0,0.061781282946476945,5
race,African-American,67,1,0,0.04742587317756678,5
race,African-American,67,4,0,0.2689414213699951,5
race,African-American,18,1,0,0.06871141181930336,5
race,African-American,18,2,0,0.13245418050845434,5
race,African-American,18,3,0,0.111914850112587,5
race,African-American,18,4,0,0.141972917007238,5
race,African-American,18,1,1,0.10359043408241754,5
race,African-American,18,2,1,0.09527723907393397,5
race,African-American,18,3,1,0.2689414213699951,5
race,African-American,18,4,1,0.34596094757999674,5
race,African-American,66,1,0,0.07135155612575036,5
race,African-American,66,2,0,0.04742587317756678,5
race,African-American,66,4,0,0.04742587317756678,5
race,African-American,64,1,0,0.04742587317756678,5
race,African-American,64,2,0,0.11920292202211755,5
race,African-American,64,3,0,0.11920292202211755,5
race,African-American,64,4,1,0.2689414213699951,5
race,African-American,63,1,0,0.06178128294647693,5
race,African-American,63,2,0,0.11920292202211755,5
race,African-American,63,4,0,0.15818364727378095,5
race,African-American,63,4,1,0.2689414213699951,5
sex,female,30,1,0,0.06760050080066876,5
sex,female,30,2,0,0.12024817300669935,5
sex,female,30,3,0,0.11826587772774207,5
sex,female,30,4,0,0.23905380356167813,5
sex,female,30,1,1,0.11380217242875404,5
sex,female,30,2,1,0.15351550831294317,5
sex,female,30,3,1,0.19407217169605637,5
sex,female,30,4,1,0.32901424019925124,5
sex,female,36,1,1,0.061781282946476945,5
sex,female,36,2,1,0.13479521212278292,5
sex,female,36,3,1,0.21902858825403593,5
sex,female,36,4,1,0.35983335597097976,5
sex,female,36,1,0,0.0691445198806953,5
sex,female,36,2,0,0.11313840943624218,5
sex,female,36,3,0,0.12015436843116002,5
sex,female,36,4,0,0.22618724643096655,5
sex,female,29,1,0,0.07004946349332564,5
sex,female,29,2,0,0.13547655164576453,5
sex,female,29,3,0,0.12020579796678396,5
sex,female,29,4,0,0.22907795312049922,5
sex,female,29,1,1,0.06178128294647693,5
sex,female,29,2,1,0.19407217169605634,5
sex,female,29,3,1,0.1940721716960563,5
sex,female,29,4,1,0.28388816252718563,5
sex,female,31,1,1,0.04742587317756678,5
sex,female,31,2,1,0.15173148628657532,5
sex,female,31,3,1,0.18210933022196452,5
sex,female,31,4,1,0.33740489094592924,5
sex,female,31,1,0,0.06061170185092663,5
sex,female,31,2,0,0.13501988972415932,5
sex,female,31,3,0,0.1430324862370187,5
sex,female,31,4,0,0.24097111553347095,5
sex,female,50,1,0,0.05552973353098381,5
sex,female,50,2,0,0.118212332339492,5
sex,female,50,3,0,0.1254358951397377,5
sex,female,50,4,0,0.186502745019666,5
sex,female,50,1,1,0.04742587317756678,5
sex,female,50,2,1,0.13479521212278292,5
sex,female,50,3,1,0.16911575513807675,5
sex,female,50,4,1,0.1940721716960563,5
sex,female,22,1,0,0.06945995884136338,5
sex,female,22,2,0,0.11156198817356107,5
sex,female,22,3,0,0.10311471087789628,5
sex,female,22,4,0,0.21666800504695755,5
sex,female,22,1,1,0.09228652870541101,5
sex,female,22,2,1,0.19407217169605634,5
sex,female,22,3,1,0.20239097721538288,5
sex,female,22,4,1,0.3143681987385635,5
sex,female,32,1,0,0.07221381373483353,5
sex,female,32,2,0,0.12260553010953026,5
sex,female,32,3,0,0.1606029129041547,5
sex,female,32,4,0,0.21697978437985896,5
sex,female,32,1,1,0.07135155612575038,5
sex,female,32,2,1,0.15351550831294317,5
sex,female,32,3,1,0.18210933022196452,5
sex,female,32,4,1,0.34184862374355773,5
sex,female,47,1,0,0.06253683082905116,5
sex,female,47,2,0,0.0800518044705444,5
sex,female,47,3,0,0.10651777557111128,5
sex,female,47,4,0,0.18014681723435874,5
sex,female,47,1,1,0.09527723907393397,5
sex,female,47,4,1,0.1491506218916931,5
sex,female,33,1,0,0.07388688784943578,5
sex,female,33,2,0,0.11637860410443669,5
sex,female,33,3,0,0.14571119715065636,5
sex,female,33,4,0,0.19868168722767512,5
sex,female,33,1,1,0.07733297686279626,5
sex,female,33,2,1,0.1951029053058523,5
sex,female,33,3,1,0.22497417460938948,5
sex,female,33,4,1,0.30925255305976007,5
sex,female,23,1,0,0.07036712733952843,5
sex,female,23,2,0,0.11850950924427966,5
sex,female,23,3,0,0.13167925796974675,5
sex,female,23,4,0,0.2023778753919466,5
sex,female,23,1,1,0.11624604180721627,5
sex,female,23,2,1,0.15715291366398496,5
sex,female,23,3,1,0.17612790948491863,5
sex,female,23,4,1,0.3161968332432244,5
sex,female,28,1,0,0.06547320874968407,5
sex,female,28,2,0,0.11552913503086014,5
sex,female,28,3,0,0.14882981775401383,5
sex,female,28,4,0,0.23536726921077897,5
sex,female,28,1,1,0.1039396224631925,5
sex,female,28,2,1,0.16286883635847912,5
sex,female,28,3,1,0.19566267676898574,5
sex,female,28,4,1,0.28853295943415114,5
sex,female,27,1,1,0.09527723907393397,5
sex,female,27,2,1,0.13946633485529625,5
sex,female,27,3,1,0.20904602163084407,5
sex,female,27,4,1,0.340050515017493,5
sex,female,27,1,0,0.07288021201797246,5
sex,female,27,2,0,0.11924285269524482,5
sex,female,27,3,0,0.14721311342458113,5
sex,female,27,4,0,0.23961507682680513,5
sex,female,55,1,0,0.0606479611226156,5
sex,female,55,2,0,0.10304178131266749,5
sex,female,55,3,0,0.15173148628657532,5
sex,female,55,4,0,0.1872658762711528,5
sex,female,55,1,1,0.04742587317756678,5
sex,female,55,4,1,0.2689414213699951,5
sex,female,39,1,0,0.07174606141124751,5
sex,female,39,2,0,0.11218971240853265,5
sex,female,39,3,0,0.17182365237431632,5
sex,female,39,4,0,0.2150870504659928,5
sex,female,39,1,1,0.09159636477421342,5
sex,female,39,2,1,0.16911575513807675,5
sex,female,39,3,1,0.2689414213699951,5
sex,female,39,4,1,0.32456973338744277,5
sex,female,25,1,0,0.06545848398382985,5
sex,female,25,2,0,0.11176787778345904,5
sex,female,25,3,0,0.1563912694905619,5
sex,female,25,4,0,0.22701168131604138,5
sex,female,25,1,1,0.09366439532035145,5
sex,female,25,2,1,0.1719206168768135,5
sex,female,25,3,1,0.2502241089515104,5
sex,female,25,4,1,0.3067437215603145,5
sex,female,48,1,0,0.06445771527627374,5
sex,female,48,2,0,0.11073935464330788,5
sex,female,48,3,0,0.09913693675644418,5
sex,female,48,4,0,0.2262028877957789,5
sex,female,48,1,1,0.07135155612575036,5
sex,female,48,2,1,0.11920292202211755,5
sex,female,48,3,1,0.2689414213699951,5
sex,female,48,4,1,0.3581924664877472,5
sex,female,35,1,1,0.04742587317756678,5
sex,female,35,2,1,0.16638272817200278,5
sex,female,35,3,1,0.2852054372264206,5
sex,female,35,4,1,0.324571532599831,5
sex,female,35,1,0,0.0758145750687553,5
sex,female,35,2,0,0.11629316880696941,5
sex,female,35,3,0,0.14031147411260508,5
sex,female,35,4,0,0.22097727899670908,5
sex,female,37,1,1,0.09228652870541101,5
sex,female,37,2,1,0.1611405274886822,5
sex,female,37,3,1,0.15715291366398496,5
sex,female,37,4,1,0.32326814448514846,5
sex,female,37,1,0,0.0642425668152817,5
sex,female,37,2,0,0.11766091355264181,5
sex,female,37,3,0,0.12023365563191353,5
sex,female,37,4,0,0.20265582191798495,5
sex,female,42,1,0,0.0747388516441636,5
sex,female,42,2,0,0.10308587825908493,5
sex,female,42,3,0,0.14065254190662413,5
sex,female,42,4,0,0.210547378660555,5
sex,female,42,1,1,0.08331439759984216,5
sex,female,42,2,1,0.2689414213699951,5
sex,female,42,3,1,0.2689414213699951,5
sex,female,42,4,1,0.2814522027980147,5
sex,female,21,1,0,0.06300933854300313,5
sex,female,21,2,0,0.10229588251069287,5
sex,female,21,3,0,0.12680945020285533,5
sex,female,21,4,0,0.22344463903942824,5
sex,female,21,1,1,0.14147762216592522,5
sex,female,21,2,1,0.13479521212278292,5
sex,female,21,3,1,0.09049210248429725,5
sex,female,21,4,1,0.33185735209933437,5
sex,female,34,1,0,0.06417709893604298,5
sex,female,34,2,0,0.12855485251651744,5
sex,female,34,3,0,0.14890272778530456,5
sex,female,34,4,0,0.2413298626195166,5
sex,female,34,1,1,0.11982136218799515,5
sex,female,34,2,1,0.1405941362146715,5
sex,female,34,3,1,0.16198535040722545,5
sex,female,34,4,1,0.2771942675744033,5
sex,female,53,1,0,0.05577204164786338,5
sex,female,53,2,0,0.15053402434995342,5
sex,female,53,3,0,0.10827081415782176,5
sex,female,53,4,0,0.17972741904512268,5
sex,female,53,1,1,0.04742587317756678,5
sex,female,53,2,1,0.13869328464794925,5
sex,female,53,3,1,0.2689414213699951,5
sex,female,53,4,1,0.3844707106849976,5
sex,female,38,1,1,0.14519007218989313,5
sex,female,38,2,1,0.2689414213699951,5
sex,female,38,3,1,0.21902858825403593,5
sex,female,38,4,1,0.2792674106512087,5
sex,female,38,1,0,0.07014639195245413,5
sex,female,38,2,0,0.11859683186822143,5
sex,female,38,3,0,0.13241888230170296,5
sex,female,38,4,0,0.2240110892584004,5
sex,female,61,1,0,0.053951059436162296,5
sex,female,61,2,0,0.09049210248429725,5
sex,female,61,3,0,0.11920292202211755,5
sex,female,61,4,0,0.11920292202211755,5
sex,female,45,1,0,0.06119133459980941,5
sex,female,45,2,0,0.09762662027198366,5
sex,female,45,3,0,0.12855246115124008,5
sex,female,45,4,0,0.1937639390236789,5
sex,female,45,1,1,0.04742587317756678,5
sex,female,45,2,1,0.14519007218989313,5
sex,female,45,3,1,0.15663754685908696,5
sex,female,45,4,1,0.2911196248105753,5
sex,female,44,1,0,0.08042060434164625,5
sex,female,44,2,0,0.10273044839188473,5
sex,female,44,3,0,0.13999264215633803,5
sex,female,44,4,0,0.22914656298161762,5
sex,female,44,1,1,0.11920292202211755,5
sex,female,44,2,1,0.2689414213699951,5
sex,female,44,3,1,0.23389255414241986,5
sex,female,44,4,1,0.30548133032971714,5
sex,female,26,1,1,0.11264365730354006,5
sex,female,26,2,1,0.13869328464794925,5
sex,female,26,3,1,0.2591673613606022,5
sex,female,26,4,1,0.3436884796694381,5
sex,female,26,1,0,0.06617216884079351,5
sex,female,26,2,0,0.12470834550414421,5
sex,female,26,3,0,0.15532191120325392,5
sex,female,26,4,0,0.2383985883677978,5
sex,female,49,1,0,0.06503156440358866,5
sex,female,49,2,0,0.09401000469611913,5
sex,female,49,3,0,0.11425223489486765,5
sex,female,49,4,0,0.1593471648877144,5
sex,female,49,1,1,0.07135155612575036,5
sex,female,49,3,1,0.21902858825403593,5
sex,female,49,4,1,0.19469061186193393,5
sex,female,43,2,1,0.19407217169605634,5
sex,female,43,3,1,0.04742587317756678,5
sex,female,43,4,1,0.26038911886177635,5
sex,female,43,1,0,0.06496872832433288,5
sex,female,43,2,0,0.11687121769472991,5
sex,female,43,3,0,0.14702166813696416,5
sex,female,43,4,0,0.18260357119786425,5
sex,female,41,1,0,0.0711628190907567,5
sex,female,41,2,0,0.10135814925248385,5
sex,female,41,3,0,0.13611501162335513,5
sex,female,41,4,0,0.2147531810315912,5
sex,female,41,1,1,0.09527723907393397,5
sex,female,41,2,1,0.13219649710600537,5
sex,female,41,3,1,0.11920292202211755,5
sex,female,41,4,1,0.3064365391980198,5
sex,female,46,1,0,0.0683641196430618,5
sex,female,46,2,0,0.10746733446189596,5
sex,female,46,3,0,0.10187709997685745,5
sex,female,46,4,0,0.2059531763751911,5
sex,female,46,2,1,0.2689414213699951,5
sex,female,46,4,1,0.31356694392887113,5
sex,female,40,1,1,0.09049210248429725,5
sex,female,40,2,1,0.11920292202211755,5
sex,female,40,3,1,0.2689414213699951,5
sex,female,40,4,1,0.3288506009593201,5
sex,female,40,1,0,0.0641738512412953,5
sex,female,40,2,0,0.1100504596241025,5
sex,female,40,3,0,0.14085888049526385,5
sex,female,40,4,0,0.2355535036535135,5
sex,female,51,1,0,0.06656641953611366,5
sex,female,51,2,0,0.08003476524055342,5
sex,female,51,3,0,0.13584370759587308,5
sex,female,51,4,0,0.15773313854684337,5
sex,female,51,2,1,0.10125865981097987,5
sex,female,51,3,1,0.21902858825403593,5
sex,female,51,4,1,0.27132717897938924,5
sex,female,19,1,0,0.06233517534642291,5
sex,female,19,2,0,0.0994764124451699,5
sex,female,19,3,0,0.13016948076943075,5
sex,female,19,4,0,0.1890549498022092,5
sex,female,19,1,1,0.0743422664942733,5
sex,female,19,2,1,0.19407217169605634,5
sex,female,19,3,1,0.11920292202211753,5
sex,female,19,4,1,0.2200889249693222,5
sex,female,24,1,0,0.06910450316407968,5
sex,female,24,2,0,0.12019242628752169,5
sex,female,24,3,0,0.12358995181664735,5
sex,female,24,4,0,0.21166204629362337,5
sex,female,24,1,1,0.15663754685908693,5
sex,female,24,2,1,0.1960381007081004,5
sex,female,24,3,1,0.2800976591652485,5
sex,female,24,4,1,0.35465891585615356,5
sex,female,66,1,0,0.04742587317756678,5
sex,female,66,3,0,0.11920292202211755,5
sex,female,66,4,0,0.2689414213699951,5
sex,female,65,1,0,0.07135155612575038,5
sex,female,65,2,0,0.04742587317756678,5
sex,female,65,4,0,0.07135155612575036,5
sex,female,59,1,0,0.06337632847635583,5
sex,female,59,2,0,0.12057723350184554,5
sex,female,59,3,0,0.11920292202211755,5
sex,female,59,4,0,0.12074902243681156,5
sex,female,54,1,0,0.05830118360855932,5
sex,female,54,2,0,0.10359043408241754,5
sex,female,54,3,0,0.12032735868734955,5
sex,female,54,4,0,0.195026474739814,5
sex,female,54,2,1,0.11920292202211755,5
sex,female,54,4,1,0.21902858825403593,5
sex,female,58,1,1,0.08331439759984216,5
sex,female,58,2,1,0.04742587317756678,5
sex,female,58,4,1,0.11920292202211755,5
sex,female,58,1,0,0.05426178259133351,5
sex,female,58,2,0,0.09366439532035145,5
sex,female,58,3,0,0.07135155612575036,5
sex,female,58,4,0,0.15316529983928767,5
sex,female,56,1,0,0.06398980752630926,5
sex,female,56,2,0,0.06537013538870447,5
sex,female,56,3,0,0.15818364727378095,5
sex,female,56,4,0,0.16980291087794075,5
sex,female,56,4,1,0.28927144119052695,5
sex,female,52,1,0,0.052319762871513416,5
sex,female,52,2,0,0.10863602232747713,5
sex,female,52,3,0,0.11380217242875403,5
sex,female,52,4,0,0.20251339970720786,5
sex,female,52,1,1,0.07613669271538709,5
sex,female,52,2,1,0.2689414213699951,5
sex,female,52,3,1,0.11920292202211755,5
