Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,58,4,0,0.6859227427681799,4
race,Other,32,1,0,0.6540627342506122,4
race,Other,32,2,0,0.6844081616046395,4
race,Other,32,4,0,0.6622924179329259,4
race,Other,32,1,1,0.6849750947993908,4
race,Other,32,4,1,0.9354455670726133,4
race,Other,42,1,1,0.6961147792561893,4
race,Other,42,4,1,0.8335139858366652,4
race,Other,42,1,0,0.5426344698109842,4
race,Other,42,2,0,0.5261554641970537,4
race,Other,42,3,0,0.6497484180908304,4
race,Other,42,4,0,0.5251593207027309,4
race,Other,50,1,0,0.5085653410924226,4
race,Other,50,2,0,0.5683894137496154,4
race,Other,50,4,0,0.6773804471669497,4
race,Other,50,2,1,0.6915420824901148,4
race,Other,20,1,0,0.7012435533094117,4
race,Other,20,2,0,0.6399154120315396,4
race,Other,20,3,0,0.7163388783237805,4
race,Other,20,4,0,0.8016273671227806,4
race,Other,20,4,1,0.6553872179773553,4
race,Other,55,1,0,0.5597098364298337,4
race,Other,55,3,0,0.8265906168086933,4
race,Other,55,4,0,0.620208393622053,4
race,Other,55,4,1,0.7375260027960018,4
race,Other,51,1,0,0.5653479479252044,4
race,Other,51,2,0,0.5179719781516091,4
race,Other,51,3,0,0.8479571878929769,4
race,Other,51,4,0,0.6629016804208367,4
race,Other,51,1,1,0.4500229933920992,4
race,Other,22,1,0,0.5902200535754295,4
race,Other,22,2,0,0.650899960334488,4
race,Other,22,3,0,0.5255944707989156,4
race,Other,22,4,0,0.8361460292663171,4
race,Other,22,1,1,0.666181799976861,4
race,Other,22,2,1,0.6696203251760655,4
race,Other,22,4,1,0.8880714153647414,4
race,Other,33,1,0,0.6495659545430125,4
race,Other,33,2,0,0.7734521395519022,4
race,Other,33,3,0,0.6129894456470708,4
race,Other,33,4,0,0.7593340952255836,4
race,Other,33,1,1,0.7465883262771061,4
race,Other,33,2,1,0.5198922422884609,4
race,Other,33,3,1,0.8254968567273997,4
race,Other,24,1,0,0.5919207961636456,4
race,Other,24,2,0,0.7066539619348791,4
race,Other,24,3,0,0.6275189320283131,4
race,Other,24,4,0,0.7969357384163833,4
race,Other,24,1,1,0.6771053588726863,4
race,Other,24,3,1,0.9505454302029518,4
race,Other,60,1,0,0.5319587107933933,4
race,Other,60,2,0,0.5500850622400784,4
race,Other,60,4,0,0.493415815046987,4
race,Other,26,1,0,0.6417375453557512,4
race,Other,26,2,0,0.6250679330224942,4
race,Other,26,4,0,0.7836052884607696,4
race,Other,26,1,1,0.68006505724168,4
race,Other,26,4,1,0.96430740984676,4
race,Other,43,1,0,0.5253497590521158,4
race,Other,43,2,0,0.7271076579577789,4
race,Other,43,3,0,0.6583408416211466,4
race,Other,43,2,1,0.5758508655968748,4
race,Other,43,4,1,0.7583117000732623,4
race,Other,49,1,0,0.5761351595767883,4
race,Other,49,2,0,0.545072705916263,4
race,Other,49,3,0,0.4500229933920992,4
race,Other,49,4,0,0.49936740775883437,4
race,Other,49,1,1,0.7567147167637909,4
race,Other,49,2,1,0.5972855854257648,4
race,Other,49,3,1,0.7392279323785445,4
race,Other,59,4,1,0.8532642299171651,4
race,Other,59,1,0,0.5487118221255695,4
race,Other,59,2,0,0.7042872458571245,4
race,Other,59,3,0,0.5829450148778458,4
race,Other,45,2,1,0.6664507108050435,4
race,Other,45,3,1,0.6644893782245841,4
race,Other,45,4,1,0.912257385311154,4
race,Other,45,1,0,0.5607176429319194,4
race,Other,45,2,0,0.5941070812754006,4
race,Other,45,4,0,0.6507161199154801,4
race,Other,23,1,1,0.7602863560752846,4
race,Other,23,2,1,0.666181799976861,4
race,Other,23,4,1,0.8915551180068209,4
race,Other,23,1,0,0.6076950022167495,4
race,Other,23,2,0,0.5957624566082835,4
race,Other,23,3,0,0.6048602426931271,4
race,Other,23,4,0,0.6340813344964223,4
race,Other,40,1,1,0.6470448470388784,4
race,Other,40,4,1,0.573697564452859,4
race,Other,40,1,0,0.5910123118978392,4
race,Other,40,2,0,0.5713770955166471,4
race,Other,40,3,0,0.6308821080911382,4
race,Other,40,4,0,0.7613708595509895,4
race,Other,41,1,0,0.5546051761923004,4
race,Other,41,2,0,0.6181579775602315,4
race,Other,41,4,0,0.578712795450274,4
race,Other,41,1,1,0.59740350748933,4
race,Other,41,4,1,0.5713770955166471,4
race,Other,38,3,1,0.7393514050743752,4
race,Other,38,1,0,0.574612275032142,4
race,Other,38,2,0,0.6335949634143997,4
race,Other,38,3,0,0.5015078960868918,4
race,Other,38,4,0,0.7433643218110132,4
race,Other,53,1,0,0.5316463124679354,4
race,Other,53,2,0,0.8512349864765151,4
race,Other,53,3,0,0.5642436851001298,4
race,Other,53,4,0,0.5915538968687936,4
race,Other,53,1,1,0.6449832690604224,4
race,Other,53,2,1,0.7079246280573331,4
race,Other,54,1,0,0.5719894090884106,4
race,Other,54,2,0,0.5489324717675613,4
race,Other,54,3,0,0.5659467971645391,4
race,Other,64,1,0,0.4979883716588803,4
race,Other,64,4,0,0.8103474682238052,4
race,Other,18,1,0,0.6404285276008216,4
race,Other,18,2,0,0.6328110607800446,4
race,Other,18,1,1,0.6682510197815033,4
race,Other,62,1,0,0.523349188995009,4
race,Other,62,2,0,0.49814388953414374,4
race,Other,62,4,0,0.8356687246888985,4
race,Other,62,1,1,0.5915538968687936,4
race,Other,47,1,0,0.6493207203850226,4
race,Other,47,2,0,0.551480286328041,4
race,Other,47,4,0,0.5719519807336089,4
race,Other,56,1,0,0.5332873867112636,4
race,Other,56,2,0,0.5786085217507159,4
race,Other,56,4,0,0.5909539658809234,4
race,Other,67,2,0,0.49779744961749206,4
race,Other,67,3,0,0.5489009283725259,4
race,Other,67,4,0,0.6802047946486838,4
race,Other,70,1,0,0.5232546358715308,4
race,Other,69,1,0,0.4991756387356838,4
race,Other,65,1,0,0.6164255317359457,4
race,Other,65,2,0,0.5489009283725259,4
race,Other,52,1,0,0.5309928550039085,4
race,Other,52,2,0,0.5443554964331976,4
race,Other,52,4,0,0.6171140782276293,4
race,Other,52,1,1,0.6668243056596663,4
race,Other,52,4,1,0.6867756085643908,4
race,Other,66,1,0,0.4957282915495278,4
race,Other,66,1,1,0.5487118221255695,4
race,Other,61,2,1,0.5487118221255695,4
race,Other,61,3,1,0.5915538968687936,4
race,Other,61,4,1,0.5487118221255695,4
race,Other,61,1,0,0.4979883716588803,4
race,Other,68,1,0,0.5487118221255695,4
race,African-American,23,1,0,0.6196393603223134,4
race,African-American,23,2,0,0.7001837478312489,4
race,African-American,23,3,0,0.7389198692296783,4
race,African-American,23,4,0,0.8105758095354145,4
race,African-American,23,1,1,0.6775305133764405,4
race,African-American,23,2,1,0.7193039398526075,4
race,African-American,23,3,1,0.7742073069494914,4
race,African-American,23,4,1,0.8784288843897788,4
race,African-American,41,1,0,0.5876474726532047,4
race,African-American,41,2,0,0.6451648415624377,4
race,African-American,41,3,0,0.6047603001374176,4
race,African-American,41,4,0,0.7667487310033646,4
race,African-American,41,1,1,0.7044796189074719,4
race,African-American,41,2,1,0.7955744181614293,4
race,African-American,41,3,1,0.924026774303396,4
race,African-American,41,4,1,0.8642522777777523,4
race,African-American,31,1,1,0.6731320942771902,4
race,African-American,31,2,1,0.7826864067542973,4
race,African-American,31,3,1,0.8686979723111097,4
race,African-American,31,4,1,0.897683046042047,4
race,African-American,31,1,0,0.6465716965342956,4
race,African-American,31,2,0,0.6869262313089908,4
race,African-American,31,3,0,0.74530029214093,4
race,African-American,31,4,0,0.8016260527580205,4
race,African-American,33,1,0,0.6402533535725226,4
race,African-American,33,2,0,0.6820374060119215,4
race,African-American,33,3,0,0.6838216287152464,4
race,African-American,33,4,0,0.8068660088680527,4
race,African-American,33,1,1,0.6592042773498334,4
race,African-American,33,2,1,0.7962883429683347,4
race,African-American,33,3,1,0.7790059737503846,4
race,African-American,33,4,1,0.8831012418578197,4
race,African-American,26,1,1,0.6848305243238528,4
race,African-American,26,2,1,0.7815505111941049,4
race,African-American,26,3,1,0.8225117714345502,4
race,African-American,26,4,1,0.8497256304697851,4
race,African-American,26,1,0,0.6228945722692916,4
race,African-American,26,2,0,0.6806041565510593,4
race,African-American,26,3,0,0.7328293210978134,4
race,African-American,26,4,0,0.7963352835870569,4
race,African-American,25,1,1,0.6913047937740519,4
race,African-American,25,2,1,0.7462947853149284,4
race,African-American,25,3,1,0.8531071058439776,4
race,African-American,25,4,1,0.880898485379526,4
race,African-American,25,1,0,0.6376367082715585,4
race,African-American,25,2,0,0.6484499090880789,4
race,African-American,25,3,0,0.7293462047465666,4
race,African-American,25,4,0,0.7882419869679712,4
race,African-American,28,1,0,0.6510457917732412,4
race,African-American,28,2,0,0.7133740712474973,4
race,African-American,28,3,0,0.7194053173294169,4
race,African-American,28,4,0,0.8279577344221692,4
race,African-American,28,1,1,0.6543044402994785,4
race,African-American,28,2,1,0.7567782910649954,4
race,African-American,28,3,1,0.7643592017821529,4
race,African-American,28,4,1,0.8518859442353143,4
race,African-American,29,1,1,0.6932169083242355,4
race,African-American,29,2,1,0.7065899526555403,4
race,African-American,29,3,1,0.7766560397173032,4
race,African-American,29,4,1,0.887987143095602,4
race,African-American,29,1,0,0.6443853215570043,4
race,African-American,29,2,0,0.6871422874753198,4
race,African-American,29,3,0,0.7135430879132479,4
race,African-American,29,4,0,0.8249160978617119,4
race,African-American,32,1,0,0.6542664051378319,4
race,African-American,32,2,0,0.7035094662212057,4
race,African-American,32,3,0,0.7325433348494581,4
race,African-American,32,4,0,0.7883667981219141,4
race,African-American,32,1,1,0.6775858881319292,4
race,African-American,32,2,1,0.7879001892766284,4
race,African-American,32,3,1,0.8073627284944906,4
race,African-American,32,4,1,0.8999784061390387,4
race,African-American,43,1,0,0.6157992996154429,4
race,African-American,43,2,0,0.6497208116973889,4
race,African-American,43,3,0,0.702585883755718,4
race,African-American,43,4,0,0.7712449583101306,4
race,African-American,43,1,1,0.6074159561787138,4
race,African-American,43,2,1,0.7779150283283965,4
race,African-American,43,3,1,0.8758202419668553,4
race,African-American,43,4,1,0.8564011397119531,4
race,African-American,34,1,1,0.6921799514818364,4
race,African-American,34,2,1,0.7731671848873067,4
race,African-American,34,3,1,0.760594311334852,4
race,African-American,34,4,1,0.8934445652781045,4
race,African-American,34,1,0,0.6505581153188631,4
race,African-American,34,2,0,0.700382475157202,4
race,African-American,34,3,0,0.7305347932650414,4
race,African-American,34,4,0,0.7903411495426103,4
race,African-American,30,1,1,0.6906146384718895,4
race,African-American,30,2,1,0.7626615935500847,4
race,African-American,30,3,1,0.7941711925165859,4
race,African-American,30,4,1,0.905939282232441,4
race,African-American,30,1,0,0.6508635261538984,4
race,African-American,30,2,0,0.6954023730813612,4
race,African-American,30,3,0,0.6804079157914149,4
race,African-American,30,4,0,0.8292740640562836,4
race,African-American,27,1,0,0.663934623956209,4
race,African-American,27,2,0,0.7077770435976203,4
race,African-American,27,3,0,0.697321628560742,4
race,African-American,27,4,0,0.8017022340852257,4
race,African-American,27,1,1,0.6559052368658098,4
race,African-American,27,2,1,0.773866166225539,4
race,African-American,27,3,1,0.8307946086894095,4
race,African-American,27,4,1,0.8823163698073723,4
race,African-American,37,1,1,0.6850015402721623,4
race,African-American,37,2,1,0.714797390027711,4
race,African-American,37,3,1,0.852992873163228,4
race,African-American,37,4,1,0.894250080814472,4
race,African-American,37,1,0,0.6368757251600505,4
race,African-American,37,2,0,0.6704896776160824,4
race,African-American,37,3,0,0.7450910783072806,4
race,African-American,37,4,0,0.8286906197621006,4
race,African-American,35,1,0,0.626330151871724,4
race,African-American,35,2,0,0.6457263738051665,4
race,African-American,35,3,0,0.7260129737006042,4
race,African-American,35,4,0,0.8035440257206756,4
race,African-American,35,1,1,0.6424120344955389,4
race,African-American,35,2,1,0.8168803586916076,4
race,African-American,35,3,1,0.8036545844339676,4
race,African-American,35,4,1,0.8790671040412209,4
race,African-American,61,1,0,0.6568548250851638,4
race,African-American,61,2,0,0.7471108774299241,4
race,African-American,61,3,0,0.7678688973272825,4
race,African-American,61,4,0,0.7198462302408194,4
race,African-American,61,1,1,0.5487118221255695,4
race,African-American,61,3,1,0.8530058984858282,4
race,African-American,61,4,1,0.9000936793135692,4
race,African-American,48,1,0,0.5706067906783845,4
race,African-American,48,2,0,0.6570312243813795,4
race,African-American,48,3,0,0.6994528904958693,4
race,African-American,48,4,0,0.8059371767237823,4
race,African-American,48,1,1,0.6787314657304655,4
race,African-American,48,2,1,0.740333241651026,4
race,African-American,48,3,1,0.6188243324543994,4
race,African-American,48,4,1,0.8272396859542175,4
race,African-American,58,1,0,0.5700633292444311,4
race,African-American,58,2,0,0.6633630022312045,4
race,African-American,58,3,0,0.7179717206739054,4
race,African-American,58,4,0,0.7826247758232131,4
race,African-American,58,1,1,0.6094885291710607,4
race,African-American,58,2,1,0.6616022919631491,4
race,African-American,58,3,1,0.7069478193737797,4
race,African-American,58,4,1,0.8548160135046657,4
race,African-American,40,1,1,0.641385030386762,4
race,African-American,40,2,1,0.7782177723887724,4
race,African-American,40,3,1,0.8156559418122956,4
race,African-American,40,4,1,0.8292586905877403,4
race,African-American,40,1,0,0.6029302067709439,4
race,African-American,40,2,0,0.6883710953492513,4
race,African-American,40,3,0,0.6692417106851124,4
race,African-American,40,4,0,0.8102284235243691,4
race,African-American,38,1,1,0.6321993008771223,4
race,African-American,38,2,1,0.7615924943111984,4
race,African-American,38,3,1,0.8220404111670573,4
race,African-American,38,4,1,0.871860670002544,4
race,African-American,38,1,0,0.6147588113201131,4
race,African-American,38,2,0,0.6751756268771452,4
race,African-American,38,3,0,0.6806798412503839,4
race,African-American,38,4,0,0.8026031671737931,4
race,African-American,52,1,1,0.5837353068210491,4
race,African-American,52,2,1,0.796203545111735,4
race,African-American,52,3,1,0.7223236815251495,4
race,African-American,52,4,1,0.8984584224336611,4
race,African-American,52,1,0,0.56493639231157,4
race,African-American,52,2,0,0.6989113062704843,4
race,African-American,52,3,0,0.6409018284055769,4
race,African-American,52,4,0,0.8019147586931115,4
race,African-American,45,1,0,0.5656143623345299,4
race,African-American,45,2,0,0.6547938269947535,4
race,African-American,45,3,0,0.6364223975833215,4
race,African-American,45,4,0,0.7860182868607395,4
race,African-American,45,1,1,0.6265090537736537,4
race,African-American,45,2,1,0.7963908583857504,4
race,African-American,45,3,1,0.7944877570913704,4
race,African-American,45,4,1,0.888134808860525,4
race,African-American,22,1,1,0.6596507038487326,4
race,African-American,22,2,1,0.7434543113738841,4
race,African-American,22,3,1,0.8457577415940979,4
race,African-American,22,4,1,0.8581029060315296,4
race,African-American,22,1,0,0.6018434878505164,4
race,African-American,22,2,0,0.6736833610194114,4
race,African-American,22,3,0,0.7189104952924916,4
race,African-American,22,4,0,0.79854322689821,4
race,African-American,56,1,0,0.5559244071845016,4
race,African-American,56,2,0,0.6427949759177809,4
race,African-American,56,3,0,0.5472172996828832,4
race,African-American,56,4,0,0.7891375677877063,4
race,African-American,56,1,1,0.5197109806829183,4
race,African-American,56,2,1,0.5610276588296323,4
race,African-American,56,3,1,0.8172023333114318,4
race,African-American,56,4,1,0.8783232288112627,4
race,African-American,54,1,1,0.5760045713887767,4
race,African-American,54,2,1,0.6237264788819554,4
race,African-American,54,3,1,0.7337772681981228,4
race,African-American,54,4,1,0.8775790313741755,4
race,African-American,54,1,0,0.5559602852507994,4
race,African-American,54,2,0,0.6147997532402383,4
race,African-American,54,3,0,0.6701010527816093,4
race,African-American,54,4,0,0.8340968384965787,4
race,African-American,20,1,0,0.6431749363650555,4
race,African-American,20,2,0,0.6971585742724633,4
race,African-American,20,3,0,0.7279845959645769,4
race,African-American,20,4,0,0.7928388249805359,4
race,African-American,20,1,1,0.6852724677173687,4
race,African-American,20,2,1,0.7836674669207745,4
race,African-American,20,3,1,0.8271667266336555,4
race,African-American,20,4,1,0.8932741392885308,4
race,African-American,51,1,0,0.5676828276260527,4
race,African-American,51,2,0,0.642997286042816,4
race,African-American,51,3,0,0.6458339560031883,4
race,African-American,51,4,0,0.7011646622992576,4
race,African-American,51,1,1,0.5504147539355119,4
race,African-American,51,2,1,0.7147057890063769,4
race,African-American,51,3,1,0.640946450606385,4
race,African-American,51,4,1,0.8599380999713893,4
race,African-American,60,1,1,0.6398157046523738,4
race,African-American,60,2,1,0.7665388861163388,4
race,African-American,60,4,1,0.8422760966100385,4
race,African-American,60,1,0,0.5688745066885958,4
race,African-American,60,2,0,0.6045875616026578,4
race,African-American,60,3,0,0.7039014926093379,4
race,African-American,60,4,0,0.7642821231755537,4
race,African-American,46,1,0,0.5813968789500472,4
race,African-American,46,2,0,0.6209292728364865,4
race,African-American,46,3,0,0.6399204407881356,4
race,African-American,46,4,0,0.8123358655785786,4
race,African-American,46,1,1,0.5647512518084914,4
race,African-American,46,2,1,0.7783870707722942,4
race,African-American,46,3,1,0.7639054595177563,4
race,African-American,46,4,1,0.8674634974984166,4
race,African-American,55,1,0,0.5693066826813225,4
race,African-American,55,2,0,0.6349572139460388,4
race,African-American,55,3,0,0.6683339463409163,4
race,African-American,55,4,0,0.769747894323144,4
race,African-American,55,1,1,0.7419533478029635,4
race,African-American,55,2,1,0.6997821638042532,4
race,African-American,55,4,1,0.8784692963469749,4
race,African-American,39,1,0,0.5877393342571915,4
race,African-American,39,2,0,0.6905565166131414,4
race,African-American,39,3,0,0.7140688481520086,4
race,African-American,39,4,0,0.7897338793566387,4
race,African-American,39,1,1,0.6390963094197264,4
race,African-American,39,2,1,0.7833006841556722,4
race,African-American,39,3,1,0.7636000867726302,4
race,African-American,39,4,1,0.8846650140095716,4
race,African-American,44,1,0,0.6095505738440148,4
race,African-American,44,2,0,0.6744665549830775,4
race,African-American,44,3,0,0.6142064601175944,4
race,African-American,44,4,0,0.7614128578645841,4
race,African-American,44,1,1,0.720640736927764,4
race,African-American,44,2,1,0.7374733493808299,4
race,African-American,44,3,1,0.8277276650942896,4
race,African-American,44,4,1,0.8803475344583122,4
race,African-American,36,1,0,0.6286363829114358,4
race,African-American,36,2,0,0.6479767038486863,4
race,African-American,36,3,0,0.6794991346792594,4
race,African-American,36,4,0,0.7938958304823464,4
race,African-American,36,1,1,0.6747369550422349,4
race,African-American,36,2,1,0.7181157848958957,4
race,African-American,36,3,1,0.7316220921431063,4
race,African-American,36,4,1,0.8866037016013102,4
race,African-American,53,1,0,0.5616404366757709,4
race,African-American,53,2,0,0.655158659768118,4
race,African-American,53,3,0,0.7004399420012627,4
race,African-American,53,4,0,0.7766874366371944,4
race,African-American,53,1,1,0.7083577806475626,4
race,African-American,53,2,1,0.4936067083243892,4
race,African-American,53,3,1,0.6566376579033785,4
race,African-American,53,4,1,0.8299926142732623,4
race,African-American,42,1,1,0.6479550051963603,4
race,African-American,42,2,1,0.7048545349134305,4
race,African-American,42,3,1,0.8315224292318492,4
race,African-American,42,4,1,0.7976364812100216,4
race,African-American,42,1,0,0.5964490701570662,4
race,African-American,42,2,0,0.6468092216260497,4
race,African-American,42,3,0,0.6898403379348048,4
race,African-American,42,4,0,0.7822426768100411,4
race,African-American,24,1,1,0.7279681326870363,4
race,African-American,24,2,1,0.7834214756787816,4
race,African-American,24,3,1,0.7938796535547897,4
race,African-American,24,4,1,0.8591663614366577,4
race,African-American,24,1,0,0.6421648083405475,4
race,African-American,24,2,0,0.7247510198448022,4
race,African-American,24,3,0,0.7008804598370181,4
race,African-American,24,4,0,0.7829219174534032,4
race,African-American,49,1,0,0.5726425533573074,4
race,African-American,49,2,0,0.6092295525330299,4
race,African-American,49,3,0,0.6227576236860961,4
race,African-American,49,4,0,0.7873524926887284,4
race,African-American,49,1,1,0.5866197149713356,4
race,African-American,49,2,1,0.7700397176943709,4
race,African-American,49,3,1,0.8443694303072578,4
race,African-American,49,4,1,0.8889339278246758,4
race,African-American,47,1,1,0.6158441078403436,4
race,African-American,47,2,1,0.7235493221988103,4
race,African-American,47,3,1,0.7339914054325356,4
race,African-American,47,4,1,0.883877217093413,4
race,African-American,47,1,0,0.5900693919935172,4
race,African-American,47,2,0,0.6451163448024306,4
race,African-American,47,3,0,0.7777326104142508,4
race,African-American,47,4,0,0.8184626690206487,4
race,African-American,65,1,0,0.5266518954563211,4
