Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,2,1,0.6880288937272471,4
race,Caucasian,36,3,1,0.7529749460603654,4
race,Caucasian,36,4,1,0.8236520315851177,4
race,Caucasian,66,1,0,0.5091505583391532,4
race,Caucasian,66,2,0,0.6211877246030908,4
race,Caucasian,66,3,0,0.6597035284975413,4
race,Caucasian,66,4,0,0.707705626361273,4
race,Caucasian,66,1,1,0.6495393008686284,4
race,Caucasian,66,4,1,0.8848059633428137,4
race,Caucasian,45,1,0,0.5470471743754916,4
race,Caucasian,45,2,0,0.6064546735825589,4
race,Caucasian,45,3,0,0.6530204768893825,4
race,Caucasian,45,4,0,0.7139407445847642,4
race,Caucasian,45,1,1,0.6029320713497525,4
race,Caucasian,45,2,1,0.6789246368476864,4
race,Caucasian,45,3,1,0.7042131777886216,4
race,Caucasian,45,4,1,0.7947847828704995,4
race,Caucasian,58,1,0,0.5302642123859768,4
race,Caucasian,58,2,0,0.5746905440155583,4
race,Caucasian,58,3,0,0.6097315612802391,4
race,Caucasian,58,4,0,0.6641997899016788,4
race,Caucasian,58,1,1,0.5299811153896948,4
race,Caucasian,58,2,1,0.5957431655437881,4
race,Caucasian,58,3,1,0.5082867789957468,4
race,Caucasian,58,4,1,0.7950037588728596,4
race,Caucasian,67,1,0,0.5023296478390726,4
race,Caucasian,67,2,0,0.5231107283801287,4
race,Caucasian,67,3,0,0.7184385253544076,4
race,Caucasian,67,4,0,0.6093589569475384,4
race,Caucasian,52,1,0,0.5297556866197664,4
race,Caucasian,52,2,0,0.5884349028298055,4
race,Caucasian,52,3,0,0.6281503936758218,4
race,Caucasian,52,4,0,0.6876938631155892,4
race,Caucasian,52,1,1,0.5233943498181198,4
race,Caucasian,52,2,1,0.6778686694288816,4
race,Caucasian,52,3,1,0.6644607539858215,4
race,Caucasian,52,4,1,0.7788120878330713,4
race,Caucasian,37,1,0,0.5792439755606982,4
race,Caucasian,37,2,0,0.6214327002442387,4
race,Caucasian,37,3,0,0.6499078250238781,4
race,Caucasian,37,4,0,0.7455951274437944,4
race,Caucasian,37,1,1,0.6297115906425577,4
race,Caucasian,37,2,1,0.7155022423716421,4
race,Caucasian,37,3,1,0.6948857855771063,4
race,Caucasian,37,4,1,0.813838529535949,4
race,Caucasian,39,1,0,0.5765081944266826,4
race,Caucasian,39,2,0,0.621921619577829,4
race,Caucasian,39,3,0,0.6941378683009475,4
race,Caucasian,39,4,0,0.7552650982635962,4
race,Caucasian,39,1,1,0.6219904045890995,4
race,Caucasian,39,2,1,0.7157248805561077,4
race,Caucasian,39,3,1,0.7733889976724723,4
race,Caucasian,39,4,1,0.8256086429075433,4
race,Caucasian,44,1,1,0.6103334942757533,4
race,Caucasian,44,2,1,0.7068623550655693,4
race,Caucasian,44,3,1,0.6948310095807401,4
race,Caucasian,44,4,1,0.8207842913320375,4
race,Caucasian,44,1,0,0.5631028893194105,4
race,Caucasian,44,2,0,0.6220275599517047,4
race,Caucasian,44,3,0,0.6275770672057651,4
race,Caucasian,44,4,0,0.7322157861897002,4
race,Caucasian,27,1,0,0.6033517901358041,4
race,Caucasian,27,2,0,0.6556841244701389,4
race,Caucasian,27,3,0,0.6642350459078223,4
race,Caucasian,27,4,0,0.7801907407600184,4
race,Caucasian,27,1,1,0.6295127218639148,4
race,Caucasian,27,2,1,0.6797514463573298,4
race,Caucasian,27,3,1,0.7843744544340057,4
race,Caucasian,27,4,1,0.8427494997722319,4
race,Caucasian,55,1,0,0.5337688447990586,4
race,Caucasian,55,2,0,0.6064697625658549,4
race,Caucasian,55,3,0,0.6283110763005355,4
race,Caucasian,55,4,0,0.7192713629476326,4
race,Caucasian,55,1,1,0.5250912197581628,4
race,Caucasian,55,2,1,0.573555014772246,4
race,Caucasian,55,3,1,0.7616043392959804,4
race,Caucasian,55,4,1,0.7842838052298353,4
race,Caucasian,42,1,0,0.5647894394363188,4
race,Caucasian,42,2,0,0.5958861747384714,4
race,Caucasian,42,3,0,0.6463348008010411,4
race,Caucasian,42,4,0,0.6962862933053522,4
race,Caucasian,42,1,1,0.5939735048300635,4
race,Caucasian,42,2,1,0.6904726206055316,4
race,Caucasian,42,3,1,0.7226783700900022,4
race,Caucasian,42,4,1,0.8128367491005476,4
race,Caucasian,41,1,0,0.5446138997050026,4
race,Caucasian,41,2,0,0.622923184623899,4
race,Caucasian,41,3,0,0.6432679832527004,4
race,Caucasian,41,4,0,0.7362144319539434,4
race,Caucasian,41,1,1,0.638556359829409,4
race,Caucasian,41,2,1,0.6550625011494737,4
race,Caucasian,41,3,1,0.7086921007118813,4
race,Caucasian,41,4,1,0.7989796815825403,4
race,Caucasian,46,1,0,0.5405677622123113,4
race,Caucasian,46,2,0,0.6078435467078566,4
race,Caucasian,46,3,0,0.6154053426199891,4
race,Caucasian,46,4,0,0.689937936122045,4
race,Caucasian,46,1,1,0.5851797891173128,4
race,Caucasian,46,2,1,0.6437082540018533,4
race,Caucasian,46,3,1,0.7341966841452007,4
race,Caucasian,46,4,1,0.7785437945470302,4
race,Caucasian,56,1,0,0.5255728740985395,4
race,Caucasian,56,2,0,0.6091688506316495,4
race,Caucasian,56,3,0,0.5905043055137578,4
race,Caucasian,56,4,0,0.7064429235232376,4
race,Caucasian,56,1,1,0.5617107190627574,4
race,Caucasian,56,2,1,0.5748220206255575,4
race,Caucasian,56,3,1,0.7139028854794469,4
race,Caucasian,56,4,1,0.8457744278587136,4
race,Caucasian,51,1,0,0.5404190634162844,4
race,Caucasian,51,2,0,0.5903988137066793,4
race,Caucasian,51,3,0,0.6321791581894222,4
race,Caucasian,51,4,0,0.7027648546083168,4
race,Caucasian,51,1,1,0.5737823107160177,4
race,Caucasian,51,2,1,0.6787398269841808,4
race,Caucasian,51,3,1,0.7851008305813725,4
race,Caucasian,51,4,1,0.7865205547851711,4
race,Caucasian,43,1,0,0.553245233405458,4
race,Caucasian,43,2,0,0.6121916390036336,4
race,Caucasian,43,3,0,0.6464380725966576,4
race,Caucasian,43,4,0,0.7195474270268998,4
race,Caucasian,43,1,1,0.6029099325745134,4
race,Caucasian,43,2,1,0.64235315757815,4
race,Caucasian,43,3,1,0.7090355083495159,4
race,Caucasian,43,4,1,0.8107327155489726,4
race,Caucasian,18,1,0,0.6137815964437023,4
race,Caucasian,18,2,0,0.6392007632777175,4
race,Caucasian,18,3,0,0.6505525498822674,4
race,Caucasian,18,4,0,0.6745868182940693,4
race,Caucasian,18,1,1,0.6466175350930586,4
race,Caucasian,18,2,1,0.7099252986886899,4
race,Caucasian,18,3,1,0.7533422665279351,4
race,Caucasian,18,4,1,0.7143529655283873,4
race,Caucasian,53,1,0,0.5295136343464125,4
race,Caucasian,53,2,0,0.6073585674827147,4
race,Caucasian,53,3,0,0.6229676223797541,4
race,Caucasian,53,4,0,0.6729720523981917,4
race,Caucasian,53,1,1,0.5449589999208104,4
race,Caucasian,53,2,1,0.6744071823662544,4
race,Caucasian,53,3,1,0.6959645495725124,4
race,Caucasian,53,4,1,0.7979868011840384,4
race,Caucasian,21,1,0,0.5980837895654418,4
race,Caucasian,21,2,0,0.6339967923334355,4
race,Caucasian,21,3,0,0.667479714423332,4
race,Caucasian,21,4,0,0.7273596535463032,4
race,Caucasian,21,1,1,0.6290700240428967,4
race,Caucasian,21,2,1,0.7034491286461934,4
race,Caucasian,21,3,1,0.7095988705952276,4
race,Caucasian,21,4,1,0.8349462485574636,4
race,Caucasian,49,1,0,0.5479244984402184,4
race,Caucasian,49,2,0,0.5807901861673385,4
race,Caucasian,49,3,0,0.6291563512753995,4
race,Caucasian,49,4,0,0.661604918629126,4
race,Caucasian,49,1,1,0.5546253328432703,4
race,Caucasian,49,2,1,0.6330172345553683,4
race,Caucasian,49,3,1,0.7511174877598801,4
race,Caucasian,49,4,1,0.7838315596521551,4
race,Caucasian,65,1,0,0.5181653372373796,4
race,Caucasian,65,2,0,0.5053759685026692,4
race,Caucasian,65,3,0,0.5583074775134579,4
race,Caucasian,65,4,0,0.6488214662516506,4
race,Caucasian,65,1,1,0.5143960293243619,4
race,Caucasian,65,2,1,0.6068992818608264,4
race,Caucasian,65,4,1,0.8190112553686705,4
race,Caucasian,38,1,0,0.5749115891798041,4
race,Caucasian,38,2,0,0.6289573442584931,4
race,Caucasian,38,3,0,0.6820616663596994,4
race,Caucasian,38,4,0,0.739917451155942,4
race,Caucasian,38,1,1,0.6188403663546139,4
race,Caucasian,38,2,1,0.6780579953136605,4
race,Caucasian,38,3,1,0.7134499729648451,4
race,Caucasian,38,4,1,0.8403167061849043,4
race,Caucasian,40,1,1,0.5906244019153288,4
race,Caucasian,40,2,1,0.6645797822424556,4
race,Caucasian,40,3,1,0.7533854932112116,4
race,Caucasian,40,4,1,0.8298507230332705,4
race,Caucasian,40,1,0,0.551420914269246,4
race,Caucasian,40,2,0,0.6162595949233023,4
race,Caucasian,40,3,0,0.6530002521590669,4
race,Caucasian,40,4,0,0.7529535546516587,4
race,Caucasian,59,1,0,0.5233005608429601,4
race,Caucasian,59,2,0,0.5648234582517072,4
race,Caucasian,59,3,0,0.6735731126796494,4
race,Caucasian,59,4,0,0.6425528856321426,4
race,Caucasian,59,1,1,0.6275494760829399,4
race,Caucasian,59,2,1,0.6434751180256623,4
race,Caucasian,59,3,1,0.6006411771821373,4
race,Caucasian,59,4,1,0.7510842866825579,4
race,Caucasian,60,1,0,0.5210759172380957,4
race,Caucasian,60,2,0,0.5795891908306332,4
race,Caucasian,60,3,0,0.5714956769925265,4
race,Caucasian,60,4,0,0.6394145910858462,4
race,Caucasian,60,1,1,0.5205560074851683,4
race,Caucasian,60,2,1,0.6317518652871974,4
race,Caucasian,60,3,1,0.6471704834862756,4
race,Caucasian,60,4,1,0.710409407316138,4
race,Caucasian,19,1,0,0.6087383792496115,4
race,Caucasian,19,2,0,0.6502454790185397,4
race,Caucasian,19,3,0,0.6924233680124787,4
race,Caucasian,19,4,0,0.7196878774870796,4
race,Caucasian,19,1,1,0.633782608003998,4
race,Caucasian,19,2,1,0.6688106402640116,4
race,Caucasian,19,3,1,0.7107551989739802,4
race,Caucasian,19,4,1,0.7897460174039805,4
race,Caucasian,63,1,0,0.5131588938389694,4
race,Caucasian,63,2,0,0.574816516954952,4
race,Caucasian,63,3,0,0.6221804735416719,4
race,Caucasian,63,4,0,0.6792963486478811,4
race,Caucasian,63,1,1,0.5209830159606038,4
race,Caucasian,63,4,1,0.5687775975838737,4
race,Caucasian,20,1,0,0.6017680682374406,4
race,Caucasian,20,2,0,0.646490017784949,4
race,Caucasian,20,3,0,0.6822707470901559,4
race,Caucasian,20,4,0,0.7480810339388325,4
race,Caucasian,20,1,1,0.6327739488240784,4
race,Caucasian,20,2,1,0.7168719073349898,4
race,Caucasian,20,3,1,0.7369655103563901,4
race,Caucasian,20,4,1,0.834851796899582,4
race,Caucasian,57,1,0,0.5249995617867466,4
race,Caucasian,57,2,0,0.593450305237568,4
race,Caucasian,57,3,0,0.5976408212629833,4
race,Caucasian,57,4,0,0.6620507706666625,4
race,Caucasian,57,1,1,0.611684337948556,4
race,Caucasian,57,2,1,0.6994833413435378,4
race,Caucasian,57,3,1,0.6268354337896808,4
race,Caucasian,57,4,1,0.8169099061449605,4
race,Caucasian,61,1,0,0.5058770608349756,4
race,Caucasian,61,2,0,0.6174707785367374,4
race,Caucasian,61,3,0,0.6274167550606808,4
race,Caucasian,61,4,0,0.6674985119908988,4
race,Caucasian,61,1,1,0.5133206846932666,4
race,Caucasian,61,4,1,0.8615760093941224,4
race,Caucasian,64,1,0,0.5096632838387718,4
race,Caucasian,64,2,0,0.5756386346896928,4
race,Caucasian,64,3,0,0.5910103539558869,4
race,Caucasian,64,4,0,0.6848680602083279,4
race,Caucasian,64,2,1,0.7222761791812085,4
race,Caucasian,64,4,1,0.8562199741178442,4
race,Caucasian,69,1,0,0.5176265862728088,4
race,Caucasian,69,2,0,0.598710641138315,4
race,Caucasian,69,3,0,0.6887489476578296,4
race,Caucasian,69,4,0,0.6120886266343721,4
race,Caucasian,69,1,1,0.553857349458806,4
race,Caucasian,62,1,0,0.5122468754996088,4
race,Caucasian,62,2,0,0.5866831656526621,4
race,Caucasian,62,3,0,0.7047402765744503,4
race,Caucasian,62,4,0,0.707595384235905,4
race,Caucasian,62,1,1,0.5754098303377195,4
race,Caucasian,62,2,1,0.7454294977122838,4
race,Caucasian,62,3,1,0.6832442390722616,4
race,Caucasian,62,4,1,0.7052889680359953,4
race,Caucasian,70,1,0,0.509806111826281,4
race,Caucasian,70,2,0,0.5425378752393087,4
race,Caucasian,70,3,0,0.5405908848704769,4
race,Caucasian,70,4,0,0.6626371917980951,4
race,Caucasian,70,1,1,0.5569740266927293,4
race,Caucasian,68,1,0,0.5292311210104458,4
race,Caucasian,68,2,0,0.5259644258234321,4
race,Caucasian,68,3,0,0.5399980341708877,4
race,Caucasian,68,4,0,0.6593370483390225,4
race,Caucasian,68,1,1,0.6029035014872454,4
race,Caucasian,68,3,1,0.643435656668488,4
race,Other,36,1,0,0.5827721852632042,4
race,Other,36,2,0,0.5372386688223738,4
race,Other,36,3,0,0.7727313144954248,4
race,Other,36,4,0,0.7650742644875844,4
race,Other,25,1,0,0.5525453363195331,4
race,Other,25,2,0,0.5695140856795925,4
race,Other,25,3,0,0.6177619427084807,4
race,Other,25,4,0,0.6336040504739635,4
race,Other,25,1,1,0.6754532814885472,4
race,Other,25,2,1,0.8938447547475299,4
race,Other,25,4,1,0.8640653793917046,4
race,Other,21,1,0,0.5976334002103608,4
race,Other,21,2,0,0.5657350136338315,4
race,Other,21,3,0,0.5909508525141045,4
race,Other,21,4,0,0.6910020594390752,4
race,Other,21,1,1,0.6284041348602283,4
race,Other,30,1,0,0.5761381600926685,4
race,Other,30,2,0,0.6114149462290657,4
race,Other,30,3,0,0.5903087570210145,4
race,Other,30,4,0,0.6913475912863477,4
race,Other,30,1,1,0.7027137590030094,4
race,Other,30,3,1,0.5294551754842527,4
race,Other,31,1,0,0.583354288824434,4
race,Other,31,2,0,0.6075901364454638,4
race,Other,31,3,0,0.5553780337480303,4
race,Other,31,4,0,0.6736508154065809,4
race,Other,31,2,1,0.6973918001725008,4
race,Other,63,1,0,0.5208798493862881,4
race,Other,44,1,0,0.5276001250802974,4
race,Other,44,2,0,0.5476717532514017,4
race,Other,44,3,0,0.5558319336369298,4
race,Other,44,4,0,0.6589791889250688,4
race,Other,44,1,1,0.5081249044784912,4
race,Other,28,1,0,0.5955293284360537,4
race,Other,28,2,0,0.6309408370325416,4
race,Other,28,3,0,0.616337623574342,4
race,Other,28,4,0,0.7246281444389122,4
race,Other,37,1,1,0.6220352382443125,4
race,Other,37,2,1,0.5855014331178997,4
race,Other,37,4,1,0.8610624332072933,4
race,Other,37,1,0,0.577455866110561,4
race,Other,37,2,0,0.5570881223645109,4
race,Other,37,3,0,0.654725159277952,4
race,Other,37,4,0,0.5789558261436029,4
race,Other,48,1,1,0.5569740266927293,4
race,Other,48,1,0,0.5007720047738715,4
race,Other,48,2,0,0.6105692801858591,4
race,Other,48,3,0,0.48786243362555487,4
race,Other,48,4,0,0.7079604128759689,4
race,Other,57,1,0,0.520086585511104,4
race,Other,57,2,0,0.5514634279302101,4
race,Other,57,3,0,0.6103633132888514,4
race,Other,57,1,1,0.5574479544790851,4
race,Other,27,1,0,0.5756402887188481,4
race,Other,27,2,0,0.579291039204306,4
race,Other,27,3,0,0.6131558713482314,4
race,Other,27,4,0,0.8773163176635222,4
race,Other,27,1,1,0.6003219020718621,4
race,Other,29,1,0,0.5827306656259671,4
race,Other,29,2,0,0.6073735515557166,4
race,Other,29,3,0,0.566493747996249,4
race,Other,29,4,0,0.556949988259582,4
race,Other,29,1,1,0.6067600391334586,4
race,Other,29,2,1,0.5289766001202004,4
race,Other,19,1,0,0.6132132594053398,4
race,Other,19,2,0,0.5825782702362853,4
race,Other,19,3,0,0.622516131371905,4
race,Other,19,4,0,0.6124836898703742,4
race,Other,19,2,1,0.5689248581454437,4
race,Other,19,4,1,0.9404669126021211,4
race,Other,34,1,0,0.5801276339352964,4
race,Other,34,2,0,0.5923076527601269,4
race,Other,34,3,0,0.580588034570838,4
race,Other,34,4,0,0.64291606583508,4
race,Other,34,2,1,0.567384915950354,4
race,Other,46,1,0,0.5165548113393914,4
race,Other,46,2,0,0.5647253617110575,4
race,Other,46,3,0,0.5714262894464638,4
race,Other,46,4,0,0.6847635748080029,4
race,Other,39,1,0,0.5637841550962089,4
race,Other,39,2,0,0.5470605354863927,4
race,Other,39,3,0,0.5229529899730629,4
race,Other,39,4,0,0.5455478234707224,4
race,Other,39,2,1,0.8084977579871538,4
race,Other,39,3,1,0.8333996454666577,4
race,Other,35,1,0,0.6352872658250235,4
race,Other,35,2,0,0.5494414661177837,4
race,Other,35,3,0,0.6270668159044034,4
race,Other,35,4,0,0.6450250172149088,4
race,Other,35,1,1,0.5567885586085211,4
race,Other,35,4,1,0.8507583581882479,4
race,Other,58,1,0,0.5283048203043231,4
race,Other,58,2,0,0.6216842978106835,4
race,Other,58,4,0,0.6861624066735816,4
race,Other,32,1,0,0.6056971381123777,4
race,Other,32,2,0,0.6369471033846487,4
race,Other,32,4,0,0.6880506115749669,4
race,Other,32,1,1,0.6524779583250494,4
race,Other,42,1,0,0.5081606121530621,4
race,Other,42,2,0,0.48912114011974767,4
race,Other,42,3,0,0.5928324096287506,4
race,Other,42,4,0,0.6320380707142927,4
race,Other,42,1,1,0.6574983270783931,4
race,Other,50,1,0,0.5042502404739408,4
race,Other,50,2,0,0.5260152357669299,4
race,Other,50,4,0,0.6640010712242016,4
race,Other,50,2,1,0.6271639816616519,4
race,Other,20,1,0,0.655355062394521,4
race,Other,20,2,0,0.6030029313936617,4
race,Other,20,3,0,0.7014535547612261,4
race,Other,20,4,0,0.6968686986898873,4
race,Other,55,1,0,0.5390396351344022,4
race,Other,55,3,0,0.7784940888384262,4
race,Other,55,4,0,0.5636974846829367,4
race,Other,51,1,0,0.5350249452606712,4
race,Other,51,2,0,0.4821227176371513,4
race,Other,51,3,0,0.7813757752444767,4
race,Other,51,4,0,0.5734922355453739,4
race,Other,22,1,0,0.5790939921668972,4
race,Other,22,2,0,0.6270198194858277,4
race,Other,22,3,0,0.5389363868810234,4
race,Other,22,4,0,0.7958654588139276,4
race,Other,22,2,1,0.5818096184650482,4
race,Other,22,4,1,0.8425034215673312,4
race,Other,33,1,0,0.6144880824874989,4
race,Other,33,2,0,0.7125087237310807,4
race,Other,33,3,0,0.5965208889987339,4
race,Other,33,4,0,0.7307806010418667,4
race,Other,33,1,1,0.702628812497166,4
race,Other,33,2,1,0.5220373771082149,4
race,Other,33,3,1,0.7572681597518469,4
race,Other,24,1,0,0.5962064132046996,4
race,Other,24,2,0,0.6927482109346984,4
race,Other,24,3,0,0.6486035886730223,4
race,Other,24,4,0,0.7474720001896507,4
race,Other,24,1,1,0.5727868741661964,4
race,Other,24,3,1,0.9182830595811627,4
race,Other,60,1,0,0.5216152286898194,4
race,Other,60,2,0,0.5653989795325456,4
race,Other,60,4,0,0.5078148161216747,4
race,Other,26,1,0,0.6145640975432294,4
race,Other,26,2,0,0.577161246080806,4
race,Other,26,4,0,0.7801056866696037,4
race,Other,26,1,1,0.624255397212479,4
race,Other,43,1,0,0.5155940933679527,4
race,Other,43,2,0,0.628690303066417,4
race,Other,43,3,0,0.6034155347015489,4
race,Other,43,2,1,0.4932282243715824,4
race,Other,43,4,1,0.649422320587909,4
race,Other,49,1,0,0.5464394099924579,4
race,Other,49,2,0,0.5121296483636795,4
race,Other,49,3,0,0.48786243362555487,4
race,Other,49,4,0,0.4704597161208668,4
race,Other,49,1,1,0.7171858817859919,4
race,Other,49,2,1,0.5574479544790851,4
race,Other,49,3,1,0.6271223479455359,4
race,Other,59,4,1,0.8428978837404838,4
race,Other,59,1,0,0.503635599115827,4
race,Other,59,2,0,0.614580824263979,4
race,Other,59,3,0,0.5376902150391508,4
race,Other,45,4,1,0.8659726555921521,4
race,Other,45,1,0,0.5265554253041468,4
race,Other,45,2,0,0.5677333838763072,4
race,Other,45,3,0,0.6187611675951066,4
race,Other,45,4,0,0.6012621617844353,4
race,Other,23,1,0,0.6062319093480185,4
race,Other,23,2,0,0.5672718293999263,4
race,Other,23,3,0,0.558875483601885,4
race,Other,23,4,0,0.7339707319622945,4
race,Other,40,1,0,0.553934910313346,4
race,Other,40,2,0,0.4874284976858834,4
race,Other,40,3,0,0.566362297539253,4
race,Other,40,4,0,0.7013203050137459,4
race,Other,40,4,1,0.5017810565508906,4
race,Other,41,1,0,0.5249083331034146,4
race,Other,41,2,0,0.5634373706020711,4
race,Other,41,4,0,0.4929447942128237,4
race,Other,38,1,0,0.5279042233707281,4
race,Other,38,2,0,0.5761615635124316,4
race,Other,38,3,0,0.5839779122358537,4
race,Other,38,4,0,0.6678899186163417,4
race,Other,53,1,0,0.5418051088529545,4
race,Other,53,2,0,0.6861632102708368,4
race,Other,53,3,0,0.5390560318881189,4
race,Other,53,4,0,0.491117511749212,4
race,Other,54,1,0,0.5433848954667871,4
race,Other,54,2,0,0.5239267847542523,4
race,Other,54,3,0,0.5248513780234361,4
race,Other,64,1,0,0.5050639883163365,4
race,Other,64,4,0,0.7280744498133249,4
race,Other,18,1,0,0.6144939187264448,4
race,Other,18,2,0,0.5813818795937704,4
race,Other,18,1,1,0.6106022591883806,4
race,Other,62,1,0,0.504349473409874,4
race,Other,62,2,0,0.4620810810213968,4
race,Other,62,4,0,0.7554161462994851,4
race,Other,62,1,1,0.5417365593657942,4
race,Other,47,1,0,0.6193800131111035,4
race,Other,47,2,0,0.5042385000929342,4
race,Other,47,4,0,0.46112259056773014,4
race,Other,56,1,0,0.5300629977279354,4
race,Other,56,2,0,0.5387237509666363,4
race,Other,56,4,0,0.531889603951917,4
race,Other,67,2,0,0.5085524195792741,4
race,Other,67,3,0,0.4629473807397548,4
race,Other,67,4,0,0.5805639951796516,4
race,Other,70,1,0,0.5018177995579135,4
race,Other,69,1,0,0.4835836652927897,4
race,Other,65,1,0,0.5714305103068374,4
race,Other,65,2,0,0.48269972820704193,4
race,Other,52,1,0,0.5215023881136224,4
race,Other,52,2,0,0.503266714310314,4
race,Other,52,4,0,0.6330246834788748,4
race,Other,52,1,1,0.6878964262388105,4
race,Other,52,4,1,0.5854560610779205,4
race,Other,66,1,0,0.4998638812551855,4
race,Other,66,1,1,0.503635599115827,4
race,Other,61,1,0,0.5050639883163365,4
race,Other,61,4,0,0.4530569986161787,4
race,Other,61,2,1,0.47764357433113114,4
race,Other,61,3,1,0.4960134937525883,4
race,Other,68,1,0,0.503635599115827,4
race,African-American,23,1,0,0.603246648753117,4
race,African-American,23,2,0,0.67161568677263,4
race,African-American,23,3,0,0.7169881648224663,4
race,African-American,23,4,0,0.7824859521798064,4
race,African-American,23,1,1,0.6555917600652903,4
race,African-American,23,2,1,0.6983161870631553,4
race,African-American,23,3,1,0.7034286903601898,4
race,African-American,23,4,1,0.8379517208854305,4
race,African-American,41,1,0,0.5658523194803244,4
race,African-American,41,2,0,0.6307363523912749,4
race,African-American,41,3,0,0.5888688098253162,4
race,African-American,41,4,0,0.7191898570341876,4
race,African-American,41,1,1,0.6762268209486565,4
race,African-American,41,2,1,0.7923104589671618,4
race,African-American,41,3,1,0.8870614396630475,4
