Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,34,4,0,0.12561727028747902,4
race,African-American,30,1,0,0.04822722012774143,4
race,African-American,30,2,0,0.07381998928909043,4
race,African-American,30,3,0,0.07630145687667436,4
race,African-American,30,4,0,0.14205332490527528,4
race,African-American,30,1,1,0.04015882019285309,4
race,African-American,30,2,1,0.07561681617287215,4
race,African-American,30,3,1,0.08869064772674029,4
race,African-American,30,4,1,0.28845299728231966,4
race,African-American,27,1,0,0.04566716723375831,4
race,African-American,27,2,0,0.067420790490629,4
race,African-American,27,3,0,0.07866967060534456,4
race,African-American,27,4,0,0.1443279478799005,4
race,African-American,27,1,1,0.07804155298035045,4
race,African-American,27,2,1,0.04015882019285309,4
race,African-American,27,3,1,0.11564311010548885,4
race,African-American,27,4,1,0.182626159452534,4
race,African-American,37,1,0,0.04671467670770928,4
race,African-American,37,2,0,0.05996326856533087,4
race,African-American,37,3,0,0.09438155772332321,4
race,African-American,37,4,0,0.1482475948478518,4
race,African-American,37,1,1,0.06389128324399129,4
race,African-American,37,2,1,0.07037304385648316,4
race,African-American,37,4,1,0.23276548791529486,4
race,African-American,35,1,0,0.038781222618740126,4
race,African-American,35,2,0,0.05454818412467132,4
race,African-American,35,3,0,0.08871415153932186,4
race,African-American,35,4,0,0.13490257307552161,4
race,African-American,35,1,1,0.05215112164027789,4
race,African-American,35,2,1,0.16759289240966757,4
race,African-American,35,3,1,0.11985652112063756,4
race,African-American,35,4,1,0.17810112956893176,4
race,African-American,61,1,0,0.05563412601683445,4
race,African-American,61,2,0,0.08803110247153569,4
race,African-American,61,3,0,0.12342180138426695,4
race,African-American,61,4,0,0.12513581312334696,4
race,African-American,61,4,1,0.4561077266323426,4
race,African-American,48,1,0,0.04463308964404828,4
race,African-American,48,2,0,0.06425675394602282,4
race,African-American,48,3,0,0.06379945340342053,4
race,African-American,48,4,0,0.14856901235156994,4
race,African-American,48,1,1,0.06935270805812417,4
race,African-American,48,2,1,0.04861878453038674,4
race,African-American,48,4,1,0.1368904913045441,4
race,African-American,58,1,0,0.039453524351621805,4
race,African-American,58,2,0,0.04847202099884082,4
race,African-American,58,3,0,0.07117018895724757,4
race,African-American,58,4,0,0.14072870595848286,4
race,African-American,58,1,1,0.06935270805812417,4
race,African-American,58,4,1,0.29491937259606127,4
race,African-American,40,1,0,0.03906920002208448,4
race,African-American,40,2,0,0.07213743051490618,4
race,African-American,40,3,0,0.08835208974109345,4
race,African-American,40,4,0,0.12263980524824616,4
race,African-American,40,1,1,0.013990672884743505,4
race,African-American,40,2,1,0.13916970533253648,4
race,African-American,40,3,1,0.11107481215289121,4
race,African-American,40,4,1,0.20502042459763137,4
race,African-American,38,1,0,0.039556453267357475,4
race,African-American,38,2,0,0.0581406451821405,4
race,African-American,38,3,0,0.06030225303049551,4
race,African-American,38,4,0,0.139683675583333,4
race,African-American,38,1,1,0.04015882019285309,4
race,African-American,38,3,1,0.1073089221807608,4
race,African-American,38,4,1,0.166547934928183,4
race,African-American,52,1,0,0.0328072859057804,4
race,African-American,52,2,0,0.07617673999664845,4
race,African-American,52,3,0,0.061863926565152265,4
race,African-American,52,4,0,0.14115629019216766,4
race,African-American,52,1,1,0.05475576412548863,4
race,African-American,52,2,1,0.09212730318257957,4
race,African-American,52,4,1,0.3283582089552239,4
race,African-American,45,1,0,0.03577382230421645,4
race,African-American,45,2,0,0.0645682188028763,4
race,African-American,45,3,0,0.08453056375207646,4
race,African-American,45,4,0,0.14202934170524653,4
race,African-American,45,2,1,0.09212730318257957,4
race,African-American,45,3,1,0.04861878453038674,4
race,African-American,45,4,1,0.3867828468332521,4
race,African-American,22,1,0,0.03412479302749415,4
race,African-American,22,2,0,0.053593566039464004,4
race,African-American,22,3,0,0.0943216864628129,4
race,African-American,22,4,0,0.13581125779879188,4
race,African-American,22,1,1,0.055616171897244146,4
race,African-American,22,2,1,0.08173532121003982,4
race,African-American,22,4,1,0.2012719605417635,4
race,African-American,56,1,0,0.029991109880646277,4
race,African-American,56,2,0,0.05033989394706972,4
race,African-American,56,3,0,0.08957751999823435,4
race,African-American,56,4,0,0.11585659307316191,4
race,African-American,56,1,1,0.05265540132770066,4
race,African-American,56,2,1,0.04015882019285309,4
race,African-American,54,1,0,0.039820132643999,4
race,African-American,54,2,0,0.05438922097524249,4
race,African-American,54,3,0,0.06351240898353527,4
race,African-American,54,4,0,0.12512312708480083,4
race,African-American,54,1,1,0.04015882019285309,4
race,African-American,54,4,1,0.20167555717201105,4
race,African-American,20,1,0,0.039320316502182116,4
race,African-American,20,2,0,0.06826715678631935,4
race,African-American,20,3,0,0.0820728193418237,4
race,African-American,20,4,0,0.15698130844937078,4
race,African-American,20,1,1,0.04171380319024676,4
race,African-American,20,2,1,0.14443367955315678,4
race,African-American,20,3,1,0.08109589041095891,4
race,African-American,20,4,1,0.19135865386088838,4
race,African-American,51,1,0,0.042677265493383916,4
race,African-American,51,2,0,0.051279303335643206,4
race,African-American,51,3,0,0.053257505158601344,4
race,African-American,51,4,0,0.17628975385489282,4
race,African-American,51,1,1,0.02499774795063508,4
race,African-American,51,2,1,0.048625792811839326,4
race,African-American,51,3,1,0.11107481215289121,4
race,African-American,51,4,1,0.1695821185617104,4
race,African-American,60,1,1,0.06262788958256332,4
race,African-American,60,4,1,0.11128048780487805,4
race,African-American,60,1,0,0.03441828332546579,4
race,African-American,60,2,0,0.06399603974310943,4
race,African-American,60,3,0,0.07207367504530815,4
race,African-American,60,4,0,0.1284305148459054,4
race,African-American,46,1,0,0.036561657617882964,4
race,African-American,46,2,0,0.050313271214056515,4
race,African-American,46,3,0,0.05405124819382708,4
race,African-American,46,4,0,0.12307147725917493,4
race,African-American,46,2,1,0.049342105263157895,4
race,African-American,46,4,1,0.22437901416363637,4
race,African-American,55,1,0,0.04315437224947506,4
race,African-American,55,2,0,0.06095797133939954,4
race,African-American,55,3,0,0.06255186141123537,4
race,African-American,55,4,0,0.15088340886010818,4
race,African-American,55,1,1,0.14285714285714285,4
race,African-American,55,4,1,0.24697715589896765,4
race,African-American,39,1,0,0.038082629988499435,4
race,African-American,39,2,0,0.06710619332891811,4
race,African-American,39,3,0,0.0679650686752949,4
race,African-American,39,4,0,0.11470471362119157,4
race,African-American,39,1,1,0.007797951582867784,4
race,African-American,39,2,1,0.05603448275862069,4
race,African-American,39,3,1,0.08803110247153569,4
race,African-American,39,4,1,0.2186960209629534,4
race,African-American,44,1,0,0.04160400024474412,4
race,African-American,44,2,0,0.06525800757746196,4
race,African-American,44,3,0,0.06425470009604543,4
race,African-American,44,4,0,0.1282096578011849,4
race,African-American,44,4,1,0.31604288522444557,4
race,African-American,36,1,0,0.04493005239936176,4
race,African-American,36,2,0,0.05433380587723236,4
race,African-American,36,3,0,0.06145007017699871,4
race,African-American,36,4,0,0.13008655897759414,4
race,African-American,36,1,1,0.04717522800437962,4
race,African-American,36,2,1,0.04640711076027688,4
race,African-American,36,3,1,0.08803110247153569,4
race,African-American,36,4,1,0.24952484185761153,4
race,African-American,53,1,0,0.04473301724139309,4
race,African-American,53,2,0,0.05781719048124245,4
race,African-American,53,3,0,0.05886221646303183,4
race,African-American,53,4,0,0.1267782136506992,4
race,African-American,53,1,1,0.06935270805812417,4
race,African-American,53,2,1,0.05265540132770066,4
race,African-American,53,4,1,0.20245398773006135,4
race,African-American,42,1,0,0.039946076684925946,4
race,African-American,42,2,0,0.057844629667624284,4
race,African-American,42,3,0,0.09319144946261262,4
race,African-American,42,4,0,0.11137893660388758,4
race,African-American,42,4,1,0.16870988207195103,4
race,African-American,24,1,0,0.04419136221224564,4
race,African-American,24,2,0,0.06932969478292657,4
race,African-American,24,3,0,0.07002426357406494,4
race,African-American,24,4,0,0.12886349655019833,4
race,African-American,24,1,1,0.1362121902065365,4
race,African-American,24,2,1,0.1418625371640934,4
race,African-American,24,3,1,0.09548746133451172,4
race,African-American,24,4,1,0.20012791642887084,4
race,African-American,49,1,0,0.03669528596872978,4
race,African-American,49,2,0,0.05539516655336562,4
race,African-American,49,3,0,0.10188523934552453,4
race,African-American,49,4,0,0.18840021842514343,4
race,African-American,49,2,1,0.07452830188679245,4
race,African-American,49,4,1,0.23198789064526412,4
race,African-American,47,1,1,0.06935270805812417,4
race,African-American,47,3,1,0.04861878453038674,4
race,African-American,47,4,1,0.19707677572556376,4
race,African-American,47,1,0,0.03712739812802808,4
race,African-American,47,2,0,0.052790502498249674,4
race,African-American,47,3,0,0.10352240454430968,4
race,African-American,47,4,0,0.13845564284250064,4
race,African-American,65,1,0,0.03267000139406198,4
race,African-American,65,2,0,0.06409496133219439,4
race,African-American,65,3,0,0.06630648330058939,4
race,African-American,65,4,0,0.1695821185617104,4
race,African-American,50,1,0,0.040345956863697574,4
race,African-American,50,2,0,0.06401763284834369,4
race,African-American,50,3,0,0.06354176839414899,4
race,African-American,50,4,0,0.11015844075555108,4
race,African-American,50,2,1,0.2030716723549488,4
race,African-American,50,3,1,0.2133147435134978,4
race,African-American,50,4,1,0.1818332529539426,4
race,African-American,21,1,0,0.03652608533577745,4
race,African-American,21,2,0,0.05738068717969332,4
race,African-American,21,3,0,0.06725515448893324,4
race,African-American,21,4,0,0.13471936375795998,4
race,African-American,21,1,1,0.07182075195098851,4
race,African-American,21,2,1,0.055598573488130784,4
race,African-American,21,3,1,0.15676439994147628,4
race,African-American,21,4,1,0.22622944871331654,4
race,African-American,57,1,0,0.03751764338181348,4
race,African-American,57,2,0,0.07247161948415638,4
race,African-American,57,3,0,0.07837023957872691,4
race,African-American,57,4,0,0.08585179195759914,4
race,African-American,57,1,1,0.06935270805812417,4
race,African-American,57,2,1,0.09574146783449108,4
race,African-American,57,4,1,0.13467635402906208,4
race,African-American,19,1,0,0.04324547824350964,4
race,African-American,19,2,0,0.05806687704314392,4
race,African-American,19,3,0,0.09846656596052479,4
race,African-American,19,4,0,0.13595688241786083,4
race,African-American,19,1,1,0.09694217928643374,4
race,African-American,19,2,1,0.09648627094042583,4
race,African-American,19,3,1,0.16842339990427707,4
race,African-American,19,4,1,0.17506229256710476,4
race,African-American,69,1,0,0.06935270805812417,4
race,African-American,69,4,0,0.49056603773584906,4
race,African-American,59,1,0,0.0318128507752612,4
race,African-American,59,2,0,0.10458181307886612,4
race,African-American,59,3,0,0.08264207453423293,4
race,African-American,59,4,0,0.08969169673505845,4
race,African-American,62,1,0,0.05193284541227066,4
race,African-American,62,2,0,0.07954663711784014,4
race,African-American,62,3,0,0.04545070771477563,4
race,African-American,62,4,0,0.1716941506844328,4
race,African-American,68,1,0,0.14285714285714285,4
race,African-American,68,3,0,0.08803110247153569,4
race,African-American,68,4,0,0.08803110247153569,4
race,African-American,70,1,0,0.0405122825784031,4
race,African-American,67,1,0,0.013990672884743505,4
race,African-American,67,4,0,0.08803110247153569,4
race,African-American,18,1,0,0.05264394952491762,4
race,African-American,18,2,0,0.08322156061765867,4
race,African-American,18,3,0,0.10774066677538822,4
race,African-American,18,4,0,0.10368610632162852,4
race,African-American,18,1,1,0.08022091857079756,4
race,African-American,18,2,1,0.06271464828729263,4
race,African-American,18,3,1,0.09551754451593596,4
race,African-American,18,4,1,0.26164346036666847,4
race,African-American,66,1,0,0.039782734653131445,4
race,African-American,66,2,0,0.018226592412112774,4
race,African-American,66,4,0,0.05842985842985843,4
race,African-American,64,1,0,0.03140248026351415,4
race,African-American,64,2,0,0.08803110247153569,4
race,African-American,64,3,0,0.11107481215289121,4
race,African-American,64,4,1,0.1265867418899859,4
race,African-American,63,1,0,0.04388527773021237,4
race,African-American,63,2,0,0.05232663364450371,4
race,African-American,63,4,0,0.11483580976612101,4
race,African-American,63,4,1,0.1265867418899859,4
sex,female,30,1,0,0.036116793120840165,4
sex,female,30,2,0,0.06869202922553064,4
sex,female,30,3,0,0.07419982978033261,4
sex,female,30,4,0,0.13894587348962675,4
sex,female,30,1,1,0.07030213481394526,4
sex,female,30,2,1,0.15513231128269817,4
sex,female,30,3,1,0.10346176740038276,4
sex,female,30,4,1,0.18525308564143012,4
sex,female,36,1,0,0.038821755627028554,4
sex,female,36,2,0,0.05907339867731112,4
sex,female,36,3,0,0.0779599528022334,4
sex,female,36,4,0,0.14106439993991,4
sex,female,36,1,1,0.049890116147943454,4
sex,female,36,2,1,0.06733848821730556,4
sex,female,36,3,1,0.09212730318257957,4
sex,female,36,4,1,0.2392289179731808,4
sex,female,29,1,0,0.038593618938156556,4
sex,female,29,2,0,0.07209367184807274,4
sex,female,29,3,0,0.08294336579303566,4
sex,female,29,4,0,0.14177459410196697,4
sex,female,29,1,1,0.04034725206238172,4
sex,female,29,2,1,0.10446383558926318,4
sex,female,29,3,1,0.12148465719494994,4
sex,female,29,4,1,0.1763297690573918,4
sex,female,31,1,1,0.055542629878779545,4
sex,female,31,2,1,0.054894633779995886,4
sex,female,31,3,1,0.15469452327438873,4
sex,female,31,4,1,0.17491321331437668,4
sex,female,31,1,0,0.03508084767692021,4
sex,female,31,2,0,0.07273093575264751,4
sex,female,31,3,0,0.08406674377658271,4
sex,female,31,4,0,0.1453705980072084,4
sex,female,50,1,0,0.03132432495678126,4
sex,female,50,2,0,0.05597976395776138,4
sex,female,50,3,0,0.05703202624400937,4
sex,female,50,4,0,0.10260401403506748,4
sex,female,50,2,1,0.07753955493323135,4
sex,female,50,3,1,0.11128048780487805,4
sex,female,50,4,1,0.11893052450072879,4
sex,female,22,1,0,0.03632764586243569,4
sex,female,22,2,0,0.05577883758279728,4
sex,female,22,3,0,0.07552670087930718,4
sex,female,22,4,0,0.14021011883341908,4
sex,female,22,1,1,0.050258787632246754,4
sex,female,22,2,1,0.10987903225806452,4
sex,female,22,3,1,0.13119893958848772,4
sex,female,22,4,1,0.1858397517334577,4
sex,female,32,1,0,0.03997504055235729,4
sex,female,32,2,0,0.06703580145422086,4
sex,female,32,3,0,0.09985854951236195,4
sex,female,32,4,0,0.14618215308030733,4
sex,female,32,1,1,0.04015882019285309,4
sex,female,32,2,1,0.11454220627514958,4
sex,female,32,3,1,0.09102535780354153,4
sex,female,32,4,1,0.21354440586866974,4
sex,female,47,1,0,0.03647531804899386,4
sex,female,47,2,0,0.040986151756398255,4
sex,female,47,3,0,0.0611191470765189,4
sex,female,47,4,0,0.11583118798881185,4
sex,female,47,1,1,0.06571175818203559,4
sex,female,47,4,1,0.08649393005280509,4
sex,female,33,1,0,0.04001829012439898,4
sex,female,33,2,0,0.0595356235925348,4
sex,female,33,3,0,0.08395340331183128,4
sex,female,33,4,0,0.13183850177587417,4
sex,female,33,1,1,0.04498102369740623,4
sex,female,33,2,1,0.07263032438040345,4
sex,female,33,3,1,0.10596060512329593,4
sex,female,33,4,1,0.23196831193941994,4
sex,female,23,1,0,0.03670543229825745,4
sex,female,23,2,0,0.06289668190220259,4
sex,female,23,3,0,0.06869199017238319,4
sex,female,23,4,0,0.12059845370174872,4
sex,female,23,1,1,0.04859537251487975,4
sex,female,23,2,1,0.0811949218945021,4
sex,female,23,3,1,0.07579224492031049,4
sex,female,23,4,1,0.17310891958075772,4
sex,female,28,1,0,0.0382199078906215,4
sex,female,28,2,0,0.06452367151312943,4
sex,female,28,3,0,0.07837702449073787,4
sex,female,28,4,0,0.14281759792258855,4
sex,female,28,1,1,0.036124053446043455,4
sex,female,28,2,1,0.08838303427769695,4
sex,female,28,3,1,0.1578976675247426,4
sex,female,28,4,1,0.1361179878958255,4
sex,female,27,1,0,0.03916879741152745,4
sex,female,27,2,0,0.05547971731137431,4
sex,female,27,3,0,0.09243076521281589,4
sex,female,27,4,0,0.1364253788609291,4
sex,female,27,1,1,0.036097456449544346,4
sex,female,27,2,1,0.0842982881881415,4
sex,female,27,3,1,0.14365580864673896,4
sex,female,27,4,1,0.2537714013049347,4
sex,female,55,1,0,0.032547054565379076,4
sex,female,55,2,0,0.051671127540768774,4
sex,female,55,3,0,0.08874330873159506,4
sex,female,55,4,0,0.09065245923603187,4
sex,female,55,1,1,0.05842985842985843,4
sex,female,39,1,0,0.04104827482908404,4
sex,female,39,2,0,0.059390737761099266,4
sex,female,39,3,0,0.09685845820443789,4
sex,female,39,4,0,0.13140327102208083,4
sex,female,39,1,1,0.05041469331680406,4
sex,female,39,2,1,0.10935702253628274,4
sex,female,39,3,1,0.09212730318257957,4
sex,female,39,4,1,0.21141226327361967,4
sex,female,25,1,0,0.036506366361984455,4
sex,female,25,2,0,0.05513312269654568,4
sex,female,25,3,0,0.09181446812452207,4
sex,female,25,4,0,0.1294221322577738,4
sex,female,25,1,1,0.058417458307518155,4
sex,female,25,2,1,0.15041099116379003,4
sex,female,25,3,1,0.17565403814895855,4
sex,female,25,4,1,0.1911700430233894,4
sex,female,48,1,0,0.03391785115408652,4
sex,female,48,2,0,0.057602465684720716,4
sex,female,48,3,0,0.07800155750850507,4
sex,female,48,4,0,0.12394950948664026,4
sex,female,48,1,1,0.03257828407174408,4
sex,female,48,2,1,0.08803110247153569,4
sex,female,48,4,1,0.19730805807589955,4
sex,female,35,1,0,0.044320415545639195,4
sex,female,35,2,0,0.062224389787634525,4
sex,female,35,3,0,0.0749045176766308,4
sex,female,35,4,0,0.13711014422705536,4
sex,female,35,1,1,0.04577944584574958,4
sex,female,35,2,1,0.11782728206738809,4
sex,female,35,3,1,0.18603926275384636,4
sex,female,35,4,1,0.18342592317885195,4
sex,female,37,1,1,0.05370558272659465,4
sex,female,37,2,1,0.0741976920292269,4
sex,female,37,3,1,0.05340867179020812,4
sex,female,37,4,1,0.19833153660705405,4
sex,female,37,1,0,0.03616101153431858,4
sex,female,37,2,0,0.054820674026857225,4
sex,female,37,3,0,0.06477985603192346,4
sex,female,37,4,0,0.13233854033145076,4
sex,female,42,1,0,0.0369376571879651,4
sex,female,42,2,0,0.05547453913190996,4
sex,female,42,3,0,0.0861676332558419,4
sex,female,42,4,0,0.11113743189396837,4
sex,female,42,1,1,0.05167579626888408,4
sex,female,42,2,1,0.16482920712246735,4
sex,female,42,3,1,0.1265867418899859,4
sex,female,42,4,1,0.23325185467619353,4
sex,female,21,1,0,0.031491725356645205,4
sex,female,21,2,0,0.04927054936839275,4
sex,female,21,3,0,0.06808852351782069,4
sex,female,21,4,0,0.13979709904389426,4
sex,female,21,1,1,0.10335791807404042,4
sex,female,21,2,1,0.058616756029743644,4
sex,female,21,3,1,0.08892403723903633,4
sex,female,21,4,1,0.24237860956665144,4
sex,female,34,1,0,0.03516193869594528,4
sex,female,34,2,0,0.07527745339382606,4
sex,female,34,3,0,0.07979408485287602,4
sex,female,34,4,0,0.15978278506354351,4
sex,female,34,1,1,0.06742720667653183,4
