Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,22,2,1,0.7781289647631934,4
sex,female,22,4,1,0.9106351072724348,4
sex,female,32,1,0,0.6642647918693746,4
sex,female,32,2,0,0.7415280356483851,4
sex,female,32,3,0,0.7841565989210236,4
sex,female,32,4,0,0.8374714570587634,4
sex,female,32,1,1,0.7254084305829782,4
sex,female,32,2,1,0.964402024251974,4
sex,female,32,4,1,0.9241035372090974,4
sex,female,47,1,0,0.5541101707797096,4
sex,female,47,2,0,0.5310172070649061,4
sex,female,47,3,0,0.6242999009547185,4
sex,female,47,4,0,0.6851310373845654,4
sex,female,33,1,0,0.669821677519547,4
sex,female,33,2,0,0.7236646555054166,4
sex,female,33,3,0,0.7703319425775391,4
sex,female,33,4,0,0.8282424398048436,4
sex,female,33,2,1,0.8564416932407213,4
sex,female,33,3,1,0.9283739831029464,4
sex,female,33,4,1,0.8772374289784479,4
sex,female,23,1,0,0.6837633498881495,4
sex,female,23,2,0,0.7575097025412254,4
sex,female,23,3,0,0.7692569608056218,4
sex,female,23,4,0,0.8243378785494312,4
sex,female,23,1,1,0.806042970097176,4
sex,female,23,2,1,0.6779978619329422,4
sex,female,23,3,1,0.8937090963869041,4
sex,female,23,4,1,0.9497878283875123,4
sex,female,28,1,0,0.6801887279525963,4
sex,female,28,2,0,0.7311190456273655,4
sex,female,28,3,0,0.7796716023690831,4
sex,female,28,4,0,0.8546052970592141,4
sex,female,28,1,1,0.8284122989726066,4
sex,female,28,2,1,0.8866506487794363,4
sex,female,28,3,1,0.9528583345124835,4
sex,female,28,4,1,0.8512558213528121,4
sex,female,27,1,0,0.690440126373864,4
sex,female,27,2,0,0.7268763715232561,4
sex,female,27,3,0,0.7863635276305045,4
sex,female,27,4,0,0.841837830549626,4
sex,female,27,2,1,0.6207101421916628,4
sex,female,27,3,1,0.8908519226414194,4
sex,female,27,4,1,0.9084800156620197,4
sex,female,55,1,0,0.5117109468397951,4
sex,female,55,2,0,0.591016215317126,4
sex,female,55,3,0,0.7096904506115528,4
sex,female,55,4,0,0.7084028287977037,4
sex,female,55,1,1,0.6415733972095434,4
sex,female,39,1,0,0.6503817997649789,4
sex,female,39,2,0,0.7055329373022561,4
sex,female,39,3,0,0.7758276527704138,4
sex,female,39,4,0,0.8212425971220627,4
sex,female,39,2,1,0.9531864394454762,4
sex,female,39,4,1,0.9139055296126398,4
sex,female,25,1,0,0.6766368988648496,4
sex,female,25,2,0,0.7446023350647379,4
sex,female,25,3,0,0.7951519164205207,4
sex,female,25,4,0,0.8426486598763958,4
sex,female,25,1,1,0.693896868833326,4
sex,female,25,2,1,0.9441445482141791,4
sex,female,25,4,1,0.8908174671361075,4
sex,female,48,1,0,0.5289054600416039,4
sex,female,48,2,0,0.6166186273577631,4
sex,female,48,3,0,0.6249600942762401,4
sex,female,48,4,0,0.7514555507639518,4
sex,female,48,2,1,0.736972025726832,4
sex,female,35,1,0,0.6727094618023007,4
sex,female,35,2,0,0.7383758729007284,4
sex,female,35,3,0,0.7649629352826723,4
sex,female,35,4,0,0.826444395155387,4
sex,female,35,1,1,0.7254084305829782,4
sex,female,35,3,1,0.89231319686971,4
sex,female,35,4,1,0.8597283786981156,4
sex,female,37,1,0,0.6398709094316007,4
sex,female,37,2,0,0.7073728535463868,4
sex,female,37,3,0,0.7010209291715171,4
sex,female,37,4,0,0.8070714481254181,4
sex,female,37,2,1,0.8076718934391041,4
sex,female,37,3,1,0.8364694261422285,4
sex,female,37,4,1,0.9281859145264183,4
sex,female,42,1,0,0.5761521997194912,4
sex,female,42,2,0,0.6488776018119198,4
sex,female,42,3,0,0.6953748816705648,4
sex,female,42,4,0,0.7683721128491607,4
sex,female,42,1,1,0.7207769304419755,4
sex,female,21,1,0,0.6617207465906457,4
sex,female,21,2,0,0.7230700174299881,4
sex,female,21,3,0,0.7442984843096305,4
sex,female,21,4,0,0.8455394764451024,4
sex,female,21,1,1,0.7146263838966533,4
sex,female,21,2,1,0.9467790104494034,4
sex,female,21,4,1,0.9409246810565536,4
sex,female,34,1,0,0.6585083262675973,4
sex,female,34,2,0,0.7499593222145338,4
sex,female,34,3,0,0.762204818844053,4
sex,female,34,4,0,0.8391488894159584,4
sex,female,34,1,1,0.7254084305829782,4
sex,female,34,4,1,0.9258163593784688,4
sex,female,53,1,0,0.48004841796965353,4
sex,female,53,2,0,0.6391117499490755,4
sex,female,53,3,0,0.5838768804278408,4
sex,female,53,4,0,0.7116529494656654,4
sex,female,38,1,0,0.6334418099040254,4
sex,female,38,2,0,0.7357409733767772,4
sex,female,38,3,0,0.7424661569730073,4
sex,female,38,4,0,0.805554467242199,4
sex,female,61,1,0,0.5051283850416944,4
sex,female,61,2,0,0.5623813185544535,4
sex,female,61,3,0,0.5598556168986945,4
sex,female,61,4,0,0.643810084834931,4
sex,female,45,1,0,0.5259004689448751,4
sex,female,45,2,0,0.5798663563198414,4
sex,female,45,3,0,0.6566243627537813,4
sex,female,45,4,0,0.7371768911822478,4
sex,female,45,3,1,0.7703288537051874,4
sex,female,45,4,1,0.9405237954510632,4
sex,female,44,1,0,0.5625903349044016,4
sex,female,44,2,0,0.6025576276186965,4
sex,female,44,3,0,0.6323593809135758,4
sex,female,44,4,0,0.7547719710466755,4
sex,female,44,4,1,0.7718583168613999,4
sex,female,26,1,0,0.684874756733543,4
sex,female,26,2,0,0.7602764434612481,4
sex,female,26,3,0,0.785885900303696,4
sex,female,26,4,0,0.8613137594543687,4
sex,female,26,2,1,0.6683534492325167,4
sex,female,26,3,1,0.9555773035301083,4
sex,female,26,4,1,0.9778376149328187,4
sex,female,49,1,0,0.5466102160868915,4
sex,female,49,2,0,0.587293194635077,4
sex,female,49,3,0,0.6570824844507637,4
sex,female,49,4,0,0.6729071448277711,4
sex,female,49,2,1,0.8946604269582601,4
sex,female,43,1,0,0.5440761306917746,4
sex,female,43,2,0,0.636116733145892,4
sex,female,43,3,0,0.665389583948522,4
sex,female,43,4,0,0.7482220760932623,4
sex,female,43,2,1,0.7630208726176251,4
sex,female,43,3,1,0.7164285043082386,4
sex,female,41,1,0,0.5812363103044568,4
sex,female,41,2,0,0.6405033242566041,4
sex,female,41,3,0,0.6721856530473099,4
sex,female,41,4,0,0.767211214499246,4
sex,female,41,4,1,0.8528858330905044,4
sex,female,46,1,0,0.5091887913352922,4
sex,female,46,2,0,0.6504121974590036,4
sex,female,46,3,0,0.5889195914415761,4
sex,female,46,4,0,0.7434061663518134,4
sex,female,40,1,0,0.5571886065166501,4
sex,female,40,2,0,0.6551803514352207,4
sex,female,40,3,0,0.6657964661372819,4
sex,female,40,4,0,0.7849528431030239,4
sex,female,40,4,1,0.9834693384144703,4
sex,female,51,1,0,0.5165725038761791,4
sex,female,51,2,0,0.5832941155836052,4
sex,female,51,3,0,0.6545530337210366,4
sex,female,51,4,0,0.7124499234174192,4
sex,female,51,3,1,0.8108070202941895,4
sex,female,19,1,0,0.736676015260923,4
sex,female,19,2,0,0.7746751521348492,4
sex,female,19,3,0,0.8128530610443078,4
sex,female,19,4,0,0.8432508494355395,4
sex,female,19,3,1,0.9206434651777172,4
sex,female,24,1,0,0.6835982145068727,4
sex,female,24,2,0,0.7369601045919995,4
sex,female,24,3,0,0.7795549971362724,4
sex,female,24,4,0,0.8364927337606962,4
sex,female,24,1,1,0.7591357316860975,4
sex,female,24,2,1,0.8341275922903089,4
sex,female,24,3,1,0.8683475769584553,4
sex,female,24,4,1,0.9331312307585564,4
sex,female,66,1,0,0.4334359429865752,4
sex,female,66,3,0,0.5635228461631803,4
sex,female,66,4,0,0.8071530841803733,4
sex,female,65,1,0,0.5183332726411441,4
sex,female,65,2,0,0.3992229482883139,4
sex,female,65,4,0,0.5046543090970217,4
sex,female,59,1,0,0.5564143012616675,4
sex,female,59,2,0,0.5817887047420192,4
sex,female,59,3,0,0.5247381550866923,4
sex,female,59,4,0,0.5230122155502401,4
sex,female,59,4,1,0.8151229799824491,4
sex,female,54,1,0,0.5253859551259852,4
sex,female,54,2,0,0.5946580695551036,4
sex,female,54,3,0,0.5689611109797896,4
sex,female,54,4,0,0.7190592314665822,4
sex,female,58,1,0,0.5005468237934273,4
sex,female,58,2,0,0.5490393369220292,4
sex,female,58,3,0,0.5664099352009312,4
sex,female,58,4,0,0.658381447208416,4
sex,female,56,1,0,0.49428262877272017,4
sex,female,56,2,0,0.5262638256124648,4
sex,female,56,3,0,0.5947344854412165,4
sex,female,56,4,0,0.7330815881409916,4
sex,female,52,1,0,0.5055642044616063,4
sex,female,52,2,0,0.5834116664698754,4
sex,female,52,3,0,0.6219090091853712,4
sex,female,52,4,0,0.7129864038365877,4
sex,female,52,1,1,0.7390219074392006,4
sex,female,52,4,1,0.9395026402522639,4
sex,female,60,1,0,0.5084682561443853,4
sex,female,60,2,0,0.5950563419889455,4
sex,female,60,3,0,0.656060085873514,4
sex,female,60,4,0,0.586395453516911,4
sex,female,57,1,0,0.5279673777895526,4
sex,female,57,2,0,0.5942495346813917,4
sex,female,57,3,0,0.6313271156472658,4
sex,female,57,4,0,0.5916796004739517,4
sex,female,20,1,0,0.7135452189766579,4
sex,female,20,2,0,0.759336188561637,4
sex,female,20,3,0,0.8125199163026313,4
sex,female,20,4,0,0.8325116963669975,4
sex,female,20,1,1,0.8855692721522898,4
sex,female,20,4,1,0.9096453310958375,4
sex,female,62,1,0,0.5352757099175944,4
sex,female,62,2,0,0.6103477980656578,4
sex,female,62,3,0,0.5463387604734177,4
sex,female,62,4,0,0.674256083248222,4
sex,female,63,1,0,0.4485876529191815,4
sex,female,63,2,0,0.4315740106034775,4
sex,female,63,3,0,0.6595031572188114,4
sex,female,63,4,0,0.7715256207096112,4
sex,female,64,1,0,0.41302992860780124,4
sex,female,64,2,0,0.6038684348337007,4
sex,female,64,4,0,0.6608088468460294,4
sex,female,18,1,0,0.7368376461596093,4
sex,female,18,2,0,0.75270158383825,4
sex,female,18,3,0,0.7753236179180869,4
sex,female,18,4,0,0.8638609260473948,4
sex,female,18,1,1,0.8508514993722847,4
sex,female,70,1,0,0.5682216399762359,4
sex,female,70,2,0,0.5047816820282383,4
sex,female,70,3,0,0.6381342963552542,4
sex,female,70,4,0,0.685477811067118,4
sex,female,68,1,0,0.526410374930953,4
sex,female,68,4,0,0.6560876718125385,4
sex,female,69,1,0,0.4556239619910501,4
sex,female,69,4,0,0.5682216399762359,4
sex,female,67,1,0,0.5635228461631803,4
sex,female,67,2,0,0.5,4
sex,female,67,3,0,0.5247381550866923,4
sex,female,67,4,0,0.5635228461631803,4
sex,male,54,1,0,0.564587234194407,4
sex,male,54,2,0,0.640024159807382,4
sex,male,54,3,0,0.7194951401729062,4
sex,male,54,4,0,0.7521265681538749,4
sex,male,54,4,1,0.8584136168064274,4
sex,male,31,1,0,0.7189226017188026,4
sex,male,31,2,0,0.7602775419741387,4
sex,male,31,3,0,0.7920599120849187,4
sex,male,31,4,0,0.8627794070698304,4
sex,male,31,1,1,0.8787384731391105,4
sex,male,31,2,1,0.8174354474607938,4
sex,male,31,3,1,0.9089908359774297,4
sex,male,31,4,1,0.965717580216115,4
sex,male,33,1,0,0.7147416279674795,4
sex,male,33,2,0,0.7668638599161607,4
sex,male,33,3,0,0.7790650240958344,4
sex,male,33,4,0,0.8463038179493207,4
sex,male,33,1,1,0.9616845954551596,4
sex,male,33,2,1,0.7618807533374902,4
sex,male,33,3,1,0.952733461318478,4
sex,male,33,4,1,0.922361202998077,4
sex,male,24,1,0,0.7170959315370492,4
sex,male,24,2,0,0.7891278692154667,4
sex,male,24,3,0,0.7843612795112943,4
sex,male,24,4,0,0.8631622817260427,4
sex,male,24,1,1,0.8151781799916372,4
sex,male,24,2,1,0.8392338157977802,4
sex,male,24,3,1,0.878141848464133,4
sex,male,24,4,1,0.8971453351168505,4
sex,male,30,1,0,0.7387095089341577,4
sex,male,30,2,0,0.7738585120191447,4
sex,male,30,3,0,0.7837378896357211,4
sex,male,30,4,0,0.8710411455813953,4
sex,male,30,1,1,0.7973498491703446,4
sex,male,30,2,1,0.9258082838039852,4
sex,male,30,3,1,0.9825336065684989,4
sex,male,30,4,1,0.9426040781480418,4
sex,male,29,1,0,0.7248057505530752,4
sex,male,29,2,0,0.7832340833468663,4
sex,male,29,3,0,0.8043696110385976,4
sex,male,29,4,0,0.8782362725850924,4
sex,male,29,1,1,0.8345056978468838,4
sex,male,29,2,1,0.9454167015591471,4
sex,male,29,3,1,0.9183187584802246,4
sex,male,29,4,1,0.9299833295475843,4
sex,male,25,1,0,0.7216247664372434,4
sex,male,25,2,0,0.7582409858406397,4
sex,male,25,3,0,0.7743924069341591,4
sex,male,25,4,0,0.8632689897617382,4
sex,male,25,1,1,0.9494316356150665,4
sex,male,25,2,1,0.8443041691243484,4
sex,male,25,3,1,0.8615013000910883,4
sex,male,25,4,1,0.9333407215924088,4
sex,male,35,1,0,0.7142138733104965,4
sex,male,35,2,0,0.7466915011804269,4
sex,male,35,3,0,0.78237471005379,4
sex,male,35,4,0,0.8700211199253906,4
sex,male,35,1,1,0.7835631165442211,4
sex,male,35,2,1,0.9146126129337004,4
sex,male,35,4,1,0.9590197212438056,4
sex,male,48,1,0,0.6075620438448275,4
sex,male,48,2,0,0.6577235977981333,4
sex,male,48,3,0,0.7398275804817491,4
sex,male,48,4,0,0.7653037135964769,4
sex,male,48,1,1,0.6592178246972348,4
sex,male,48,2,1,0.847196519627106,4
sex,male,48,3,1,0.9517718298481428,4
sex,male,48,4,1,0.8119046754817921,4
sex,male,28,1,0,0.7292740363132396,4
sex,male,28,2,0,0.7805262137476028,4
sex,male,28,3,0,0.7875861138630191,4
sex,male,28,4,0,0.8612334239424315,4
sex,male,28,1,1,0.789220379772411,4
sex,male,28,2,1,0.886500958042991,4
sex,male,28,3,1,0.9412352940696762,4
sex,male,28,4,1,0.9475373117250198,4
sex,male,34,1,0,0.7231929111453482,4
sex,male,34,2,0,0.770487680451932,4
sex,male,34,3,0,0.8065907633540101,4
sex,male,34,4,0,0.8715829443533643,4
sex,male,34,1,1,0.8673300534787947,4
sex,male,34,2,1,0.9141214676425008,4
sex,male,34,3,1,0.977323016583493,4
sex,male,34,4,1,0.9420811381653869,4
sex,male,23,1,0,0.7133784326152546,4
sex,male,23,2,0,0.7681362082931035,4
sex,male,23,3,0,0.7880626035251289,4
sex,male,23,4,0,0.8621060727462745,4
sex,male,23,1,1,0.901811849729684,4
sex,male,23,2,1,0.7238754810950219,4
sex,male,23,3,1,0.9548424459188191,4
sex,male,23,4,1,0.962047958535269,4
sex,male,50,3,1,0.9595647905286998,4
sex,male,50,4,1,0.9240487175087642,4
sex,male,50,1,0,0.5761751827947215,4
sex,male,50,2,0,0.629469730497411,4
sex,male,50,3,0,0.6771719590273642,4
sex,male,50,4,0,0.7679548440764465,4
sex,male,32,1,0,0.7200722905670869,4
sex,male,32,2,0,0.7665021205237669,4
sex,male,32,3,0,0.7838198997353351,4
sex,male,32,4,0,0.8650940171859431,4
sex,male,32,1,1,0.8424269136879684,4
sex,male,32,2,1,0.8013338738555729,4
sex,male,32,3,1,0.8866108801736255,4
sex,male,32,4,1,0.9215250529212966,4
sex,male,26,1,0,0.7167850312221564,4
sex,male,26,2,0,0.7627653722405539,4
sex,male,26,3,0,0.7979972333693631,4
sex,male,26,4,0,0.8625407016831158,4
sex,male,26,1,1,0.8427633908809252,4
sex,male,26,2,1,0.8301989642533066,4
sex,male,26,3,1,0.9707713355544206,4
sex,male,26,4,1,0.9190203781248701,4
sex,male,41,1,0,0.6158967464405557,4
sex,male,41,2,0,0.7048104464387493,4
sex,male,41,3,0,0.7245864189788106,4
sex,male,41,4,0,0.8024720847926642,4
sex,male,41,1,1,0.7727584125727438,4
sex,male,41,2,1,0.7526948378505975,4
sex,male,41,4,1,0.9112322845844412,4
sex,male,66,1,0,0.5572871048801314,4
sex,male,66,2,0,0.6311648686866946,4
sex,male,66,3,0,0.7836611502215036,4
sex,male,66,4,0,0.7315229504961436,4
sex,male,66,4,1,0.8837969194444083,4
sex,male,45,1,0,0.5892858831284132,4
sex,male,45,2,0,0.6760468983033535,4
sex,male,45,3,0,0.6968748130335459,4
sex,male,45,4,0,0.7858284431826305,4
sex,male,45,2,1,0.9122294783586442,4
sex,male,45,4,1,0.8402969510985103,4
sex,male,58,1,0,0.5813092437344025,4
sex,male,58,2,0,0.629467297414106,4
sex,male,58,3,0,0.6627882561496093,4
sex,male,58,4,0,0.7188204066574815,4
sex,male,58,2,1,0.7779998099199611,4
sex,male,36,1,0,0.6990471052872193,4
sex,male,36,2,0,0.7464739718432615,4
sex,male,36,3,0,0.7693206231385443,4
sex,male,36,4,0,0.847223108811624,4
sex,male,36,1,1,0.7660527793439698,4
sex,male,36,3,1,0.9296430215250006,4
sex,male,36,4,1,0.935873360101689,4
sex,male,67,1,0,0.4929213228991358,4
sex,male,67,2,0,0.5614906969281513,4
sex,male,67,3,0,0.7647452844881234,4
sex,male,67,4,0,0.6718857775564437,4
sex,male,52,1,0,0.5564890240205362,4
sex,male,52,2,0,0.6878390875089943,4
sex,male,52,3,0,0.707355699355772,4
sex,male,52,4,0,0.7487123834421079,4
sex,male,52,2,1,0.8769660634850739,4
sex,male,52,3,1,0.9600849684163767,4
sex,male,52,4,1,0.8990902336700543,4
sex,male,37,1,0,0.7039932763493505,4
sex,male,37,2,0,0.7466152904257854,4
sex,male,37,3,0,0.7637175251197007,4
sex,male,37,4,0,0.8424666217640496,4
sex,male,37,2,1,0.8068323620899998,4
sex,male,37,3,1,0.9830012179245149,4
sex,male,37,4,1,0.9136131757280987,4
sex,male,39,1,0,0.6810796453507403,4
sex,male,39,2,0,0.7327077189882908,4
sex,male,39,3,0,0.7915178931420249,4
sex,male,39,4,0,0.8434740306456794,4
sex,male,39,1,1,0.7885255115175168,4
sex,male,39,4,1,0.9144006395659119,4
sex,male,44,1,0,0.6181882100380454,4
sex,male,44,2,0,0.7047079067646341,4
sex,male,44,3,0,0.6654902645277739,4
sex,male,44,4,0,0.7899043502233584,4
sex,male,44,1,1,0.8384622817322561,4
sex,male,44,2,1,0.7295381427440483,4
sex,male,44,4,1,0.9754583064030511,4
sex,male,27,1,0,0.7218606867417108,4
sex,male,27,2,0,0.7889628413527687,4
sex,male,27,3,0,0.7839401328408104,4
sex,male,27,4,0,0.8780257984529648,4
sex,male,27,1,1,0.8349885441761727,4
sex,male,27,2,1,0.8490876405858335,4
sex,male,27,3,1,0.8557342376280425,4
sex,male,27,4,1,0.9456181705982025,4
sex,male,42,1,0,0.6277169031472626,4
sex,male,42,2,0,0.6818044033732933,4
sex,male,42,3,0,0.71158225924774,4
sex,male,42,4,0,0.7805814439445193,4
sex,male,42,1,1,0.7131311408304484,4
sex,male,42,3,1,0.9532573817734196,4
sex,male,42,4,1,0.9704134038454717,4
sex,male,46,1,0,0.5817295545958061,4
sex,male,46,2,0,0.6321150101184672,4
sex,male,46,3,0,0.6991114387546274,4
sex,male,46,4,0,0.7541738600832443,4
sex,male,46,2,1,0.841036205846214,4
sex,male,46,4,1,0.7367359330089923,4
sex,male,22,1,0,0.7144142843100377,4
sex,male,22,2,0,0.7578734679492151,4
sex,male,22,3,0,0.7957421486845316,4
sex,male,22,4,0,0.8495716953091833,4
sex,male,22,1,1,0.8960463397119827,4
sex,male,22,3,1,0.8464654770673712,4
sex,male,22,4,1,0.9275406466380393,4
sex,male,56,1,0,0.5701198518167452,4
sex,male,56,2,0,0.6592729197761298,4
sex,male,56,3,0,0.6437137733786373,4
sex,male,56,4,0,0.7635140275730407,4
sex,male,56,4,1,0.8382430230921428,4
sex,male,51,1,0,0.5936386987063313,4
sex,male,51,2,0,0.6787392332587602,4
sex,male,51,3,0,0.6961068548162374,4
sex,male,51,4,0,0.733857776465096,4
sex,male,51,1,1,0.6962093655175607,4
sex,male,51,4,1,0.8472185686805371,4
sex,male,43,1,0,0.6298996087831584,4
sex,male,43,2,0,0.690032123743523,4
sex,male,43,3,0,0.7234480892878008,4
sex,male,43,4,0,0.7903252522259289,4
sex,male,43,1,1,0.803643092095876,4
sex,male,43,3,1,0.9706823418090684,4
sex,male,43,4,1,0.9103973609588497,4
sex,male,18,1,0,0.7706986962515368,4
sex,male,18,2,0,0.8053416055545054,4
sex,male,18,3,0,0.8065817330044344,4
sex,male,18,4,0,0.8013451174584771,4
sex,male,18,1,1,0.8739612462948297,4
sex,male,18,2,1,0.9036588109494028,4
sex,male,18,3,1,0.722902702090999,4
sex,male,18,4,1,0.7710726298356718,4
sex,male,53,1,0,0.5810745425096736,4
sex,male,53,2,0,0.663826138371307,4
sex,male,53,3,0,0.6738667727243554,4
