Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,42,1,0,5.898910856561607e-05,4
race,Other,42,2,0,1.743326550454139e-05,4
race,Other,42,3,0,5.537874893595964e-05,4
race,Other,42,4,0,2.8322935170424186e-05,4
race,Other,50,1,0,2.2059022491584177e-05,4
race,Other,50,2,0,5.556147048682839e-05,4
race,Other,50,4,0,0.0001122099996596613,4
race,Other,20,1,0,0.00014613218282120432,4
race,Other,20,2,0,7.539782941055805e-05,4
race,Other,20,3,0,6.548921314972473e-05,4
race,Other,20,4,0,0.0014905424445122801,4
race,Other,55,1,0,1.1848330652967435e-05,4
race,Other,55,3,0,0.00011430991655705929,4
race,Other,55,4,0,1.0110855637174077e-05,4
race,Other,51,1,0,1.638467104895164e-05,4
race,Other,51,2,0,2.7721081654392863e-05,4
race,Other,51,3,0,2.645061955398871e-05,4
race,Other,51,4,0,3.2424734305232843e-05,4
race,Other,22,1,0,6.784550121289334e-05,4
race,Other,22,2,0,7.487024379829223e-05,4
race,Other,22,3,0,1.784154475051029e-05,4
race,Other,22,4,0,0.003477738421336484,4
race,Other,33,1,0,0.00014187113206388593,4
race,Other,33,2,0,0.00014006042845179912,4
race,Other,33,3,0,0.0002531425508069186,4
race,Other,33,4,0,0.002125492535135657,4
race,Other,24,1,0,0.00013069128885568698,4
race,Other,24,2,0,0.0002445727276179152,4
race,Other,24,3,0,0.05756281900335131,4
race,Other,24,4,0,0.00118473893638798,4
race,Other,24,1,1,0.0005502499684567595,4
race,Other,60,1,0,1.0148922008113377e-05,4
race,Other,60,2,0,6.628059955163409e-06,4
race,Other,60,4,0,3.835850538652272e-06,4
race,Other,26,1,0,0.00017398260533000654,4
race,Other,26,2,0,5.067674328483612e-05,4
race,Other,26,4,0,0.001502269274961965,4
race,Other,43,1,0,1.2503473482463537e-05,4
race,Other,43,2,0,6.865003917914226e-05,4
race,Other,43,3,0,0.0003534373580120155,4
race,Other,43,4,0,5.8942568914169056e-05,4
race,Other,49,1,0,0.00010222462011987264,4
race,Other,49,2,0,1.1974236220184119e-05,4
race,Other,49,3,0,7.500803475445125e-06,4
race,Other,49,4,0,8.961785963373444e-06,4
race,Other,49,2,1,0.0008053822091912843,4
race,Other,59,1,0,1.813080984282583e-05,4
race,Other,59,2,0,1.4396551018921835e-05,4
race,Other,59,3,0,1.8926526529464165e-05,4
race,Other,59,4,0,0.0003262768032021757,4
race,Other,45,1,0,2.1164537453119308e-05,4
race,Other,45,2,0,0.00014133839095996297,4
race,Other,45,3,0,3.801863334715375e-05,4
race,Other,45,4,0,0.00013530525669487565,4
race,Other,23,1,0,7.125499827282826e-05,4
race,Other,23,2,0,3.49504600313957e-05,4
race,Other,23,3,0,4.991544622276091e-05,4
race,Other,23,4,0,0.0013031739264306624,4
race,Other,40,1,0,6.651981016789842e-05,4
race,Other,40,2,0,3.648904806975739e-05,4
race,Other,40,3,0,8.047496606393577e-05,4
race,Other,40,4,0,4.075432787976945e-05,4
race,Other,41,1,0,2.525232975604695e-05,4
race,Other,41,2,0,8.428418016972714e-05,4
race,Other,41,4,0,6.207879787472234e-05,4
race,Other,38,1,0,3.8085847358098075e-05,4
race,Other,38,2,0,0.0011268153342350723,4
race,Other,38,3,0,0.00011329650333350464,4
race,Other,38,4,0,6.799448570061151e-05,4
race,Other,53,1,0,1.881076688347276e-05,4
race,Other,53,2,0,0.00010938041302958173,4
race,Other,53,3,0,2.1988383875696703e-05,4
race,Other,53,4,0,2.243274359621243e-06,4
race,Other,54,1,0,1.7736809982311723e-05,4
race,Other,54,2,0,7.863664229257401e-06,4
race,Other,54,3,0,7.82249792692519e-06,4
race,Other,64,1,0,3.1534496492100453e-06,4
race,Other,64,4,0,7.698109275345699e-05,4
race,Other,18,1,0,0.00023401374951893133,4
race,Other,18,2,0,0.0002809900279818918,4
race,Other,62,1,0,6.851065539387627e-06,4
race,Other,62,2,0,2.9058836702015308e-05,4
race,Other,62,4,0,4.282976795199156e-05,4
race,Other,47,1,0,3.34208813614351e-05,4
race,Other,47,2,0,4.278691249368424e-05,4
race,Other,47,4,0,1.6042617822854657e-05,4
race,Other,56,1,0,3.351881020638944e-05,4
race,Other,56,2,0,2.4223423905737418e-05,4
race,Other,56,4,0,1.333977013806706e-06,4
race,Other,67,2,0,6.893578092556723e-06,4
race,Other,67,3,0,5.629017577873315e-06,4
race,Other,67,4,0,7.952486255274172e-06,4
race,Other,70,1,0,9.778975885409876e-06,4
race,Other,69,1,0,4.999238323496539e-06,4
race,Other,65,1,0,1.8194701603798593e-05,4
race,Other,65,2,0,1.1562751250886827e-05,4
race,Other,52,1,0,1.0673071784611796e-05,4
race,Other,52,2,0,1.2645941709156969e-05,4
race,Other,52,4,0,4.145403994772622e-05,4
race,Other,52,1,1,5.126745026956929e-05,4
race,Other,66,1,0,7.768888156910492e-06,4
race,Other,61,1,0,3.014649406126178e-06,4
race,Other,61,2,0,9.13771421003287e-06,4
race,Other,61,3,0,1.5984690733608913e-06,4
race,Other,61,4,0,1.5372532697930876e-05,4
race,Other,68,1,0,7.898329302443495e-06,4
race,African-American,23,1,0,0.00019535184727831277,4
race,African-American,23,2,0,0.0004312584196788629,4
race,African-American,23,3,0,0.0003578877124724968,4
race,African-American,23,4,0,0.003340302860471349,4
race,African-American,23,1,1,0.00612182648031957,4
race,African-American,23,2,1,7.158788413430653e-05,4
race,African-American,23,3,1,0.00027931991342617507,4
race,African-American,23,4,1,0.03168231220555189,4
race,African-American,41,1,0,6.695797310342532e-05,4
race,African-American,41,2,0,0.00024136301200449736,4
race,African-American,41,3,0,0.00022668466278255808,4
race,African-American,41,4,0,0.0008824720719940854,4
race,African-American,41,4,1,0.012432782449119786,4
race,African-American,31,1,0,0.00016243370796876415,4
race,African-American,31,2,0,0.0007766995813461745,4
race,African-American,31,3,0,0.0011203453772800158,4
race,African-American,31,4,0,0.003913589992135763,4
race,African-American,31,3,1,0.0010992033622951691,4
race,African-American,31,4,1,0.05318894259047162,4
race,African-American,33,1,0,0.00013020518290530976,4
race,African-American,33,2,0,0.00040480161677564693,4
race,African-American,33,3,0,0.00016484477808224553,4
race,African-American,33,4,0,0.004156942081046847,4
race,African-American,33,2,1,8.614366332839264e-05,4
race,African-American,33,3,1,0.0009038506642455082,4
race,African-American,33,4,1,0.007891850091003747,4
race,African-American,26,1,0,0.00014448199413867287,4
race,African-American,26,2,0,0.0002541210441544646,4
race,African-American,26,3,0,0.00033974526611817076,4
race,African-American,26,4,0,0.0043345210034006565,4
race,African-American,26,2,1,0.00084848121347081,4
race,African-American,26,4,1,0.2188016178975275,4
race,African-American,25,1,0,0.00017486213129823953,4
race,African-American,25,2,0,0.0003247064478209853,4
race,African-American,25,3,0,0.00048008701221075934,4
race,African-American,25,4,0,0.004761339961832732,4
race,African-American,25,2,1,0.0011676774071943915,4
race,African-American,25,3,1,0.0004610492535526502,4
race,African-American,25,4,1,0.027752471311087008,4
race,African-American,28,1,0,0.0002193934316611071,4
race,African-American,28,2,0,0.00038491763706342277,4
race,African-American,28,3,0,0.0002710041815035595,4
race,African-American,28,4,0,0.006036580080463395,4
race,African-American,28,3,1,0.0008468168022249046,4
race,African-American,28,4,1,0.0862095995654081,4
race,African-American,29,1,0,0.0001651966948247113,4
race,African-American,29,2,0,0.00029304752692875774,4
race,African-American,29,3,0,0.0003484336551597637,4
race,African-American,29,4,0,0.002769856218915792,4
race,African-American,29,3,1,0.005300269477032283,4
race,African-American,29,4,1,0.050324536512503674,4
race,African-American,32,1,0,0.0002058601658911768,4
race,African-American,32,2,0,0.00045355975823957353,4
race,African-American,32,3,0,0.0003492744028480993,4
race,African-American,32,4,0,0.0021433341125512923,4
race,African-American,32,2,1,0.0011074173917485532,4
race,African-American,32,3,1,0.0007520850911046416,4
race,African-American,32,4,1,0.0026470288803663077,4
race,African-American,43,1,0,7.539067887566492e-05,4
race,African-American,43,2,0,0.00015492858475725288,4
race,African-American,43,3,0,0.00025436547639527007,4
race,African-American,43,4,0,0.0007039025658514265,4
race,African-American,43,1,1,0.0009607721923095274,4
race,African-American,43,2,1,0.00013957556786560856,4
race,African-American,34,1,0,0.00020450118157299102,4
race,African-American,34,2,0,0.0004047688077516288,4
race,African-American,34,3,0,0.0003231929732484042,4
race,African-American,34,4,0,0.004682853524587285,4
race,African-American,34,2,1,0.0001552415473921058,4
race,African-American,34,4,1,0.0051296353074666646,4
race,African-American,30,1,0,0.00039341667752568774,4
race,African-American,30,2,0,0.0002449008515075067,4
race,African-American,30,3,0,0.00034580008581116156,4
race,African-American,30,4,0,0.003924689352262731,4
race,African-American,30,4,1,0.08085539148381364,4
race,African-American,27,1,0,0.0002319007899968973,4
race,African-American,27,2,0,0.0009581635250625121,4
race,African-American,27,3,0,0.0009881692829238691,4
race,African-American,27,4,0,0.005188288238773216,4
race,African-American,27,2,1,0.00012144338710962319,4
race,African-American,27,4,1,0.02439169801753919,4
race,African-American,37,1,0,0.0005188234877177944,4
race,African-American,37,2,0,0.0003864164289626946,4
race,African-American,37,3,0,0.0007041513160623835,4
race,African-American,37,4,0,0.0027851770385197505,4
race,African-American,35,1,0,9.33923805789677e-05,4
race,African-American,35,2,0,0.00023110214345610137,4
race,African-American,35,3,0,0.0004486432123737001,4
race,African-American,35,4,0,0.016613924079094303,4
race,African-American,35,1,1,0.00021364571945847497,4
race,African-American,35,4,1,0.004584485793062995,4
race,African-American,61,1,0,3.746687319095986e-05,4
race,African-American,61,2,0,0.00010083394452133692,4
race,African-American,61,3,0,0.00018326287088373073,4
race,African-American,61,4,0,0.00020936798389481026,4
race,African-American,48,1,0,6.574642168164514e-05,4
race,African-American,48,2,0,0.00015839885788447065,4
race,African-American,48,3,0,0.0001091257662712964,4
race,African-American,48,4,0,0.0011136099148305178,4
race,African-American,48,1,1,4.101418926433632e-05,4
race,African-American,58,1,0,4.404866956869764e-05,4
race,African-American,58,2,0,0.0007078032542326118,4
race,African-American,58,3,0,0.00011284497646659926,4
race,African-American,58,4,0,0.00039092358021645534,4
race,African-American,58,2,1,8.283425755869975e-05,4
race,African-American,40,1,0,0.00014350087224836592,4
race,African-American,40,2,0,0.000349892162254833,4
race,African-American,40,3,0,0.0003423727213727276,4
race,African-American,40,4,0,0.000940347749887384,4
race,African-American,40,3,1,0.007549733675320313,4
race,African-American,38,1,0,8.171365016049016e-05,4
race,African-American,38,2,0,0.0005228268599062175,4
race,African-American,38,3,0,0.0024488382555463268,4
race,African-American,38,4,0,0.001406764206721515,4
race,African-American,52,1,0,3.655951402239733e-05,4
race,African-American,52,2,0,0.0005615208899892452,4
race,African-American,52,3,0,0.0002821696027354356,4
race,African-American,52,4,0,0.00046963358857771576,4
race,African-American,52,2,1,0.0003707030928647133,4
race,African-American,45,1,0,4.8188686074126296e-05,4
race,African-American,45,2,0,0.0001560704855529379,4
race,African-American,45,3,0,0.00013798077847184336,4
race,African-American,45,4,0,0.002091719667071152,4
race,African-American,45,2,1,0.0041411169236874185,4
race,African-American,22,1,0,0.00013134871420624836,4
race,African-American,22,2,0,0.0004933464089747223,4
race,African-American,22,3,0,0.00042977730467201424,4
race,African-American,22,4,0,0.005199570649666205,4
race,African-American,22,1,1,0.0004956287796014886,4
race,African-American,22,3,1,0.00029781309643339476,4
race,African-American,22,4,1,0.015563805192119633,4
race,African-American,56,1,0,1.2106761580750026e-05,4
race,African-American,56,2,0,1.8705216966538836e-05,4
race,African-American,56,3,0,2.1134793189966678e-05,4
race,African-American,56,4,0,0.00010249623400281227,4
race,African-American,54,1,0,3.787444902568702e-05,4
race,African-American,54,2,0,3.311765348656424e-05,4
race,African-American,54,3,0,5.6070216623063044e-05,4
race,African-American,54,4,0,0.00021157141491322918,4
race,African-American,20,1,0,0.00042746462241812714,4
race,African-American,20,2,0,0.0018358576100124054,4
race,African-American,20,3,0,0.0009585063778126844,4
race,African-American,20,4,0,0.012867032980057893,4
race,African-American,20,1,1,0.0015760244674151605,4
race,African-American,20,2,1,0.00023728472925256067,4
race,African-American,20,4,1,0.005982775778236274,4
race,African-American,51,1,0,3.206578124382209e-05,4
race,African-American,51,2,0,9.391855340190991e-05,4
race,African-American,51,3,0,5.6796485329420115e-05,4
race,African-American,51,4,0,0.00024928322372728197,4
race,African-American,51,4,1,0.00019609135299677517,4
race,African-American,60,1,0,3.616975440763243e-05,4
race,African-American,60,2,0,5.7242073575289373e-05,4
race,African-American,60,3,0,3.831570568810452e-05,4
race,African-American,60,4,0,0.00026275444166442104,4
race,African-American,46,1,0,0.00010777388465970094,4
race,African-American,46,2,0,6.12031187544844e-05,4
race,African-American,46,3,0,6.479436591709348e-05,4
race,African-American,46,4,0,0.000551108751217689,4
race,African-American,46,2,1,0.0005692805416616385,4
race,African-American,46,4,1,0.013068195240154522,4
race,African-American,55,1,0,2.5285896696609332e-05,4
race,African-American,55,2,0,3.511000793368184e-05,4
race,African-American,55,3,0,3.991273470935333e-05,4
race,African-American,55,4,0,0.0005068687466584591,4
race,African-American,55,4,1,0.0007565634207810021,4
race,African-American,39,1,0,7.646135317626471e-05,4
race,African-American,39,2,0,0.00027560065584104665,4
race,African-American,39,3,0,0.0002707449722376572,4
race,African-American,39,4,0,0.0023565491610594486,4
race,African-American,39,4,1,0.00768760438394856,4
race,African-American,44,1,0,0.00017250511941660295,4
race,African-American,44,2,0,0.00011783635308872791,4
race,African-American,44,3,0,7.98139511184253e-05,4
race,African-American,44,4,0,0.002907873495182761,4
race,African-American,36,1,0,0.0001177467827056408,4
race,African-American,36,2,0,0.00020100438105133913,4
race,African-American,36,3,0,0.0004291399084885877,4
race,African-American,36,4,0,0.001538682369046347,4
race,African-American,36,1,1,0.0003504727278389743,4
race,African-American,36,4,1,0.03783697637367178,4
race,African-American,53,1,0,8.181444195347546e-05,4
race,African-American,53,2,0,7.624667926241491e-05,4
race,African-American,53,3,0,6.757759788548863e-05,4
race,African-American,53,4,0,0.003531660185963484,4
race,African-American,42,1,0,0.0001151058829349886,4
race,African-American,42,2,0,0.00017842970780366325,4
race,African-American,42,3,0,0.00016784492216134948,4
race,African-American,42,4,0,0.0013159000175415377,4
race,African-American,24,1,0,0.0001549643806156649,4
race,African-American,24,2,0,0.0006185732744511828,4
race,African-American,24,3,0,0.0010334248849955608,4
race,African-American,24,4,0,0.002055913988127845,4
race,African-American,24,1,1,0.0009057556786562278,4
race,African-American,24,2,1,5.603523563454217e-05,4
race,African-American,24,4,1,0.0022471520609831743,4
race,African-American,49,1,0,3.146488848123566e-05,4
race,African-American,49,2,0,9.016638666047317e-05,4
race,African-American,49,3,0,0.00014904586150284817,4
race,African-American,49,4,0,0.0006176494185373247,4
race,African-American,47,1,0,7.410998957450153e-05,4
race,African-American,47,2,0,0.00011060644821428938,4
race,African-American,47,3,0,0.0005029620521326128,4
race,African-American,47,4,0,0.0006174638574808681,4
race,African-American,47,4,1,0.0008191081051487065,4
race,African-American,65,1,0,5.789098461336662e-05,4
race,African-American,65,2,0,3.32468322853143e-05,4
race,African-American,65,3,0,1.759173191371463e-05,4
race,African-American,65,4,0,8.558145641296e-05,4
race,African-American,50,1,0,8.348399402930184e-05,4
race,African-American,50,2,0,0.00012883518326047377,4
race,African-American,50,3,0,0.00024406241545316785,4
race,African-American,50,4,0,0.00036222409571448394,4
race,African-American,21,1,0,0.00016169475160890076,4
race,African-American,21,2,0,0.0005391369915585858,4
race,African-American,21,3,0,0.003515883920816546,4
race,African-American,21,4,0,0.004873935662795935,4
race,African-American,21,1,1,0.00012842078825410646,4
race,African-American,21,2,1,0.0009423897800723784,4
race,African-American,21,4,1,0.05408753537636484,4
race,African-American,57,1,0,2.341508062729022e-05,4
race,African-American,57,2,0,8.314228212686062e-05,4
race,African-American,57,3,0,7.26034476643246e-05,4
race,African-American,57,4,0,0.0005191128381227529,4
race,African-American,19,1,0,0.00034247155848282727,4
race,African-American,19,2,0,0.0014413264528821991,4
race,African-American,19,3,0,0.0013597345050866097,4
race,African-American,19,4,0,0.004276057003686171,4
race,African-American,19,1,1,0.0017319703807064058,4
race,African-American,19,2,1,0.0009224781614920994,4
race,African-American,19,3,1,0.0015061886831306721,4
race,African-American,19,4,1,0.005135076705121551,4
race,African-American,69,1,0,3.5420141719215034e-05,4
race,African-American,69,4,0,0.0003351792281861617,4
race,African-American,59,1,0,1.3601633610847953e-05,4
race,African-American,59,2,0,7.903265435284431e-05,4
race,African-American,59,3,0,5.340900484581783e-05,4
race,African-American,59,4,0,9.362208301144801e-05,4
race,African-American,59,4,1,5.96586239109921e-05,4
race,African-American,62,1,0,3.7023092814690694e-05,4
race,African-American,62,2,0,4.76399630762321e-05,4
race,African-American,62,3,0,2.73341219304547e-05,4
race,African-American,62,4,0,0.00010689874946337056,4
race,African-American,68,1,0,0.00020573276048734492,4
race,African-American,68,3,0,1.4184170283551864e-05,4
race,African-American,68,4,0,0.0002890513714271201,4
race,African-American,70,1,0,1.4095307841186593e-05,4
race,African-American,67,1,0,5.372702047421535e-06,4
race,African-American,67,4,0,8.273128835150837e-05,4
race,African-American,18,1,0,0.0012869209337970445,4
race,African-American,18,2,0,0.005473237672643445,4
race,African-American,18,3,0,0.0024109031102296026,4
race,African-American,18,4,0,0.01638565670818882,4
race,African-American,18,1,1,0.015675197800143814,4
race,African-American,18,2,1,0.04845955162278489,4
race,African-American,66,1,0,1.881739674355407e-05,4
race,African-American,66,2,0,2.2332112655123378e-06,4
race,African-American,66,4,0,7.866371085668115e-05,4
race,African-American,64,1,0,1.1079206412725101e-05,4
race,African-American,64,2,0,0.0007695399057631673,4
race,African-American,64,3,0,2.97166138010818e-05,4
race,African-American,64,4,0,0.0004520667288720436,4
race,African-American,63,1,0,1.6421379831184643e-05,4
race,African-American,63,2,0,2.4645099464122362e-05,4
race,African-American,63,4,0,0.0001708387016495401,4
sex,female,30,1,0,7.541363957091178e-05,4
sex,female,30,2,0,0.00024668348513444486,4
sex,female,30,3,0,0.0001616848851598275,4
sex,female,30,4,0,0.0038260816573876086,4
sex,female,30,4,1,0.02345750694336382,4
sex,female,36,1,0,5.42329297196058e-05,4
sex,female,36,2,0,0.0001458648187911987,4
sex,female,36,3,0,0.000241638453731275,4
sex,female,36,4,0,0.0026163179441535843,4
sex,female,36,1,1,3.2026248279025344e-05,4
sex,female,36,4,1,0.007198072332101869,4
sex,female,29,1,0,0.00011036121474436847,4
sex,female,29,2,0,0.0002656464495130509,4
sex,female,29,3,0,0.00016665828593566485,4
sex,female,29,4,0,0.0024278845448851925,4
sex,female,29,1,1,0.001545974259117018,4
sex,female,29,3,1,0.00021657024589598152,4
sex,female,29,4,1,0.05206683527335968,4
sex,female,31,1,0,7.319481453213894e-05,4
sex,female,31,2,0,0.0002284537573546011,4
sex,female,31,3,0,0.0006337072877781567,4
sex,female,31,4,0,0.002881838759822117,4
sex,female,31,2,1,0.0003777649497613278,4
sex,female,31,4,1,0.00059815569482292,4
sex,female,50,1,0,1.4958615593884341e-05,4
sex,female,50,2,0,4.1317752018861325e-05,4
sex,female,50,3,0,3.804653183405673e-05,4
sex,female,50,4,0,0.0001147123030031345,4
sex,female,22,1,0,0.00013980492196271347,4
sex,female,22,2,0,0.00022354815765351048,4
sex,female,22,3,0,0.00035513757851087755,4
sex,female,22,4,0,0.006647141527087497,4
sex,female,22,1,1,0.0008730061856164102,4
sex,female,22,2,1,7.73263250353779e-05,4
sex,female,22,4,1,0.003701825743418686,4
sex,female,32,1,0,9.950555315553276e-05,4
sex,female,32,2,0,0.00016859652682986012,4
sex,female,32,3,0,0.0002740137529858712,4
sex,female,32,4,0,0.001989010388796591,4
sex,female,32,1,1,5.272899769533488e-05,4
sex,female,32,2,1,0.008022180766636458,4
sex,female,32,4,1,0.0010822354412384704,4
sex,female,47,1,0,3.409502950415251e-05,4
sex,female,47,2,0,1.821389429606699e-05,4
