Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,64,3,0,0.05159639143185807,4
race,Caucasian,64,4,0,0.05604393331293183,4
race,Caucasian,64,2,1,0.20907617504051865,4
race,Caucasian,64,4,1,0.03914590747330961,4
race,Caucasian,69,1,0,0.015717989319551973,4
race,Caucasian,69,2,0,0.03817116953790006,4
race,Caucasian,69,3,0,0.07448391196473178,4
race,Caucasian,69,4,0,0.021468363688779968,4
race,Caucasian,62,1,0,0.013691733241065502,4
race,Caucasian,62,2,0,0.05360447966408923,4
race,Caucasian,62,3,0,0.04307317355593121,4
race,Caucasian,62,4,0,0.03910753007311729,4
race,Caucasian,62,1,1,0.09181553801412547,4
race,Caucasian,62,2,1,0.14662875710804224,4
race,Caucasian,62,4,1,0.03914590747330961,4
race,Caucasian,70,1,0,0.007943734437203545,4
race,Caucasian,70,2,0,0.01693186879655433,4
race,Caucasian,70,3,0,0.014436345361675542,4
race,Caucasian,70,4,0,0.1268747882664411,4
race,Caucasian,68,1,0,0.01362414820610249,4
race,Caucasian,68,2,0,0.01676029728286228,4
race,Caucasian,68,3,0,0.007219285563687841,4
race,Caucasian,68,4,0,0.02171203395316953,4
race,Other,36,1,0,0.03736041265409417,4
race,Other,36,2,0,0.01585312341110378,4
race,Other,36,3,0,0.16193899050922042,4
race,Other,36,4,0,0.1374796146281295,4
race,Other,25,1,0,0.03284370817954985,4
race,Other,25,2,0,0.019595115420503875,4
race,Other,25,3,0,0.03766012007110416,4
race,Other,25,4,0,0.07829236139075281,4
race,Other,25,1,1,0.06719323211909801,4
race,Other,25,2,1,0.4383561643835616,4
race,Other,21,1,0,0.027571160484040874,4
race,Other,21,2,0,0.015229458076203762,4
race,Other,21,3,0,0.019595115420503875,4
race,Other,21,4,0,0.06869045869037427,4
race,Other,30,1,0,0.03680298446890002,4
race,Other,30,2,0,0.021699093704493327,4
race,Other,30,3,0,0.02941044700795767,4
race,Other,30,4,0,0.03737194389031797,4
race,Other,31,1,0,0.02867459081466369,4
race,Other,31,2,0,0.0333618141358945,4
race,Other,31,3,0,0.019595115420503875,4
race,Other,31,4,0,0.054602116927608094,4
race,Other,31,2,1,0.07078417765440666,4
race,Other,63,1,0,0.008140756302521009,4
race,Other,44,1,0,0.061592886664578225,4
race,Other,44,2,0,0.0933332499133328,4
race,Other,44,3,0,0.008140756302521009,4
race,Other,44,4,0,0.0674542945585652,4
race,Other,28,1,0,0.031585663601556395,4
race,Other,28,2,0,0.057010071830383556,4
race,Other,28,3,0,0.019728055966338833,4
race,Other,28,4,0,0.060671144555061805,4
race,Other,37,1,0,0.02609899136814075,4
race,Other,37,2,0,0.04087332653500351,4
race,Other,37,3,0,0.014436345361675542,4
race,Other,37,4,0,0.07401213806440873,4
race,Other,37,2,1,0.07379012937230474,4
race,Other,37,3,1,0.14662875710804224,4
race,Other,48,1,0,0.009368197173020131,4
race,Other,48,2,0,0.031512084167825395,4
race,Other,48,3,0,0.006498143387603542,4
race,Other,48,4,0,0.04045183625309456,4
race,Other,57,1,0,0.041618308759926,4
race,Other,57,2,0,0.014256065890903846,4
race,Other,57,3,0,0.022374547335747542,4
race,Other,57,1,1,0.09433962264150944,4
race,Other,27,1,0,0.042358558691406735,4
race,Other,27,2,0,0.011823078914018377,4
race,Other,27,3,0,0.11409017961879453,4
race,Other,27,4,0,0.15786242258397867,4
race,Other,29,1,0,0.03338303313520746,4
race,Other,29,2,0,0.02240041979915648,4
race,Other,29,3,0,0.019595115420503875,4
race,Other,29,4,0,0.029876919825122996,4
race,Other,19,1,0,0.04674652905761348,4
race,Other,19,2,0,0.024050309533859043,4
race,Other,19,3,0,0.019595115420503875,4
race,Other,19,4,0,0.024074421291346928,4
race,Other,19,4,1,0.24613220815752462,4
race,Other,34,1,0,0.02878518452436402,4
race,Other,34,2,0,0.02152308594484748,4
race,Other,34,3,0,0.02497333671271841,4
race,Other,34,4,0,0.04697913484354249,4
race,Other,46,1,0,0.03002110325731095,4
race,Other,46,2,0,0.09181553801412547,4
race,Other,46,3,0,0.008140756302521009,4
race,Other,46,4,0,0.027965000714934896,4
race,Other,39,1,0,0.025658887324593867,4
race,Other,39,2,0,0.09156213400149671,4
race,Other,39,3,0,0.08797542636882259,4
race,Other,39,4,0,0.024093713310638948,4
race,Other,35,1,0,0.04031094525044586,4
race,Other,35,2,0,0.015229458076203762,4
race,Other,35,3,0,0.031264675033591656,4
race,Other,35,4,0,0.028149157701757094,4
race,Other,35,4,1,0.061166116611661166,4
race,Other,58,1,0,0.008140756302521009,4
race,Other,58,2,0,0.07183594591682826,4
race,Other,58,4,0,0.01750762682688162,4
race,Other,32,1,0,0.030726255873640987,4
race,Other,32,2,0,0.03615930819928663,4
race,Other,32,4,0,0.1488150399659978,4
race,Other,42,1,0,0.012634520389132516,4
race,Other,42,2,0,0.015890644241052528,4
race,Other,42,3,0,0.023235204838493895,4
race,Other,42,4,0,0.03465343645709109,4
race,Other,50,1,0,0.010330469343199328,4
race,Other,50,2,0,0.031311266264900176,4
race,Other,50,4,0,0.08132983759256904,4
race,Other,20,1,0,0.026343012255706483,4
race,Other,20,2,0,0.024001603022483498,4
race,Other,20,3,0,0.03309090909090909,4
race,Other,20,4,0,0.055327017283364394,4
race,Other,55,1,0,0.031942287421746166,4
race,Other,55,3,0,0.005988023952095809,4
race,Other,55,4,0,0.011963882574763352,4
race,Other,51,1,0,0.023679512373860966,4
race,Other,51,2,0,0.019054605280598044,4
race,Other,51,3,0,0.20994475138121546,4
race,Other,51,4,0,0.006758550194271257,4
race,Other,22,1,0,0.022469144935374493,4
race,Other,22,2,0,0.02184441436557141,4
race,Other,22,3,0,0.006498143387603542,4
race,Other,22,4,0,0.09350432401986888,4
race,Other,22,2,1,0.18631178707224336,4
race,Other,33,1,0,0.042233394717710614,4
race,Other,33,2,0,0.03854190799954641,4
race,Other,33,3,0,0.06173359426897803,4
race,Other,33,4,0,0.07464471928230434,4
race,Other,33,1,1,0.041108000589362016,4
race,Other,24,1,0,0.01813989630573717,4
race,Other,24,2,0,0.060140906332062975,4
race,Other,24,3,0,0.017148014440433214,4
race,Other,24,4,0,0.10748033662179514,4
race,Other,24,1,1,0.08170065217568845,4
race,Other,24,3,1,0.22473604826546004,4
race,Other,60,1,0,0.012337815675290699,4
race,Other,60,2,0,0.017148014440433214,4
race,Other,60,4,0,0.008140756302521009,4
race,Other,26,1,0,0.030410775784626663,4
race,Other,26,2,0,0.03838094763513149,4
race,Other,26,4,0,0.16149889923491081,4
race,Other,43,1,0,0.008140756302521009,4
race,Other,43,2,0,0.0390406162464986,4
race,Other,43,3,0,0.017928269054478054,4
race,Other,43,4,0,0.03309090909090909,4
race,Other,49,1,0,0.04241473486786773,4
race,Other,49,2,0,0.008140756302521009,4
race,Other,49,3,0,0.005937243736812524,4
race,Other,49,4,0,0.007319449845062276,4
race,Other,49,1,1,0.005571030640668524,4
race,Other,49,2,1,0.09181553801412547,4
race,Other,59,1,0,0.008140756302521009,4
race,Other,59,2,0,0.005376344086021506,4
race,Other,59,3,0,0.007219285563687841,4
race,Other,59,4,0,0.028517110266159697,4
race,Other,45,4,1,0.07562076749435666,4
race,Other,45,1,0,0.01944313985157341,4
race,Other,45,2,0,0.019299159938485685,4
race,Other,45,3,0,0.022374547335747542,4
race,Other,45,4,0,0.02177601697853292,4
race,Other,23,1,0,0.03446585761476601,4
race,Other,23,2,0,0.015229458076203765,4
race,Other,23,3,0,0.013046629404053708,4
race,Other,23,4,0,0.07399765872893627,4
race,Other,40,1,0,0.02023905072942726,4
race,Other,40,2,0,0.03303303303303303,4
race,Other,40,3,0,0.04669262239640431,4
race,Other,40,4,0,0.026343012255706483,4
race,Other,41,1,0,0.017302328727691284,4
race,Other,41,2,0,0.025662494927894658,4
race,Other,41,4,0,0.024074421291346928,4
race,Other,38,1,0,0.029867041456042114,4
race,Other,38,2,0,0.04148815875493368,4
race,Other,38,3,0,0.03640753798505439,4
race,Other,38,4,0,0.01756200817047099,4
race,Other,53,1,0,0.01715612854986616,4
race,Other,53,2,0,0.07600255059703187,4
race,Other,53,3,0,0.00667174792538202,4
race,Other,53,4,0,0.008140756302521009,4
race,Other,54,1,0,0.010512605042016806,4
race,Other,54,2,0,0.008140756302521009,4
race,Other,54,3,0,0.008140756302521009,4
race,Other,64,1,0,0.008140756302521009,4
race,Other,64,4,0,0.026126126126126126,4
race,Other,18,1,0,0.052226197785754706,4
race,Other,18,2,0,0.07395552560646901,4
race,Other,62,1,0,0.008140756302521009,4
race,Other,62,2,0,0.02996845425867508,4
race,Other,62,4,0,0.04049855579018908,4
race,Other,47,1,0,0.021196152012985036,4
race,Other,47,2,0,0.008140756302521009,4
race,Other,47,4,0,0.008140756302521009,4
race,Other,56,1,0,0.013755246578126518,4
race,Other,56,2,0,0.017672399172348294,4
race,Other,56,4,0,0.008140756302521009,4
race,Other,67,2,0,0.008140756302521009,4
race,Other,67,3,0,0.008140756302521009,4
race,Other,67,4,0,0.01713344121432357,4
race,Other,70,1,0,0.008140756302521009,4
race,Other,69,1,0,0.019054605280598044,4
race,Other,65,1,0,0.015257651819134275,4
race,Other,65,2,0,0.008140756302521009,4
race,Other,52,1,0,0.012337815675290699,4
race,Other,52,2,0,0.008140756302521009,4
race,Other,52,4,0,0.017037028450316176,4
race,Other,52,1,1,0.02,4
race,Other,66,1,0,0.007593218664215186,4
race,Other,61,1,0,0.008140756302521009,4
race,Other,61,2,0,0.008140756302521009,4
race,Other,61,3,0,0.008140756302521009,4
race,Other,61,4,0,0.008140756302521009,4
race,Other,68,1,0,0.008140756302521009,4
race,African-American,23,1,0,0.032534265740659395,4
race,African-American,23,2,0,0.048735441420962596,4
race,African-American,23,3,0,0.0602319769934991,4
race,African-American,23,4,0,0.10291632236212843,4
race,African-American,23,1,1,0.1001870911322346,4
race,African-American,23,2,1,0.019595115420503875,4
race,African-American,23,3,1,0.10900268116762962,4
race,African-American,23,4,1,0.23100405070815577,4
race,African-American,41,1,0,0.03236581284672253,4
race,African-American,41,2,0,0.0457252397469312,4
race,African-American,41,3,0,0.09090265490028517,4
race,African-American,41,4,0,0.08404122486394454,4
race,African-American,41,1,1,0.0828028336932151,4
race,African-American,41,4,1,0.22409431754434853,4
race,African-American,31,1,0,0.03848808731648484,4
race,African-American,31,2,0,0.052294564898632954,4
race,African-American,31,3,0,0.08640054360998105,4
race,African-American,31,4,0,0.09105435574859112,4
race,African-American,31,1,1,0.10295345124637362,4
race,African-American,31,2,1,0.14662875710804224,4
race,African-American,31,3,1,0.061166116611661166,4
race,African-American,31,4,1,0.2068692298446034,4
race,African-American,33,1,0,0.03619308890020432,4
race,African-American,33,2,0,0.04524692907695675,4
race,African-American,33,3,0,0.057562316978967305,4
race,African-American,33,4,0,0.08775947818931534,4
race,African-American,33,1,1,0.09181553801412547,4
race,African-American,33,2,1,0.1211262066914417,4
race,African-American,33,3,1,0.13315926892950392,4
race,African-American,33,4,1,0.11438356235192267,4
race,African-American,26,1,0,0.034339263970633506,4
race,African-American,26,2,0,0.04777362125603872,4
race,African-American,26,3,0,0.052142366905396774,4
race,African-American,26,4,0,0.08877239755806532,4
race,African-American,26,1,1,0.04444032039991156,4
race,African-American,26,2,1,0.06923830264727278,4
race,African-American,26,4,1,0.19118586831137271,4
race,African-American,25,1,0,0.03728625424817936,4
race,African-American,25,2,0,0.040542105577845274,4
race,African-American,25,3,0,0.0732656406274355,4
race,African-American,25,4,0,0.113810003855921,4
race,African-American,25,1,1,0.21182266009852216,4
race,African-American,25,2,1,0.07078417765440666,4
race,African-American,25,3,1,0.03309090909090909,4
race,African-American,25,4,1,0.19227473183485622,4
race,African-American,28,1,0,0.03854990276463194,4
race,African-American,28,2,0,0.046744230494467215,4
race,African-American,28,3,0,0.045751978679770676,4
race,African-American,28,4,0,0.09638306910677838,4
race,African-American,28,1,1,0.050440528634361236,4
race,African-American,28,2,1,0.21749136939010358,4
race,African-American,28,3,1,0.05341246290801187,4
race,African-American,28,4,1,0.2043303668330801,4
race,African-American,29,1,1,0.03843563675654437,4
race,African-American,29,3,1,0.07379012937230474,4
race,African-American,29,4,1,0.13968167505745707,4
race,African-American,29,1,0,0.04126851322043369,4
race,African-American,29,2,0,0.04330257408883122,4
race,African-American,29,3,0,0.05711163326315946,4
race,African-American,29,4,0,0.09683572416882674,4
race,African-American,32,1,0,0.03759709868525633,4
race,African-American,32,2,0,0.04727743612769034,4
race,African-American,32,3,0,0.058055028006860264,4
race,African-American,32,4,0,0.09158395718386456,4
race,African-American,32,1,1,0.052551464911374426,4
race,African-American,32,2,1,0.1381615401260735,4
race,African-American,32,3,1,0.06132105828944792,4
race,African-American,32,4,1,0.1384485592608241,4
race,African-American,43,1,0,0.029647672142186582,4
race,African-American,43,2,0,0.04571864598948447,4
race,African-American,43,3,0,0.042570686579935305,4
race,African-American,43,4,0,0.08513851570293086,4
race,African-American,43,1,1,0.09308271041309851,4
race,African-American,43,2,1,0.018867924528301886,4
race,African-American,43,4,1,0.2228625015173508,4
race,African-American,34,1,1,0.06719323211909801,4
race,African-American,34,2,1,0.05000143761615766,4
race,African-American,34,4,1,0.27438598804088826,4
race,African-American,34,1,0,0.039783212972949365,4
race,African-American,34,2,0,0.054382077476508285,4
race,African-American,34,3,0,0.04655357942976899,4
race,African-American,34,4,0,0.09057527441676284,4
race,African-American,30,1,1,0.10870646738122444,4
race,African-American,30,2,1,0.29249246074580193,4
race,African-American,30,4,1,0.29461136603206384,4
race,African-American,30,1,0,0.048389666075495615,4
race,African-American,30,2,0,0.04443335065161491,4
race,African-American,30,3,0,0.04590954218533635,4
race,African-American,30,4,0,0.09264198963118217,4
race,African-American,27,1,0,0.04280405108590057,4
race,African-American,27,2,0,0.06078176532665426,4
race,African-American,27,3,0,0.06273105699028404,4
race,African-American,27,4,0,0.1127025664338612,4
race,African-American,27,1,1,0.09380904314517173,4
race,African-American,27,2,1,0.07298147554367147,4
race,African-American,27,3,1,0.18423631684471975,4
race,African-American,27,4,1,0.1608486685988557,4
race,African-American,37,1,0,0.03694878775348536,4
race,African-American,37,2,0,0.04626058763793858,4
race,African-American,37,3,0,0.06725832971365192,4
race,African-American,37,4,0,0.10974919923889362,4
race,African-American,37,1,1,0.05709504267493651,4
race,African-American,37,2,1,0.019595115420503875,4
race,African-American,37,4,1,0.2803583175803571,4
race,African-American,35,1,0,0.0364010541997236,4
race,African-American,35,2,0,0.04641236781034929,4
race,African-American,35,3,0,0.06972543056314946,4
race,African-American,35,4,0,0.0900526431229344,4
race,African-American,35,1,1,0.05893788514443162,4
race,African-American,35,2,1,0.2950550203187069,4
race,African-American,35,4,1,0.19698666500460071,4
race,African-American,61,1,0,0.014568896767723665,4
race,African-American,61,2,0,0.20907617504051865,4
race,African-American,61,3,0,0.10076549053507423,4
race,African-American,61,4,0,0.08881842978415541,4
race,African-American,61,1,1,0.008140756302521009,4
race,African-American,48,1,0,0.033505992796885146,4
race,African-American,48,2,0,0.05092580063557372,4
race,African-American,48,3,0,0.04574086743317772,4
race,African-American,48,4,0,0.09401498673151892,4
race,African-American,48,1,1,0.022374547335747542,4
race,African-American,48,4,1,0.22076997510659022,4
race,African-American,58,1,0,0.0335837813527278,4
race,African-American,58,2,0,0.046457712905134944,4
race,African-American,58,3,0,0.06518131273482282,4
race,African-American,58,4,0,0.09927302756331349,4
race,African-American,58,1,1,0.054481776227279344,4
race,African-American,58,2,1,0.026126126126126126,4
race,African-American,58,4,1,0.3751926179728431,4
race,African-American,40,1,0,0.03312897466263863,4
race,African-American,40,2,0,0.051398015925230627,4
race,African-American,40,3,0,0.05343424854013565,4
race,African-American,40,4,0,0.08338966953361801,4
race,African-American,40,2,1,0.09181553801412547,4
race,African-American,40,3,1,0.20907617504051865,4
race,African-American,40,4,1,0.35390946502057613,4
race,African-American,38,1,0,0.024351541853784246,4
race,African-American,38,2,0,0.04166605033791871,4
race,African-American,38,3,0,0.04893839820987801,4
race,African-American,38,4,0,0.08495021910994782,4
race,African-American,38,2,1,0.0434453381840028,4
race,African-American,38,4,1,0.10174717368961973,4
race,African-American,52,2,1,0.20907617504051865,4
race,African-American,52,4,1,0.07562076749435666,4
race,African-American,52,1,0,0.02179808225684379,4
race,African-American,52,2,0,0.06652583842403069,4
race,African-American,52,3,0,0.0439356873813301,4
race,African-American,52,4,0,0.06372073995301258,4
race,African-American,45,1,0,0.025959316819267143,4
race,African-American,45,2,0,0.03304496275481504,4
race,African-American,45,3,0,0.029616686316260528,4
race,African-American,45,4,0,0.06582377591278629,4
race,African-American,45,1,1,0.10998170820052158,4
race,African-American,45,2,1,0.14662875710804224,4
race,African-American,45,3,1,0.37168141592920356,4
race,African-American,45,4,1,0.4628371089536138,4
race,African-American,22,1,0,0.030758101897316554,4
race,African-American,22,2,0,0.04915560207859247,4
race,African-American,22,3,0,0.0790038708275321,4
race,African-American,22,4,0,0.09486962884302742,4
race,African-American,22,1,1,0.07018989161562846,4
race,African-American,22,2,1,0.11568558165439591,4
race,African-American,22,3,1,0.21846198156682028,4
race,African-American,22,4,1,0.18174718944820403,4
race,African-American,56,1,0,0.013836865069883136,4
race,African-American,56,2,0,0.05513297886474848,4
race,African-American,56,3,0,0.03603235020638916,4
race,African-American,56,4,0,0.04508375129476013,4
race,African-American,56,3,1,0.20907617504051865,4
race,African-American,54,1,0,0.02574373131743493,4
race,African-American,54,2,0,0.04321269518472668,4
race,African-American,54,3,0,0.017730082002771427,4
race,African-American,54,4,0,0.08902970194752788,4
race,African-American,54,1,1,0.09181553801412547,4
race,African-American,54,4,1,0.14662875710804224,4
race,African-American,20,1,0,0.03156358991599538,4
race,African-American,20,2,0,0.06119414086432738,4
race,African-American,20,3,0,0.05859683110740205,4
race,African-American,20,4,0,0.10964774174044314,4
race,African-American,20,1,1,0.11728786483656185,4
race,African-American,20,2,1,0.019595115420503875,4
race,African-American,20,3,1,0.1343452022303197,4
race,African-American,20,4,1,0.33476749202570305,4
race,African-American,51,1,0,0.022603815523590896,4
race,African-American,51,2,0,0.04927041241493908,4
race,African-American,51,3,0,0.02110443033624262,4
race,African-American,51,4,0,0.050714161417811675,4
race,African-American,51,2,1,0.022374547335747542,4
race,African-American,51,3,1,0.022374547335747542,4
race,African-American,51,4,1,0.12821450118289845,4
race,African-American,60,1,0,0.02471227906421015,4
race,African-American,60,2,0,0.018653710813074056,4
race,African-American,60,3,0,0.08614847494769638,4
race,African-American,60,4,0,0.0460559312613919,4
race,African-American,60,2,1,0.20907617504051865,4
race,African-American,46,1,0,0.02973169905389736,4
race,African-American,46,2,0,0.023371750962429123,4
race,African-American,46,3,0,0.04444800987734122,4
race,African-American,46,4,0,0.06184415429451861,4
race,African-American,46,2,1,0.05087344681024139,4
race,African-American,46,3,1,0.14662875710804224,4
race,African-American,46,4,1,0.23845524259389317,4
race,African-American,55,1,0,0.024764382266303116,4
race,African-American,55,2,0,0.05452673637227706,4
race,African-American,55,3,0,0.051003544276954,4
race,African-American,55,4,0,0.0714468939523276,4
race,African-American,55,2,1,0.09181553801412547,4
race,African-American,55,4,1,0.2749259071478536,4
race,African-American,39,1,0,0.028020175424947055,4
race,African-American,39,2,0,0.05037304819947999,4
race,African-American,39,3,0,0.04099625939717299,4
race,African-American,39,4,0,0.07521318769605456,4
race,African-American,39,1,1,0.006498143387603542,4
race,African-American,39,4,1,0.1728718521741154,4
race,African-American,44,1,0,0.023203032621963018,4
race,African-American,44,2,0,0.05486334875088237,4
race,African-American,44,3,0,0.0249308809193174,4
race,African-American,44,4,0,0.09647987334369562,4
race,African-American,44,3,1,0.026126126126126126,4
race,African-American,44,4,1,0.026126126126126126,4
race,African-American,36,1,0,0.029507255789575793,4
