Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,26,1,0,2.437308868501529,4
race,Caucasian,26,2,0,2.5276073619631902,4
race,Caucasian,26,3,0,3.016949152542373,4
race,Caucasian,26,4,0,3.671597633136095,4
race,Caucasian,26,1,1,2.5,4
race,Caucasian,26,2,1,4.333333333333333,4
race,Caucasian,26,3,1,4.0,4
race,Caucasian,26,4,1,4.217391304347826,4
race,Caucasian,47,1,0,2.549382716049383,4
race,Caucasian,47,2,0,2.7,4
race,Caucasian,47,3,0,2.909090909090909,4
race,Caucasian,47,4,0,3.6444444444444444,4
race,Caucasian,47,1,1,3.6666666666666665,4
race,Caucasian,47,2,1,3.0,4
race,Caucasian,47,3,1,4.0,4
race,Caucasian,47,4,1,4.666666666666667,4
race,Caucasian,36,1,0,2.6911764705882355,4
race,Caucasian,36,2,0,3.130434782608696,4
race,Caucasian,36,3,0,3.303370786516854,4
race,Caucasian,36,4,0,3.9503311258278146,4
race,Caucasian,36,1,1,3.0,4
race,Caucasian,36,2,1,2.6666666666666665,4
race,Caucasian,36,3,1,5.0,4
race,Caucasian,36,4,1,4.6571428571428575,4
race,Caucasian,66,1,0,2.1052631578947367,4
race,Caucasian,66,2,0,2.875,4
race,Caucasian,66,3,0,3.3333333333333335,4
race,Caucasian,66,4,0,3.4,4
race,Caucasian,45,1,0,2.511764705882353,4
race,Caucasian,45,2,0,3.05,4
race,Caucasian,45,3,0,3.30188679245283,4
race,Caucasian,45,4,0,3.723404255319149,4
race,Caucasian,45,1,1,4.0,4
race,Caucasian,45,3,1,3.3333333333333335,4
race,Caucasian,45,4,1,5.0,4
race,Caucasian,58,1,0,2.2857142857142856,4
race,Caucasian,58,2,0,2.4473684210526314,4
race,Caucasian,58,3,0,2.8125,4
race,Caucasian,58,4,0,3.2564102564102564,4
race,Caucasian,58,1,1,3.0,4
race,Caucasian,58,2,1,3.0,4
race,Caucasian,67,1,0,1.6923076923076923,4
race,Caucasian,67,2,0,3.3333333333333335,4
race,Caucasian,67,3,0,4.333333333333333,4
race,Caucasian,67,4,0,2.5,4
race,Caucasian,52,1,0,2.456692913385827,4
race,Caucasian,52,2,0,2.8870967741935485,4
race,Caucasian,52,3,0,3.0,4
race,Caucasian,52,4,0,3.702970297029703,4
race,Caucasian,52,1,1,1.75,4
race,Caucasian,52,2,1,3.5,4
race,Caucasian,52,4,1,4.0,4
race,Caucasian,37,1,0,2.7375,4
race,Caucasian,37,2,0,3.1194029850746268,4
race,Caucasian,37,3,0,3.234567901234568,4
race,Caucasian,37,4,0,3.8375451263537905,4
race,Caucasian,37,1,1,3.2,4
race,Caucasian,37,2,1,3.625,4
race,Caucasian,37,4,1,4.388888888888889,4
race,Caucasian,39,1,0,2.6561085972850678,4
race,Caucasian,39,2,0,2.8529411764705883,4
race,Caucasian,39,3,0,3.6206896551724137,4
race,Caucasian,39,4,0,4.013953488372093,4
race,Caucasian,39,1,1,3.5,4
race,Caucasian,39,2,1,4.25,4
race,Caucasian,39,3,1,4.75,4
race,Caucasian,39,4,1,4.25,4
race,Caucasian,44,1,1,3.3333333333333335,4
race,Caucasian,44,2,1,3.5,4
race,Caucasian,44,3,1,3.0,4
race,Caucasian,44,4,1,5.428571428571429,4
race,Caucasian,44,1,0,2.782828282828283,4
race,Caucasian,44,2,0,3.32183908045977,4
race,Caucasian,44,3,0,3.1774193548387095,4
race,Caucasian,44,4,0,3.9877300613496933,4
race,Caucasian,27,1,0,2.449404761904762,4
race,Caucasian,27,2,0,2.823809523809524,4
race,Caucasian,27,3,0,2.9779411764705883,4
race,Caucasian,27,4,0,3.7547169811320753,4
race,Caucasian,27,1,1,2.6,4
race,Caucasian,27,2,1,2.5,4
race,Caucasian,27,3,1,4.0,4
race,Caucasian,27,4,1,4.2,4
race,Caucasian,55,1,0,2.4594594594594597,4
race,Caucasian,55,2,0,3.2325581395348837,4
race,Caucasian,55,3,0,3.1904761904761907,4
race,Caucasian,55,4,0,3.6444444444444444,4
race,Caucasian,55,1,1,3.0,4
race,Caucasian,55,2,1,2.5,4
race,Caucasian,42,1,0,2.8036529680365296,4
race,Caucasian,42,2,0,2.761467889908257,4
race,Caucasian,42,3,0,3.223684210526316,4
race,Caucasian,42,4,0,3.731578947368421,4
race,Caucasian,42,2,1,4.5,4
race,Caucasian,42,3,1,4.0,4
race,Caucasian,42,4,1,5.083333333333333,4
race,Caucasian,41,1,0,2.484581497797357,4
race,Caucasian,41,2,0,3.1587301587301586,4
race,Caucasian,41,3,0,3.0617283950617282,4
race,Caucasian,41,4,0,3.9384615384615387,4
race,Caucasian,41,1,1,4.333333333333333,4
race,Caucasian,41,2,1,3.0,4
race,Caucasian,41,3,1,3.3333333333333335,4
race,Caucasian,41,4,1,4.222222222222222,4
race,Caucasian,46,1,0,2.5123456790123457,4
race,Caucasian,46,2,0,2.75,4
race,Caucasian,46,3,0,3.0327868852459017,4
race,Caucasian,46,4,0,3.548611111111111,4
race,Caucasian,46,1,1,1.0,4
race,Caucasian,46,2,1,3.4,4
race,Caucasian,46,3,1,3.0,4
race,Caucasian,46,4,1,3.857142857142857,4
race,Caucasian,56,1,0,2.46,4
race,Caucasian,56,2,0,2.9166666666666665,4
race,Caucasian,56,3,0,2.9583333333333335,4
race,Caucasian,56,4,0,3.56140350877193,4
race,Caucasian,56,1,1,2.5,4
race,Caucasian,56,3,1,4.0,4
race,Caucasian,56,4,1,4.0,4
race,Caucasian,51,1,0,2.5,4
race,Caucasian,51,2,0,2.85,4
race,Caucasian,51,3,0,3.41025641025641,4
race,Caucasian,51,4,0,3.711340206185567,4
race,Caucasian,51,1,1,2.8333333333333335,4
race,Caucasian,51,2,1,3.8333333333333335,4
race,Caucasian,51,4,1,4.0,4
race,Caucasian,43,1,0,2.616580310880829,4
race,Caucasian,43,2,0,2.9310344827586206,4
race,Caucasian,43,3,0,3.421875,4
race,Caucasian,43,4,0,3.699481865284974,4
race,Caucasian,43,1,1,4.0,4
race,Caucasian,43,2,1,4.5,4
race,Caucasian,43,3,1,6.0,4
race,Caucasian,43,4,1,4.5,4
race,Caucasian,18,1,0,2.2363112391930837,4
race,Caucasian,18,2,0,2.448717948717949,4
race,Caucasian,18,3,0,2.5,4
race,Caucasian,18,4,0,2.53125,4
race,Caucasian,18,1,1,2.5714285714285716,4
race,Caucasian,18,3,1,4.0,4
race,Caucasian,18,4,1,3.1666666666666665,4
race,Caucasian,53,1,0,2.2857142857142856,4
race,Caucasian,53,2,0,2.9649122807017543,4
race,Caucasian,53,3,0,2.888888888888889,4
race,Caucasian,53,4,0,3.3626373626373627,4
race,Caucasian,53,1,1,1.5,4
race,Caucasian,53,2,1,3.0,4
race,Caucasian,53,3,1,2.5,4
race,Caucasian,53,4,1,3.0,4
race,Caucasian,21,1,0,2.3307086614173227,4
race,Caucasian,21,2,0,2.630434782608696,4
race,Caucasian,21,3,0,2.9017857142857144,4
race,Caucasian,21,4,0,3.4439655172413794,4
race,Caucasian,21,1,1,2.142857142857143,4
race,Caucasian,21,2,1,4.0,4
race,Caucasian,21,3,1,2.25,4
race,Caucasian,21,4,1,4.2,4
race,Caucasian,49,1,0,2.5644171779141103,4
race,Caucasian,49,2,0,2.712121212121212,4
race,Caucasian,49,3,0,3.55,4
race,Caucasian,49,4,0,3.3252032520325203,4
race,Caucasian,49,1,1,2.6,4
race,Caucasian,49,2,1,4.0,4
race,Caucasian,49,3,1,4.25,4
race,Caucasian,49,4,1,5.166666666666667,4
race,Caucasian,65,1,0,1.9565217391304348,4
race,Caucasian,65,2,0,2.0,4
race,Caucasian,65,3,0,4.0,4
race,Caucasian,65,4,0,2.9375,4
race,Caucasian,38,1,0,2.550660792951542,4
race,Caucasian,38,2,0,3.095890410958904,4
race,Caucasian,38,3,0,3.411111111111111,4
race,Caucasian,38,4,0,3.9827586206896552,4
race,Caucasian,38,1,1,2.6666666666666665,4
race,Caucasian,38,2,1,4.0,4
race,Caucasian,38,3,1,5.0,4
race,Caucasian,38,4,1,4.571428571428571,4
race,Caucasian,40,1,0,2.4690265486725664,4
race,Caucasian,40,2,0,2.9130434782608696,4
race,Caucasian,40,3,0,3.540983606557377,4
race,Caucasian,40,4,0,4.043478260869565,4
race,Caucasian,40,1,1,1.0,4
race,Caucasian,40,2,1,4.666666666666667,4
race,Caucasian,40,3,1,4.0,4
race,Caucasian,40,4,1,4.75,4
race,Caucasian,59,1,0,2.0943396226415096,4
race,Caucasian,59,2,0,2.1666666666666665,4
race,Caucasian,59,3,0,3.25,4
race,Caucasian,59,4,0,3.064516129032258,4
race,Caucasian,59,2,1,4.0,4
race,Caucasian,59,3,1,3.0,4
race,Caucasian,60,1,0,2.1403508771929824,4
race,Caucasian,60,2,0,2.608695652173913,4
race,Caucasian,60,3,0,2.3846153846153846,4
race,Caucasian,60,4,0,3.1785714285714284,4
race,Caucasian,60,4,1,5.0,4
race,Caucasian,19,1,0,2.319298245614035,4
race,Caucasian,19,2,0,2.5441176470588234,4
race,Caucasian,19,3,0,2.752688172043011,4
race,Caucasian,19,4,0,3.127659574468085,4
race,Caucasian,19,1,1,3.8333333333333335,4
race,Caucasian,19,2,1,3.6666666666666665,4
race,Caucasian,19,4,1,4.0,4
race,Caucasian,63,1,0,2.1,4
race,Caucasian,63,2,0,2.4444444444444446,4
race,Caucasian,63,3,0,2.4,4
race,Caucasian,63,4,0,3.0,4
race,Caucasian,63,1,1,3.0,4
race,Caucasian,20,1,0,2.310055865921788,4
race,Caucasian,20,2,0,2.574074074074074,4
race,Caucasian,20,3,0,2.732142857142857,4
race,Caucasian,20,4,0,3.556701030927835,4
race,Caucasian,20,1,1,3.6666666666666665,4
race,Caucasian,20,2,1,4.0,4
race,Caucasian,20,3,1,3.0,4
race,Caucasian,20,4,1,4.214285714285714,4
race,Caucasian,57,1,0,2.3950617283950617,4
race,Caucasian,57,2,0,2.918918918918919,4
race,Caucasian,57,3,0,2.8333333333333335,4
race,Caucasian,57,4,0,3.289473684210526,4
race,Caucasian,57,2,1,4.0,4
race,Caucasian,57,3,1,2.0,4
race,Caucasian,57,4,1,3.5,4
race,Caucasian,61,1,0,1.8636363636363635,4
race,Caucasian,61,2,0,3.0714285714285716,4
race,Caucasian,61,3,0,3.0,4
race,Caucasian,61,4,0,3.5294117647058822,4
race,Caucasian,64,1,0,1.9565217391304348,4
race,Caucasian,64,2,0,2.5,4
race,Caucasian,64,3,0,2.4,4
race,Caucasian,64,4,0,3.5,4
race,Caucasian,69,1,0,2.3529411764705883,4
race,Caucasian,69,2,0,2.6,4
race,Caucasian,69,3,0,3.4,4
race,Caucasian,69,4,0,2.8,4
race,Caucasian,62,1,0,2.261904761904762,4
race,Caucasian,62,2,0,3.0,4
race,Caucasian,62,3,0,2.7142857142857144,4
race,Caucasian,62,4,0,3.375,4
race,Caucasian,62,1,1,2.0,4
race,Caucasian,70,1,0,1.5,4
race,Caucasian,70,2,0,1.6,4
race,Caucasian,70,3,0,2.5,4
race,Caucasian,70,4,0,3.6,4
race,Caucasian,68,1,0,2.3636363636363638,4
race,Caucasian,68,2,0,2.0,4
race,Caucasian,68,3,0,1.5,4
race,Caucasian,68,4,0,3.0,4
race,Caucasian,68,1,1,3.0,4
race,Caucasian,68,3,1,2.0,4
race,Other,36,1,0,2.0,4
race,Other,36,2,0,1.8571428571428572,4
race,Other,36,3,0,3.5,4
race,Other,36,4,0,4.333333333333333,4
race,Other,25,1,0,2.3333333333333335,4
race,Other,25,2,0,2.25,4
race,Other,25,3,0,1.3333333333333333,4
race,Other,25,4,0,2.2,4
race,Other,25,1,1,1.0,4
race,Other,21,1,0,2.3333333333333335,4
race,Other,21,2,0,2.0,4
race,Other,21,3,0,3.0,4
race,Other,21,4,0,3.25,4
race,Other,30,1,0,2.1,4
race,Other,30,2,0,1.75,4
race,Other,30,3,0,2.25,4
race,Other,30,4,0,2.4,4
race,Other,31,1,0,1.7142857142857142,4
race,Other,31,2,0,2.0,4
race,Other,31,3,0,2.0,4
race,Other,31,4,0,3.25,4
race,Other,31,2,1,4.5,4
race,Other,63,1,0,2.0,4
race,Other,44,1,0,2.0,4
race,Other,44,2,0,2.0,4
race,Other,44,3,0,2.0,4
race,Other,44,4,0,3.0,4
race,Other,28,1,0,2.1,4
race,Other,28,2,0,2.3333333333333335,4
race,Other,28,3,0,1.6666666666666667,4
race,Other,28,4,0,2.0,4
race,Other,37,1,0,2.375,4
race,Other,37,2,0,2.4,4
race,Other,37,3,0,3.0,4
race,Other,37,4,0,2.2,4
race,Other,48,1,1,3.0,4
race,Other,48,1,0,1.6,4
race,Other,48,2,0,3.25,4
race,Other,48,3,0,3.0,4
race,Other,48,4,0,2.6666666666666665,4
race,Other,57,1,0,2.75,4
race,Other,57,2,0,2.2,4
race,Other,57,3,0,4.0,4
race,Other,27,1,0,1.7272727272727273,4
race,Other,27,2,0,2.0,4
race,Other,27,3,0,2.3333333333333335,4
race,Other,27,4,0,4.333333333333333,4
race,Other,29,1,0,2.0,4
race,Other,29,2,0,2.0,4
race,Other,29,3,0,2.0,4
race,Other,29,4,0,2.3333333333333335,4
race,Other,29,1,1,2.0,4
race,Other,19,1,0,2.1666666666666665,4
race,Other,19,2,0,1.8571428571428572,4
race,Other,19,3,0,1.5,4
race,Other,19,4,0,2.75,4
race,Other,34,1,0,1.8333333333333333,4
race,Other,34,2,0,2.0,4
race,Other,34,3,0,1.75,4
race,Other,34,4,0,2.3333333333333335,4
race,Other,46,1,0,1.7777777777777777,4
race,Other,46,2,0,4.0,4
race,Other,46,3,0,2.0,4
race,Other,46,4,0,3.6666666666666665,4
race,Other,39,1,0,2.1666666666666665,4
race,Other,39,2,0,2.7142857142857144,4
race,Other,39,3,0,2.6666666666666665,4
race,Other,39,4,0,2.0,4
race,Other,35,1,0,2.5,4
race,Other,35,2,0,2.0,4
race,Other,35,3,0,2.0,4
race,Other,35,4,0,2.4,4
race,Other,58,1,0,1.0,4
race,Other,58,2,0,2.0,4
race,Other,58,4,0,3.5,4
race,Other,32,1,0,2.25,4
race,Other,32,2,0,2.2857142857142856,4
race,Other,32,4,0,3.0,4
race,Other,42,1,0,1.8181818181818181,4
race,Other,42,2,0,2.0,4
race,Other,42,3,0,2.1666666666666665,4
race,Other,42,4,0,2.5,4
race,Other,50,1,0,1.8,4
race,Other,50,2,0,3.0,4
race,Other,50,4,0,3.0,4
race,Other,20,1,0,2.5,4
race,Other,20,2,0,1.4285714285714286,4
race,Other,20,3,0,3.0,4
race,Other,20,4,0,2.5,4
race,Other,55,1,0,2.75,4
race,Other,55,3,0,6.0,4
race,Other,55,4,0,3.0,4
race,Other,51,1,0,2.3333333333333335,4
race,Other,51,2,0,2.0,4
race,Other,51,3,0,4.0,4
race,Other,51,4,0,2.0,4
race,Other,22,1,0,1.6923076923076923,4
race,Other,22,2,0,1.4285714285714286,4
race,Other,22,3,0,2.0,4
race,Other,22,4,0,3.8,4
race,Other,33,1,0,3.25,4
race,Other,33,2,0,2.5,4
race,Other,33,3,0,2.0,4
race,Other,33,4,0,3.0,4
race,Other,24,1,0,1.3333333333333333,4
race,Other,24,2,0,2.3333333333333335,4
race,Other,24,3,0,3.5,4
race,Other,24,4,0,3.0,4
race,Other,60,1,0,2.3333333333333335,4
race,Other,60,2,0,3.0,4
race,Other,60,4,0,1.0,4
race,Other,26,1,0,2.3636363636363638,4
race,Other,26,2,0,1.75,4
race,Other,26,4,0,3.3333333333333335,4
race,Other,43,1,0,1.0,4
race,Other,43,2,0,2.3333333333333335,4
race,Other,43,3,0,2.3333333333333335,4
race,Other,43,4,0,2.0,4
race,Other,49,1,0,2.923076923076923,4
race,Other,49,2,0,2.3333333333333335,4
race,Other,49,3,0,1.5,4
race,Other,49,4,0,2.0,4
race,Other,59,1,0,2.0,4
race,Other,59,2,0,1.0,4
race,Other,59,3,0,1.3333333333333333,4
race,Other,59,4,0,4.0,4
race,Other,45,1,0,2.0,4
race,Other,45,2,0,2.1666666666666665,4
race,Other,45,3,0,4.0,4
race,Other,45,4,0,3.25,4
race,Other,23,1,0,2.1818181818181817,4
race,Other,23,2,0,1.5,4
race,Other,23,3,0,1.5,4
race,Other,23,4,0,3.0,4
race,Other,40,1,0,2.3,4
race,Other,40,2,0,2.0,4
race,Other,40,3,0,1.5,4
race,Other,40,4,0,2.0,4
race,Other,41,1,0,2.0,4
race,Other,41,2,0,1.8333333333333333,4
race,Other,41,4,0,2.3333333333333335,4
race,Other,38,1,0,1.875,4
race,Other,38,2,0,1.8333333333333333,4
race,Other,38,3,0,2.5,4
race,Other,38,4,0,1.3333333333333333,4
race,Other,53,1,0,2.25,4
race,Other,53,2,0,2.5,4
race,Other,53,3,0,1.3333333333333333,4
race,Other,53,4,0,1.0,4
race,Other,54,1,0,1.6,4
race,Other,54,2,0,2.0,4
race,Other,54,3,0,1.0,4
race,Other,64,1,0,2.0,4
race,Other,64,4,0,4.0,4
race,Other,18,1,0,2.066666666666667,4
race,Other,18,2,0,1.5,4
race,Other,62,1,0,1.0,4
race,Other,62,2,0,2.0,4
race,Other,62,4,0,3.0,4
race,Other,47,1,0,2.8,4
race,Other,47,2,0,1.3333333333333333,4
race,Other,47,4,0,1.0,4
race,Other,56,1,0,1.3333333333333333,4
race,Other,56,2,0,2.0,4
race,Other,56,4,0,1.0,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,2.0,4
race,Other,67,4,0,3.0,4
race,Other,70,1,0,2.0,4
race,Other,69,1,0,1.5,4
race,Other,65,1,0,2.5,4
race,Other,65,2,0,1.0,4
race,Other,52,1,0,3.25,4
race,Other,52,2,0,1.0,4
race,Other,52,4,0,1.5,4
race,Other,52,4,1,4.0,4
race,Other,66,1,0,1.0,4
race,Other,66,1,1,2.0,4
race,Other,61,1,0,1.0,4
race,Other,61,2,0,1.0,4
race,Other,61,3,0,1.0,4
race,Other,61,4,0,1.0,4
race,Other,68,1,0,1.0,4
race,African-American,23,1,0,2.4318181818181817,4
race,African-American,23,2,0,2.5833333333333335,4
race,African-American,23,3,0,2.9642857142857144,4
race,African-American,23,4,0,3.673076923076923,4
race,African-American,23,1,1,2.0,4
race,African-American,23,2,1,2.0,4
race,African-American,23,3,1,3.0,4
race,African-American,23,4,1,4.25,4
race,African-American,41,1,0,2.942857142857143,4
race,African-American,41,2,0,3.263157894736842,4
race,African-American,41,3,0,3.3333333333333335,4
race,African-American,41,4,0,4.127659574468085,4
race,African-American,41,1,1,4.5,4
race,African-American,41,2,1,5.0,4
race,African-American,41,4,1,4.0,4
race,African-American,31,1,0,2.9846153846153847,4
race,African-American,31,2,0,3.342857142857143,4
race,African-American,31,3,0,3.9130434782608696,4
race,African-American,31,4,0,4.32,4
race,African-American,31,4,1,5.333333333333333,4
race,African-American,33,1,0,3.185185185185185,4
race,African-American,33,2,0,3.3870967741935485,4
race,African-American,33,3,0,4.0,4
race,African-American,33,4,0,4.040816326530612,4
race,African-American,33,2,1,2.0,4
race,African-American,33,4,1,5.0,4
race,African-American,26,1,1,4.0,4
race,African-American,26,2,1,3.0,4
race,African-American,26,4,1,4.0,4
race,African-American,26,1,0,2.5949367088607596,4
race,African-American,26,2,0,3.1904761904761907,4
race,African-American,26,3,0,3.217391304347826,4
race,African-American,26,4,0,3.686046511627907,4
race,African-American,25,1,0,2.7083333333333335,4
race,African-American,25,2,0,3.022222222222222,4
race,African-American,25,3,0,3.3548387096774195,4
race,African-American,25,4,0,3.6176470588235294,4
race,African-American,25,1,1,5.0,4
race,African-American,25,2,1,4.0,4
race,African-American,25,3,1,3.0,4
race,African-American,25,4,1,4.833333333333333,4
race,African-American,28,1,0,3.0806451612903225,4
race,African-American,28,2,0,3.2439024390243905,4
race,African-American,28,3,0,3.25,4
race,African-American,28,4,0,4.069444444444445,4
race,African-American,28,2,1,2.0,4
race,African-American,28,3,1,3.5,4
race,African-American,28,4,1,4.333333333333333,4
race,African-American,29,1,0,3.121212121212121,4
race,African-American,29,2,0,2.945945945945946,4
race,African-American,29,3,0,3.4615384615384617,4
race,African-American,29,4,0,4.285714285714286,4
race,African-American,29,3,1,4.0,4
race,African-American,29,4,1,5.0,4
race,African-American,32,1,0,3.1714285714285713,4
race,African-American,32,2,0,3.0,4
race,African-American,32,3,0,3.5833333333333335,4
race,African-American,32,4,0,3.958904109589041,4
race,African-American,32,1,1,4.0,4
race,African-American,32,3,1,4.0,4
race,African-American,32,4,1,6.0,4
race,African-American,43,1,0,3.257142857142857,4
race,African-American,43,2,0,3.75,4
race,African-American,43,3,0,3.6470588235294117,4
race,African-American,43,4,0,4.821428571428571,4
race,African-American,34,1,0,3.276595744680851,4
race,African-American,34,2,0,3.4047619047619047,4
race,African-American,34,3,0,3.4705882352941178,4
race,African-American,34,4,0,4.456140350877193,4
race,African-American,34,2,1,4.5,4
race,African-American,34,4,1,4.4,4
race,African-American,30,1,0,3.018181818181818,4
race,African-American,30,2,0,3.324324324324324,4
race,African-American,30,3,0,3.3157894736842106,4
race,African-American,30,4,0,4.1568627450980395,4
race,African-American,30,1,1,4.0,4
race,African-American,30,2,1,3.3333333333333335,4
race,African-American,30,4,1,5.2,4
race,African-American,27,1,0,2.8533333333333335,4
race,African-American,27,2,0,3.15,4
race,African-American,27,3,0,3.586206896551724,4
race,African-American,27,4,0,4.163043478260869,4
race,African-American,27,1,1,4.0,4
race,African-American,27,2,1,2.5,4
race,African-American,27,4,1,4.0,4
race,African-American,37,1,0,3.3454545454545452,4
race,African-American,37,2,0,3.3666666666666667,4
race,African-American,37,3,0,3.8666666666666667,4
race,African-American,37,4,0,4.368421052631579,4
race,African-American,37,1,1,4.5,4
race,African-American,35,1,0,2.836734693877551,4
race,African-American,35,2,0,3.5161290322580645,4
race,African-American,35,3,0,3.814814814814815,4
race,African-American,35,4,0,4.388888888888889,4
race,African-American,35,1,1,2.0,4
race,African-American,35,2,1,4.0,4
race,African-American,35,3,1,3.0,4
race,African-American,35,4,1,4.0,4
race,African-American,61,1,0,2.6666666666666665,4
race,African-American,61,2,0,4.0,4
race,African-American,61,3,0,5.25,4
race,African-American,61,4,0,4.4,4
race,African-American,48,1,0,3.1666666666666665,4
race,African-American,48,2,0,3.5,4
race,African-American,48,3,0,4.3,4
race,African-American,48,4,0,4.741935483870968,4
race,African-American,48,2,1,2.0,4
race,African-American,48,4,1,4.0,4
race,African-American,58,1,0,3.5,4
race,African-American,58,2,0,3.25,4
race,African-American,58,3,0,4.166666666666667,4
race,African-American,58,4,0,4.615384615384615,4
race,African-American,58,1,1,3.0,4
race,African-American,40,1,0,3.2,4
race,African-American,40,2,0,3.8076923076923075,4
race,African-American,40,3,0,3.642857142857143,4
race,African-American,40,4,0,3.90625,4
race,African-American,40,4,1,4.0,4
race,African-American,38,1,0,3.0,4
race,African-American,38,2,0,3.391304347826087,4
race,African-American,38,3,0,3.5,4
race,African-American,38,4,0,4.326086956521739,4
race,African-American,38,4,1,4.0,4
race,African-American,52,1,0,3.238095238095238,4
race,African-American,52,2,0,4.0,4
race,African-American,52,3,0,3.5454545454545454,4
race,African-American,52,4,0,4.708333333333333,4
race,African-American,52,1,1,3.0,4
race,African-American,52,2,1,5.0,4
race,African-American,45,1,0,2.84375,4
race,African-American,45,2,0,3.642857142857143,4
race,African-American,45,3,0,3.3,4
race,African-American,45,4,0,4.161290322580645,4
race,African-American,45,2,1,5.0,4
race,African-American,45,3,1,2.0,4
race,African-American,22,1,0,2.3846153846153846,4
race,African-American,22,2,0,2.6792452830188678,4
race,African-American,22,3,0,3.72,4
race,African-American,22,4,0,3.5652173913043477,4
race,African-American,22,2,1,5.0,4
race,African-American,22,4,1,4.25,4
race,African-American,56,1,0,2.9,4
race,African-American,56,2,0,3.8,4
race,African-American,56,3,0,3.0,4
race,African-American,56,4,0,4.6,4
race,African-American,56,1,1,1.0,4
race,African-American,54,1,0,2.8947368421052633,4
race,African-American,54,2,0,3.4444444444444446,4
race,African-American,54,3,0,3.25,4
race,African-American,54,4,0,4.882352941176471,4
race,African-American,54,4,1,5.5,4
race,African-American,20,1,0,2.641304347826087,4
race,African-American,20,2,0,2.4285714285714284,4
race,African-American,20,3,0,3.2941176470588234,4
race,African-American,20,4,0,3.888888888888889,4
race,African-American,20,2,1,2.0,4
race,African-American,20,4,1,3.3333333333333335,4
race,African-American,51,1,0,2.8636363636363638,4
race,African-American,51,2,0,3.769230769230769,4
race,African-American,51,3,0,3.4545454545454546,4
race,African-American,51,4,0,4.2,4
race,African-American,51,2,1,3.0,4
race,African-American,51,3,1,3.0,4
race,African-American,51,4,1,4.0,4
race,African-American,60,1,0,2.9411764705882355,4
race,African-American,60,2,0,3.2857142857142856,4
race,African-American,60,3,0,4.0,4
race,African-American,60,4,0,4.75,4
race,African-American,60,1,1,3.0,4
race,African-American,46,1,0,3.037037037037037,4
race,African-American,46,2,0,3.260869565217391,4
race,African-American,46,3,0,4.0,4
race,African-American,46,4,0,4.423076923076923,4
race,African-American,46,3,1,3.0,4
race,African-American,46,4,1,6.0,4
race,African-American,55,1,0,2.857142857142857,4
race,African-American,55,2,0,3.6923076923076925,4
race,African-American,55,3,0,4.0,4
race,African-American,55,4,0,4.611111111111111,4
race,African-American,39,1,0,2.8947368421052633,4
race,African-American,39,2,0,3.388888888888889,4
race,African-American,39,3,0,3.727272727272727,4
race,African-American,39,4,0,4.325,4
race,African-American,39,4,1,4.0,4
race,African-American,44,1,0,3.388888888888889,4
race,African-American,44,2,0,3.7222222222222223,4
race,African-American,44,3,0,2.5454545454545454,4
race,African-American,44,4,0,4.305555555555555,4
race,African-American,44,4,1,5.5,4
race,African-American,36,1,0,3.25,4
race,African-American,36,2,0,3.25,4
race,African-American,36,3,0,3.3043478260869565,4
race,African-American,36,4,0,4.24,4
race,African-American,36,1,1,4.0,4
race,African-American,36,2,1,2.0,4
race,African-American,36,4,1,5.333333333333333,4
race,African-American,53,1,0,2.8947368421052633,4
