Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,3,0,0.005211470847142168,4
race,Caucasian,36,4,0,0.013305754563896943,4
race,Caucasian,36,3,1,0.019765571133072857,4
race,Caucasian,36,4,1,0.12461059190031153,4
race,Caucasian,66,1,0,0.0009173986079138841,4
race,Caucasian,66,2,0,0.0033359071354766806,4
race,Caucasian,66,3,0,0.0041637663539454825,4
race,Caucasian,66,4,0,0.0031020565312715525,4
race,Caucasian,66,4,1,0.0,4
race,Caucasian,45,1,0,0.0011918083064874135,4
race,Caucasian,45,2,0,0.0032115170526679547,4
race,Caucasian,45,3,0,0.004308211560655346,4
race,Caucasian,45,4,0,0.008414526635269183,4
race,Caucasian,45,4,1,0.033742877610001366,4
race,Caucasian,58,1,0,0.0009114390660776094,4
race,Caucasian,58,2,0,0.0014440938058682665,4
race,Caucasian,58,3,0,0.002091535200777905,4
race,Caucasian,58,4,0,0.003766834320077187,4
race,Caucasian,67,1,0,0.0006450032396114002,4
race,Caucasian,67,2,0,0.0008214902623069254,4
race,Caucasian,67,3,0,0.004627417539880457,4
race,Caucasian,67,4,0,0.0077989197310882235,4
race,Caucasian,52,1,0,0.0007760976675748131,4
race,Caucasian,52,2,0,0.002355013279725493,4
race,Caucasian,52,3,0,0.005625641174524554,4
race,Caucasian,52,4,0,0.006189274137980119,4
race,Caucasian,52,4,1,0.041348600508905854,4
race,Caucasian,37,1,0,0.0022311330471164667,4
race,Caucasian,37,2,0,0.0033881119026292197,4
race,Caucasian,37,3,0,0.004046756451695852,4
race,Caucasian,37,4,0,0.012278670267226309,4
race,Caucasian,37,2,1,0.005589430894308943,4
race,Caucasian,37,3,1,0.021330518891062206,4
race,Caucasian,37,4,1,0.21428571428571427,4
race,Caucasian,39,1,0,0.0017211342689774762,4
race,Caucasian,39,2,0,0.002531994946171902,4
race,Caucasian,39,3,0,0.005424904181613953,4
race,Caucasian,39,4,0,0.010612432338254865,4
race,Caucasian,39,2,1,0.12,4
race,Caucasian,39,4,1,0.0682503593000677,4
race,Caucasian,44,1,0,0.0013325054432943649,4
race,Caucasian,44,2,0,0.0026393539732605512,4
race,Caucasian,44,3,0,0.0028067967647850455,4
race,Caucasian,44,4,0,0.010028988844399723,4
race,Caucasian,44,1,1,0.004014682266574902,4
race,Caucasian,44,2,1,0.0013124372732185594,4
race,Caucasian,44,4,1,0.041348600508905854,4
race,Caucasian,27,1,0,0.0026942071162515575,4
race,Caucasian,27,2,0,0.004167484631827894,4
race,Caucasian,27,3,0,0.004354154515428968,4
race,Caucasian,27,4,0,0.017255362509292587,4
race,Caucasian,27,2,1,0.03770297436482011,4
race,Caucasian,27,3,1,0.041348600508905854,4
race,Caucasian,27,4,1,0.07923285881301148,4
race,Caucasian,55,1,0,0.0023029119181610983,4
race,Caucasian,55,2,0,0.0016581958465097003,4
race,Caucasian,55,3,0,0.0030183293492088057,4
race,Caucasian,55,4,0,0.009764642417000972,4
race,Caucasian,42,1,0,0.0022910465345937527,4
race,Caucasian,42,2,0,0.003089283613319302,4
race,Caucasian,42,3,0,0.0038582412199935287,4
race,Caucasian,42,4,0,0.007945003199208277,4
race,Caucasian,42,1,1,0.0005760167568511084,4
race,Caucasian,42,3,1,0.039927404718693285,4
race,Caucasian,42,4,1,0.07142857142857142,4
race,Caucasian,41,1,0,0.0027068601780769626,4
race,Caucasian,41,2,0,0.0027642852948624366,4
race,Caucasian,41,3,0,0.0030120796488760965,4
race,Caucasian,41,4,0,0.00783614794186325,4
race,Caucasian,41,1,1,0.022702804564427984,4
race,Caucasian,41,4,1,0.039927404718693285,4
race,Caucasian,46,1,0,0.0010080544655755007,4
race,Caucasian,46,2,0,0.0020496198378421294,4
race,Caucasian,46,3,0,0.003485179027120925,4
race,Caucasian,46,4,0,0.006637369746387386,4
race,Caucasian,46,4,1,0.0013124372732185594,4
race,Caucasian,56,1,0,0.0010559019798493607,4
race,Caucasian,56,2,0,0.0024318013075049234,4
race,Caucasian,56,3,0,0.0018793291715252555,4
race,Caucasian,56,4,0,0.008535451148601995,4
race,Caucasian,51,1,0,0.0016552823968853099,4
race,Caucasian,51,2,0,0.002205217123034211,4
race,Caucasian,51,3,0,0.003464394847796284,4
race,Caucasian,51,4,0,0.005822411815788672,4
race,Caucasian,51,3,1,0.004014682266574902,4
race,Caucasian,43,1,0,0.0015297651210467722,4
race,Caucasian,43,2,0,0.00317139453354874,4
race,Caucasian,43,3,0,0.004205395966052226,4
race,Caucasian,43,4,0,0.007100669551593243,4
race,Caucasian,43,1,1,0.005589430894308943,4
race,Caucasian,43,4,1,0.028887978754027304,4
race,Caucasian,18,1,0,0.00597493318913857,4
race,Caucasian,18,2,0,0.006657891993288657,4
race,Caucasian,18,3,0,0.0058486079368784165,4
race,Caucasian,18,4,0,0.009579956045306223,4
race,Caucasian,18,2,1,0.0034802784222737818,4
race,Caucasian,53,1,0,0.0008564200015342754,4
race,Caucasian,53,2,0,0.0024429672421343554,4
race,Caucasian,53,3,0,0.0019299785542673594,4
race,Caucasian,53,4,0,0.0051006609575004564,4
race,Caucasian,53,4,1,0.07142857142857142,4
race,Caucasian,21,1,0,0.0014474430736988373,4
race,Caucasian,21,2,0,0.0029444796242693648,4
race,Caucasian,21,3,0,0.0044286813599060375,4
race,Caucasian,21,4,0,0.02095060731237319,4
race,Caucasian,21,2,1,0.05646535947712419,4
race,Caucasian,21,3,1,0.039927404718693285,4
race,Caucasian,21,4,1,0.023624892770800317,4
race,Caucasian,49,1,0,0.002993718594740122,4
race,Caucasian,49,2,0,0.0023185567843802303,4
race,Caucasian,49,3,0,0.004039318120418924,4
race,Caucasian,49,4,0,0.007124530990971495,4
race,Caucasian,65,1,0,0.0006150091166721428,4
race,Caucasian,65,2,0,0.0006812196877607442,4
race,Caucasian,65,3,0,0.003795314749378354,4
race,Caucasian,65,4,0,0.004551674237992151,4
race,Caucasian,38,1,0,0.0015194321650539152,4
race,Caucasian,38,2,0,0.004116013856069759,4
race,Caucasian,38,3,0,0.005707084173626876,4
race,Caucasian,38,4,0,0.010699773780673775,4
race,Caucasian,38,2,1,0.0027294117647058825,4
race,Caucasian,38,4,1,0.009337315040059385,4
race,Caucasian,40,1,0,0.0022073097554880525,4
race,Caucasian,40,2,0,0.0031630651369169197,4
race,Caucasian,40,3,0,0.004846058679508614,4
race,Caucasian,40,4,0,0.0172010658129476,4
race,Caucasian,59,1,0,0.0011124047632126456,4
race,Caucasian,59,2,0,0.0031757992649732872,4
race,Caucasian,59,3,0,0.0019514829607406258,4
race,Caucasian,59,4,0,0.005737756714431363,4
race,Caucasian,60,1,0,0.0009347991051288593,4
race,Caucasian,60,2,0,0.0015662335601959274,4
race,Caucasian,60,3,0,0.001244368716748396,4
race,Caucasian,60,4,0,0.004515766844094169,4
race,Caucasian,19,1,0,0.003193165898848075,4
race,Caucasian,19,2,0,0.004840440370207091,4
race,Caucasian,19,3,0,0.006115309882577247,4
race,Caucasian,19,4,0,0.008795956076371627,4
race,Caucasian,19,4,1,0.0005760167568511084,4
race,Caucasian,63,1,0,0.0005574355711462338,4
race,Caucasian,63,2,0,0.0013401646479008404,4
race,Caucasian,63,3,0,0.0019414333187100252,4
race,Caucasian,63,4,0,0.009928096110424693,4
race,Caucasian,20,1,0,0.001917676021766167,4
race,Caucasian,20,2,0,0.002910591994165474,4
race,Caucasian,20,3,0,0.006157488976782256,4
race,Caucasian,20,4,0,0.015071556685347333,4
race,Caucasian,57,1,0,0.0006430360104514737,4
race,Caucasian,57,2,0,0.0021225398767913016,4
race,Caucasian,57,3,0,0.004143988350374667,4
race,Caucasian,57,4,0,0.004784830570635688,4
race,Caucasian,61,1,0,0.0006695649902240865,4
race,Caucasian,61,2,0,0.002250602134083529,4
race,Caucasian,61,3,0,0.0021511520098618686,4
race,Caucasian,61,4,0,0.006511736082981285,4
race,Caucasian,64,1,0,0.0015754752302988685,4
race,Caucasian,64,2,0,0.005101034475543333,4
race,Caucasian,64,3,0,0.00290522269881901,4
race,Caucasian,64,4,0,0.01590999900430737,4
race,Caucasian,69,1,0,0.0009980765510523991,4
race,Caucasian,69,2,0,0.0020548935605748065,4
race,Caucasian,69,3,0,0.013724574274848623,4
race,Caucasian,69,4,0,0.003110267826502898,4
race,Caucasian,62,1,0,0.0008791984968379036,4
race,Caucasian,62,2,0,0.0058189665858392435,4
race,Caucasian,62,3,0,0.0017615564717600146,4
race,Caucasian,62,4,0,0.012272056690847837,4
race,Caucasian,70,1,0,0.0006656991844394877,4
race,Caucasian,70,2,0,0.0004928941573841552,4
race,Caucasian,70,3,0,0.002185665753114731,4
race,Caucasian,70,4,0,0.00034561005411066505,4
race,Caucasian,68,1,0,0.0008442915895617121,4
race,Caucasian,68,2,0,0.0014807766804560412,4
race,Caucasian,68,3,0,0.0019735774013647117,4
race,Caucasian,68,4,0,0.00168536610200279,4
race,Other,36,1,0,0.0015922344109833705,4
race,Other,36,2,0,0.0008916255495800159,4
race,Other,36,3,0,0.004802056580441923,4
race,Other,36,4,0,0.007834623522531212,4
race,Other,25,1,0,0.0010122824125468211,4
race,Other,25,2,0,0.0057416156090902715,4
race,Other,25,3,0,0.0014472753923930302,4
race,Other,25,4,0,0.004322593400483049,4
race,Other,21,1,0,0.0007396657604883198,4
race,Other,21,2,0,0.0008214902623069254,4
race,Other,21,3,0,0.0009442270150348339,4
race,Other,21,4,0,0.0038315984706195584,4
race,Other,30,1,0,0.0015465720731231065,4
race,Other,30,2,0,0.0009442270150348339,4
race,Other,30,3,0,0.0017490515131666452,4
race,Other,30,4,0,0.00360520185051299,4
race,Other,31,1,0,0.0005760167568511083,4
race,Other,31,2,0,0.002158137015337613,4
race,Other,31,3,0,0.0013124372732185594,4
race,Other,31,4,0,0.004574223068967077,4
race,Other,31,2,1,0.003795314749378354,4
race,Other,63,1,0,0.0009442270150348339,4
race,Other,44,1,0,0.01589059086761786,4
race,Other,44,2,0,0.0023816856784911553,4
race,Other,44,3,0,0.0013124372732185594,4
race,Other,44,4,0,0.010232598117757303,4
race,Other,28,1,0,0.0014627392619864475,4
race,Other,28,2,0,0.0018762371012979286,4
race,Other,28,3,0,0.001539288598258517,4
race,Other,28,4,0,0.0029514466350841497,4
race,Other,37,1,0,0.0013774507293666139,4
race,Other,37,2,0,0.0019335080317785093,4
race,Other,37,3,0,0.0005760167568511084,4
race,Other,37,4,0,0.002682114917833215,4
race,Other,37,2,1,0.0027294117647058825,4
race,Other,37,3,1,0.4,4
race,Other,48,1,0,0.0009442270150348339,4
race,Other,48,2,0,0.0026341947893473786,4
race,Other,48,3,0,0.0005760167568511084,4
race,Other,48,4,0,0.0035716835247587403,4
race,Other,57,1,0,0.0017490515131666452,4
race,Other,57,2,0,0.0022021776638482967,4
race,Other,57,3,0,0.003795314749378354,4
race,Other,27,1,0,0.0015879017577889844,4
race,Other,27,2,0,0.0005760167568511084,4
race,Other,27,3,0,0.026290593670237852,4
race,Other,27,4,0,0.005326876513317191,4
race,Other,29,1,0,0.000996828480489652,4
race,Other,29,2,0,0.0018945895931493405,4
race,Other,29,3,0,0.0013124372732185594,4
race,Other,29,4,0,0.013938619582920983,4
race,Other,19,1,0,0.016120531864010263,4
race,Other,19,2,0,0.004329507494877076,4
race,Other,19,3,0,0.0058309037900874635,4
race,Other,19,4,0,0.014256852303524978,4
race,Other,19,4,1,0.09289617486338798,4
race,Other,34,1,0,0.0008214902623069254,4
race,Other,34,2,0,0.0014096592696642553,4
race,Other,34,3,0,0.0017490515131666452,4
race,Other,34,4,0,0.005236691244082315,4
race,Other,46,1,0,0.001285388709650397,4
race,Other,46,2,0,0.003795314749378354,4
race,Other,46,3,0,0.004608294930875576,4
race,Other,46,4,0,0.004326186844413156,4
race,Other,39,1,0,0.001419408304092087,4
race,Other,39,2,0,0.0026328299265628414,4
race,Other,39,3,0,0.0040062333501100535,4
race,Other,39,4,0,0.0017847621037143336,4
race,Other,35,1,0,0.0021197692594537272,4
race,Other,35,2,0,0.009393020180243081,4
race,Other,35,3,0,0.001539288598258517,4
race,Other,35,4,0,0.00375248595378648,4
race,Other,58,1,0,0.0008214902623069254,4
race,Other,58,2,0,0.0034509340837637513,4
race,Other,58,4,0,0.0134767314571221,4
race,Other,32,1,0,0.0015100326393572793,4
race,Other,32,2,0,0.002223083285746785,4
race,Other,32,4,0,0.006537090579638598,4
race,Other,42,1,0,0.0013665182767870253,4
race,Other,42,2,0,0.0010669637677627423,4
race,Other,42,3,0,0.0017124113004790052,4
race,Other,42,4,0,0.004565574918349509,4
race,Other,50,1,0,0.0012198763553565573,4
race,Other,50,2,0,0.0017490515131666452,4
race,Other,50,4,0,0.0006294846766898893,4
race,Other,20,1,0,0.0016527142607784956,4
race,Other,20,2,0,0.0008916255495800159,4
race,Other,20,3,0,0.0027294117647058825,4
race,Other,20,4,0,0.012025371290394101,4
race,Other,55,1,0,0.0015649463840747824,4
race,Other,55,3,0,0.005589430894308943,4
race,Other,55,4,0,0.0017025840075323045,4
race,Other,51,1,0,0.0011791900392543971,4
race,Other,51,2,0,0.0013124372732185594,4
race,Other,51,3,0,0.008555133079847909,4
race,Other,51,4,0,0.0006562186366092797,4
race,Other,22,1,0,0.000993598260053385,4
race,Other,22,2,0,0.0014016783352003154,4
race,Other,22,3,0,0.0005760167568511084,4
race,Other,22,4,0,0.015350024858456301,4
race,Other,33,1,0,0.003017911190896111,4
race,Other,33,2,0,0.003227385420610209,4
race,Other,33,3,0,0.002366914423645115,4
race,Other,33,4,0,0.010170793944961983,4
race,Other,24,1,0,0.0010395692180624335,4
race,Other,24,2,0,0.003983883186888396,4
race,Other,24,3,0,0.052012146309460036,4
race,Other,24,4,0,0.00837825499323348,4
race,Other,24,1,1,0.08333333333333333,4
race,Other,60,1,0,0.0008214902623069254,4
race,Other,60,2,0,0.0005760167568511084,4
race,Other,60,4,0,0.0005760167568511084,4
race,Other,26,1,0,0.002313275968970512,4
race,Other,26,2,0,0.0012984706379066647,4
race,Other,26,4,0,0.009361471264029227,4
race,Other,43,1,0,0.0005760167568511084,4
race,Other,43,2,0,0.0022131856043373405,4
race,Other,43,3,0,0.0006294846766898893,4
race,Other,43,4,0,0.0,4
race,Other,49,1,0,0.0148503891895046,4
race,Other,49,2,0,0.013938619582920983,4
race,Other,49,3,0,0.0002880083784255542,4
race,Other,49,4,0,0.0009442270150348339,4
race,Other,59,1,0,0.0013124372732185594,4
race,Other,59,2,0,0.0,4
race,Other,59,3,0,0.0006294846766898893,4
race,Other,59,4,0,0.005589430894308943,4
race,Other,45,1,0,0.0011925147626508134,4
race,Other,45,2,0,0.0020708721979098635,4
race,Other,45,3,0,0.003795314749378354,4
race,Other,45,4,0,0.005413506290785631,4
race,Other,23,1,0,0.0009356275303869898,4
race,Other,23,2,0,0.0009442270150348339,4
race,Other,23,3,0,0.0009442270150348339,4
race,Other,23,4,0,0.012195409245383098,4
race,Other,40,1,0,0.0012661568142875584,4
race,Other,40,2,0,0.0013124372732185594,4
race,Other,40,3,0,0.0020209245189622208,4
race,Other,40,4,0,0.0020209245189622208,4
race,Other,41,1,0,0.0012610145410730028,4
race,Other,41,2,0,0.00803934134076307,4
race,Other,41,4,0,0.0013124372732185594,4
race,Other,38,1,0,0.0013466392641007395,4
race,Other,38,2,0,0.027284052129805437,4
race,Other,38,3,0,0.002185665753114731,4
race,Other,38,4,0,0.0031229085170805444,4
race,Other,53,1,0,0.0013808412549829196,4
race,Other,53,2,0,0.0042775665399239545,4
race,Other,53,3,0,0.0003840111712340723,4
race,Other,53,4,0,0.0013124372732185594,4
race,Other,54,1,0,0.001017869066671579,4
race,Other,54,2,0,0.0009442270150348339,4
race,Other,54,3,0,0.0013124372732185594,4
race,Other,64,1,0,0.0005760167568511084,4
race,Other,64,4,0,0.004014682266574902,4
race,Other,18,1,0,0.00426382021154501,4
race,Other,18,2,0,0.004655591106180622,4
race,Other,62,1,0,0.0010669637677627423,4
race,Other,62,2,0,0.0013124372732185594,4
race,Other,62,4,0,0.5,4
race,Other,47,1,0,0.0011046730039863356,4
race,Other,47,2,0,0.0010669637677627423,4
race,Other,47,4,0,0.0013124372732185594,4
race,Other,56,1,0,0.0022976659710077867,4
race,Other,56,2,0,0.0002880083784255542,4
race,Other,56,4,0,0.0013124372732185594,4
race,Other,67,2,0,0.0005760167568511084,4
race,Other,67,3,0,0.0013124372732185594,4
race,Other,67,4,0,0.002663559769896731,4
race,Other,70,1,0,0.0009442270150348339,4
race,Other,69,1,0,0.0009442270150348339,4
race,Other,65,1,0,0.0025538760112984566,4
race,Other,65,2,0,0.0013124372732185594,4
race,Other,52,1,0,0.0016491160876935234,4
race,Other,52,2,0,0.0013124372732185594,4
race,Other,52,4,0,0.0017757065132644873,4
race,Other,52,1,1,0.0005760167568511084,4
race,Other,66,1,0,0.0008214902623069254,4
race,Other,61,1,0,0.0005760167568511084,4
race,Other,61,2,0,0.0013124372732185594,4
race,Other,61,3,0,0.0013124372732185594,4
race,Other,61,4,0,0.0013124372732185594,4
race,Other,68,1,0,0.0013124372732185594,4
race,African-American,23,1,0,0.0022690650917790945,4
race,African-American,23,2,0,0.0047495997703623696,4
race,African-American,23,3,0,0.006767482031913582,4
race,African-American,23,4,0,0.015943992422289582,4
race,African-American,23,1,1,0.08333333333333333,4
race,African-American,23,4,1,0.025061118111423433,4
race,African-American,41,1,0,0.0012741745817153075,4
race,African-American,41,2,0,0.0025518348870039666,4
race,African-American,41,3,0,0.003314549418547513,4
race,African-American,41,4,0,0.008194236077190569,4
race,African-American,31,1,0,0.0012744458976757663,4
race,African-American,31,2,0,0.003469807912018528,4
race,African-American,31,3,0,0.004300321337290661,4
race,African-American,31,4,0,0.01246636577234907,4
race,African-American,31,4,1,0.12461059190031153,4
race,African-American,33,1,0,0.0010820958343128048,4
race,African-American,33,2,0,0.0024774783723538786,4
race,African-American,33,3,0,0.002298672438744944,4
race,African-American,33,4,0,0.008464089697956707,4
race,African-American,33,3,1,0.010130246020260492,4
race,African-American,33,4,1,0.07482993197278912,4
race,African-American,26,1,0,0.0011829496089932443,4
race,African-American,26,2,0,0.003001411623497599,4
race,African-American,26,3,0,0.0034347277620456135,4
race,African-American,26,4,0,0.011787525411063007,4
race,African-American,26,4,1,0.12461059190031153,4
race,African-American,25,1,0,0.0014605912410989828,4
race,African-American,25,2,0,0.0016695995600130786,4
race,African-American,25,3,0,0.004660562932603961,4
race,African-American,25,4,0,0.016037149786473075,4
race,African-American,25,2,1,0.003795314749378354,4
race,African-American,25,4,1,0.041348600508905854,4
race,African-American,28,1,0,0.0013001660450228912,4
race,African-American,28,2,0,0.002986789548603734,4
race,African-American,28,3,0,0.002982346309326722,4
race,African-American,28,4,0,0.015925532400099213,4
race,African-American,29,1,0,0.001293407958110373,4
race,African-American,29,2,0,0.0024212497101593145,4
race,African-American,29,3,0,0.0030889283736312435,4
race,African-American,29,4,0,0.01064522704254727,4
race,African-American,29,3,1,0.07482993197278912,4
race,African-American,29,4,1,0.01675977653631285,4
race,African-American,32,1,0,0.0014004562329880984,4
race,African-American,32,2,0,0.004625705169243903,4
race,African-American,32,3,0,0.0039030233214292797,4
race,African-American,32,4,0,0.010636886669455907,4
race,African-American,43,1,0,0.0013752219498832253,4
race,African-American,43,2,0,0.002266974535256382,4
race,African-American,43,3,0,0.004214815485104447,4
race,African-American,43,4,0,0.006899905217993433,4
race,African-American,43,1,1,0.08333333333333333,4
race,African-American,34,1,0,0.0032810359337144108,4
race,African-American,34,2,0,0.0034452845628404737,4
race,African-American,34,3,0,0.002956268609749111,4
race,African-American,34,4,0,0.013022374517458168,4
race,African-American,30,1,0,0.004582652931011738,4
race,African-American,30,2,0,0.0028710507678583264,4
race,African-American,30,3,0,0.0035311092181510443,4
race,African-American,30,4,0,0.012722354742999167,4
race,African-American,30,4,1,0.019765571133072857,4
race,African-American,27,1,0,0.0025646899627321546,4
race,African-American,27,2,0,0.0052288972166389894,4
race,African-American,27,3,0,0.007807730612895837,4
race,African-American,27,4,0,0.015796199354255983,4
race,African-American,27,4,1,0.041348600508905854,4
race,African-American,37,1,0,0.003148948732098891,4
race,African-American,37,2,0,0.005083243855405512,4
race,African-American,37,3,0,0.004246194572648541,4
race,African-American,37,4,0,0.011079049734938432,4
race,African-American,35,1,0,0.0009748586272595574,4
race,African-American,35,2,0,0.002612784011855796,4
race,African-American,35,3,0,0.00353366341099213,4
race,African-American,35,4,0,0.013671447216860684,4
race,African-American,35,4,1,0.019765571133072857,4
race,African-American,61,1,0,0.0016758500476129138,4
race,African-American,61,2,0,0.004014682266574902,4
race,African-American,61,3,0,0.0033498569775655502,4
race,African-American,61,4,0,0.006003452774374309,4
race,African-American,48,1,0,0.001654620057938045,4
race,African-American,48,2,0,0.0027451615083864977,4
race,African-American,48,3,0,0.0037388803332630907,4
race,African-American,48,4,0,0.011973606547270314,4
race,African-American,58,1,0,0.005866153996727824,4
race,African-American,58,2,0,0.08963598833817882,4
race,African-American,58,3,0,0.005023194577641005,4
race,African-American,58,4,0,0.010059886199146197,4
race,African-American,40,1,0,0.0011873335798435883,4
race,African-American,40,2,0,0.004538688903048401,4
