Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,4,1,0.006363592985128134,4
race,Caucasian,39,1,0,0.0001887241794321188,4
race,Caucasian,39,2,0,0.0001589988890478352,4
race,Caucasian,39,3,0,0.000847948065724504,4
race,Caucasian,39,4,0,0.004991046794483338,4
race,Caucasian,39,2,1,0.0025936060650706854,4
race,Caucasian,39,4,1,0.015755657589563713,4
race,Caucasian,44,1,0,0.0001259757168208259,4
race,Caucasian,44,2,0,0.00035378202071529354,4
race,Caucasian,44,3,0,0.00015065319899610052,4
race,Caucasian,44,4,0,0.005577828719654117,4
race,Caucasian,44,1,1,0.000762970492667069,4
race,Caucasian,44,2,1,3.511797651001667e-05,4
race,Caucasian,44,3,1,0.000963756494357803,4
race,Caucasian,44,4,1,0.12121659725202247,4
race,Caucasian,27,1,0,0.0001872447768338284,4
race,Caucasian,27,2,0,0.00045245280268169563,4
race,Caucasian,27,3,0,0.0010285593036494678,4
race,Caucasian,27,4,0,0.009293939636137538,4
race,Caucasian,27,2,1,0.001349019867525556,4
race,Caucasian,27,3,1,0.004957860346687701,4
race,Caucasian,27,4,1,0.028821513225154353,4
race,Caucasian,55,1,0,7.475322380952939e-05,4
race,Caucasian,55,2,0,0.0002111492802283287,4
race,Caucasian,55,3,0,0.00012208639661526514,4
race,Caucasian,55,4,0,0.0011480921192706015,4
race,Caucasian,42,1,0,0.00010170572706970424,4
race,Caucasian,42,2,0,0.00020527915311287226,4
race,Caucasian,42,3,0,0.0004396927936976763,4
race,Caucasian,42,4,0,0.00404796322296425,4
race,Caucasian,42,1,1,0.00035680384847914354,4
race,Caucasian,42,3,1,0.0011671218098789399,4
race,Caucasian,42,4,1,0.012105945580459196,4
race,Caucasian,41,1,0,0.00014824682684173475,4
race,Caucasian,41,2,0,0.0003611909113061337,4
race,Caucasian,41,3,0,0.0006882426560417373,4
race,Caucasian,41,4,0,0.0038683181140608124,4
race,Caucasian,41,1,1,0.0003844043908530362,4
race,Caucasian,41,2,1,0.00033872733836335067,4
race,Caucasian,41,4,1,0.029749814418856404,4
race,Caucasian,46,1,0,0.00012796568391006523,4
race,Caucasian,46,2,0,0.00026374877163245277,4
race,Caucasian,46,3,0,0.0002193103345497908,4
race,Caucasian,46,4,0,0.0022212597898087307,4
race,Caucasian,46,2,1,3.335161388247542e-06,4
race,Caucasian,46,4,1,0.02944800244862506,4
race,Caucasian,56,1,0,6.73340080114465e-05,4
race,Caucasian,56,2,0,0.00012085837786426376,4
race,Caucasian,56,3,0,0.00016083120224254707,4
race,Caucasian,56,4,0,0.004345457151491635,4
race,Caucasian,56,3,1,0.00474350286196379,4
race,Caucasian,51,1,0,6.797348974462511e-05,4
race,Caucasian,51,2,0,0.00021924311157471977,4
race,Caucasian,51,3,0,0.001636354976223995,4
race,Caucasian,51,4,0,0.001941319196719301,4
race,Caucasian,51,1,1,6.034412042648558e-05,4
race,Caucasian,51,3,1,0.0002958821150323813,4
race,Caucasian,51,4,1,0.0006589646599735995,4
race,Caucasian,43,1,0,0.0001522421099676677,4
race,Caucasian,43,2,0,0.0003462908460276642,4
race,Caucasian,43,3,0,0.00033612227254655467,4
race,Caucasian,43,4,0,0.002683492908895957,4
race,Caucasian,43,1,1,0.0002157498494180204,4
race,Caucasian,43,2,1,0.00012463756462961206,4
race,Caucasian,43,3,1,0.007776974144252924,4
race,Caucasian,43,4,1,0.021897160351958194,4
race,Caucasian,18,1,0,0.0004668814319567963,4
race,Caucasian,18,2,0,0.001976523327025393,4
race,Caucasian,18,3,0,0.002560919396887729,4
race,Caucasian,18,4,0,0.002851570867545865,4
race,Caucasian,18,1,1,0.0022103646728960685,4
race,Caucasian,18,2,1,0.00012917717315034886,4
race,Caucasian,18,4,1,0.015620601790501615,4
race,Caucasian,53,1,0,4.379297849314862e-05,4
race,Caucasian,53,2,0,0.00033555699717907676,4
race,Caucasian,53,3,0,0.0001686178504676777,4
race,Caucasian,53,4,0,0.0009111803416555096,4
race,Caucasian,53,1,1,3.7544524668537225e-05,4
race,Caucasian,53,4,1,0.005748156218185792,4
race,Caucasian,21,1,0,0.0001442617087971122,4
race,Caucasian,21,2,0,0.00041837137505924674,4
race,Caucasian,21,3,0,0.0004279059253494164,4
race,Caucasian,21,4,0,0.0038475973747177823,4
race,Caucasian,21,1,1,5.8121800207580524e-05,4
race,Caucasian,21,2,1,0.0015723294723245726,4
race,Caucasian,21,3,1,0.00032973447646978153,4
race,Caucasian,21,4,1,0.024911910170203992,4
race,Caucasian,49,1,0,0.0001131479324555824,4
race,Caucasian,49,2,0,0.00025390984666536057,4
race,Caucasian,49,3,0,0.00023796025007976625,4
race,Caucasian,49,4,0,0.001444290628644016,4
race,Caucasian,49,1,1,0.001331134194581592,4
race,Caucasian,49,4,1,0.016705123886508296,4
race,Caucasian,65,1,0,3.181302692151569e-05,4
race,Caucasian,65,2,0,1.1350891147183424e-05,4
race,Caucasian,65,3,0,5.5477125963817296e-05,4
race,Caucasian,65,4,0,0.0002251007779199966,4
race,Caucasian,38,1,0,0.00013815539167565455,4
race,Caucasian,38,2,0,0.0004883811595495182,4
race,Caucasian,38,3,0,0.0008440940459827648,4
race,Caucasian,38,4,0,0.0044512711676906215,4
race,Caucasian,38,1,1,6.607744419223119e-05,4
race,Caucasian,38,2,1,0.0010231861927694407,4
race,Caucasian,38,3,1,0.013913183783357798,4
race,Caucasian,38,4,1,0.011158651096083355,4
race,Caucasian,40,1,0,9.19645353522236e-05,4
race,Caucasian,40,2,0,0.00034003443490383177,4
race,Caucasian,40,3,0,0.0005682699718937822,4
race,Caucasian,40,4,0,0.005088655544254046,4
race,Caucasian,40,1,1,0.0007881336958443077,4
race,Caucasian,40,2,1,0.0004863331012037202,4
race,Caucasian,40,3,1,0.0008434584465680534,4
race,Caucasian,40,4,1,0.008626703593982458,4
race,Caucasian,59,1,0,5.9310477257392575e-05,4
race,Caucasian,59,2,0,0.0001837995891428397,4
race,Caucasian,59,3,0,3.488753545673969e-05,4
race,Caucasian,59,4,0,0.0015653038183563131,4
race,Caucasian,60,1,0,2.8036870817389807e-05,4
race,Caucasian,60,2,0,5.366081473295434e-05,4
race,Caucasian,60,3,0,0.00011844916326697435,4
race,Caucasian,60,4,0,0.0004912140956420958,4
race,Caucasian,19,1,0,0.00041362666154535783,4
race,Caucasian,19,2,0,0.0012370352641568978,4
race,Caucasian,19,3,0,0.0012629230578485612,4
race,Caucasian,19,4,0,0.007451698419009368,4
race,Caucasian,19,2,1,0.0005992578422419057,4
race,Caucasian,19,3,1,0.021937122254520873,4
race,Caucasian,19,4,1,0.005911438102726259,4
race,Caucasian,63,1,0,1.2774943398290871e-05,4
race,Caucasian,63,2,0,2.450464653657651e-05,4
race,Caucasian,63,3,0,6.808533501470362e-05,4
race,Caucasian,63,4,0,0.006003562418885603,4
race,Caucasian,63,1,1,6.407645515463872e-05,4
race,Caucasian,20,1,0,0.00012155453603445087,4
race,Caucasian,20,2,0,0.0005761250980890142,4
race,Caucasian,20,3,0,0.0006789607380423929,4
race,Caucasian,20,4,0,0.004813978088754399,4
race,Caucasian,20,1,1,0.000586529025765715,4
race,Caucasian,20,2,1,0.00013955476604939963,4
race,Caucasian,20,3,1,0.0004939225302962898,4
race,Caucasian,20,4,1,0.05033571566440089,4
race,Caucasian,57,1,0,2.6367506438278077e-05,4
race,Caucasian,57,2,0,0.00013149596719238773,4
race,Caucasian,57,3,0,0.0001410979503182327,4
race,Caucasian,57,4,0,0.0009190154253952406,4
race,Caucasian,61,1,0,1.5142328462329186e-05,4
race,Caucasian,61,2,0,4.0968690322990284e-05,4
race,Caucasian,61,3,0,0.0004476467904814226,4
race,Caucasian,61,4,0,0.0006362380585038008,4
race,Caucasian,61,1,1,0.0008148009693535289,4
race,Caucasian,61,4,1,0.0008271888350958548,4
race,Caucasian,64,1,0,5.93136141064073e-05,4
race,Caucasian,64,2,0,0.0004838577358312756,4
race,Caucasian,64,3,0,0.0007137680988197977,4
race,Caucasian,64,4,0,0.0005602097272225924,4
race,Caucasian,64,4,1,0.0003986669618617144,4
race,Caucasian,69,1,0,2.080080512026097e-05,4
race,Caucasian,69,2,0,0.00029492443298361116,4
race,Caucasian,69,3,0,0.00018178998807988155,4
race,Caucasian,69,4,0,0.00016635937814008176,4
race,Caucasian,62,1,0,4.061168627930215e-05,4
race,Caucasian,62,2,0,0.00026243556535279994,4
race,Caucasian,62,3,0,9.142951842986988e-05,4
race,Caucasian,62,4,0,0.0004196423599725704,4
race,Caucasian,62,2,1,0.00046115117976031436,4
race,Caucasian,70,1,0,1.181863449652146e-05,4
race,Caucasian,70,2,0,6.345629234849586e-05,4
race,Caucasian,70,3,0,1.965055665686168e-05,4
race,Caucasian,70,4,0,0.0013758442721677779,4
race,Caucasian,68,1,0,3.1675109554338546e-05,4
race,Caucasian,68,2,0,7.540902822471789e-05,4
race,Caucasian,68,3,0,1.911971277340864e-05,4
race,Caucasian,68,4,0,0.0001299844897283155,4
race,Other,36,1,0,0.00029785018685230577,4
race,Other,36,2,0,3.2305304217388304e-05,4
race,Other,36,3,0,0.005403520642923374,4
race,Other,36,4,0,0.003819886108486147,4
race,Other,25,1,0,0.00017052752823567505,4
race,Other,25,2,0,0.007219976510040382,4
race,Other,25,3,0,0.0003465978495730499,4
race,Other,25,4,0,0.004068802546228618,4
race,Other,25,1,1,0.00032932938395193974,4
race,Other,21,1,0,0.00013037216867453735,4
race,Other,21,2,0,3.145057778359899e-05,4
race,Other,21,3,0,3.820374388687671e-05,4
race,Other,21,4,0,0.002707250087054618,4
race,Other,30,1,0,0.00017918574185007288,4
race,Other,30,2,0,5.1409688023686305e-05,4
race,Other,30,3,0,0.00023800297391283115,4
race,Other,30,4,0,0.00016134251981275472,4
race,Other,31,1,0,4.536517041187141e-05,4
race,Other,31,2,0,2.8307162602607118e-05,4
race,Other,31,3,0,5.002601106918854e-05,4
race,Other,31,4,0,0.00015438365782142975,4
race,Other,31,2,1,0.0016543230408590734,4
race,Other,63,1,0,2.1006100238387884e-05,4
race,Other,44,1,0,0.00020518833364062855,4
race,Other,44,2,0,0.0011967958456537472,4
race,Other,44,3,0,3.034742082484154e-05,4
race,Other,44,4,0,0.005762252005071518,4
race,Other,28,1,0,0.0001565621497061484,4
race,Other,28,2,0,0.00021153437948271962,4
race,Other,28,3,0,0.00010721589150676396,4
race,Other,28,4,0,0.0006653850301904503,4
race,Other,37,1,0,7.214926045177305e-05,4
race,Other,37,2,0,0.00018084968585995533,4
race,Other,37,3,0,1.5541740943879025e-05,4
race,Other,37,4,0,0.0002837490980799272,4
race,Other,37,2,1,0.0001788544629751477,4
race,Other,37,3,1,0.013603205570107137,4
race,Other,48,1,0,2.9665778734079667e-05,4
race,Other,48,2,0,0.0006572408288164237,4
race,Other,48,3,0,4.202465090413439e-06,4
race,Other,48,4,0,0.0005678353253249618,4
race,Other,57,1,0,0.00029744253710073436,4
race,Other,57,2,0,6.139846928160057e-05,4
race,Other,57,3,0,4.035476306195215e-05,4
race,Other,27,1,0,0.0004633800963692362,4
race,Other,27,2,0,8.610180049222392e-06,4
race,Other,27,3,0,0.0008924805106012429,4
race,Other,27,4,0,0.010784259995881547,4
race,Other,29,1,0,0.00012599869354062532,4
race,Other,29,2,0,5.667543902512621e-05,4
race,Other,29,3,0,3.052845349757978e-05,4
race,Other,29,4,0,0.00011397062367504608,4
race,Other,19,1,0,0.00045583755570368533,4
race,Other,19,2,0,0.0006344794156072679,4
race,Other,19,3,0,0.00020137899790557273,4
race,Other,19,4,0,0.001298010675423775,4
race,Other,19,4,1,0.07158707493756053,4
race,Other,34,1,0,9.839642042490577e-05,4
race,Other,34,2,0,6.508642498158289e-05,4
race,Other,34,3,0,0.00010031916751037238,4
race,Other,34,4,0,0.00036370864478849763,4
race,Other,46,1,0,0.00012809439744740814,4
race,Other,46,2,0,0.0009341132635839383,4
race,Other,46,3,0,1.2523397209234908e-05,4
race,Other,46,4,0,0.00015728346115912315,4
race,Other,39,1,0,9.359836207591014e-05,4
race,Other,39,2,0,0.0008509521488399228,4
race,Other,39,3,0,0.0017814297886364898,4
race,Other,39,4,0,9.01038297317318e-05,4
race,Other,35,1,0,0.0001413349305871161,4
race,Other,35,2,0,4.246077564929568e-05,4
race,Other,35,3,0,0.0001219945616684239,4
race,Other,35,4,0,0.00022484157301754117,4
race,Other,58,1,0,2.2133266822745264e-05,4
race,Other,58,2,0,0.0005455330758850752,4
race,Other,58,4,0,4.5310367116036855e-05,4
race,Other,32,1,0,0.00010436278353843216,4
race,Other,32,2,0,0.00013707716322534073,4
race,Other,32,4,0,0.003190698384698156,4
race,Other,42,1,0,4.304425288578132e-05,4
race,Other,42,2,0,0.000137604121665503,4
race,Other,42,3,0,0.0001062329321334273,4
race,Other,42,4,0,6.369972663762576e-05,4
race,Other,50,1,0,2.2135543700721036e-05,4
race,Other,50,2,0,0.00023755155721361674,4
race,Other,50,4,0,0.001912709608620419,4
race,Other,20,1,0,7.364321668219489e-05,4
race,Other,20,2,0,0.0001404395522899479,4
race,Other,20,3,0,1.1803416754899034e-05,4
race,Other,20,4,0,0.0003932867338567802,4
race,Other,55,1,0,0.0002174797119821881,4
race,Other,55,3,0,0.0003903641208101779,4
race,Other,55,4,0,4.0930114197328375e-05,4
race,Other,51,1,0,8.60163541234452e-05,4
race,Other,51,2,0,0.00029706565631103124,4
race,Other,51,3,0,0.0009136636090796998,4
race,Other,51,4,0,6.741742909173414e-05,4
race,Other,22,1,0,6.51267819515856e-05,4
race,Other,22,2,0,0.0005477476102983219,4
race,Other,22,3,0,5.069885630367534e-06,4
race,Other,22,4,0,0.0031022671545181636,4
race,Other,33,1,0,0.00017940128134581097,4
race,Other,33,2,0,0.0001884485728079552,4
race,Other,33,3,0,0.0011707104480059842,4
race,Other,33,4,0,0.006121388581115098,4
race,Other,24,1,0,0.0002885253897811037,4
race,Other,24,2,0,0.0002656460605938814,4
race,Other,24,3,0,1.262240677594765e-05,4
race,Other,24,4,0,0.0006701181795497575,4
race,Other,24,1,1,0.0005707445188677801,4
race,Other,24,3,1,0.024318343223339662,4
race,Other,60,1,0,1.7717942683760964e-05,4
race,Other,60,2,0,7.007983115589169e-06,4
race,Other,60,4,0,1.1851092012209611e-05,4
race,Other,26,1,0,0.00019266164318331163,4
race,Other,26,2,0,0.0002777502077017101,4
race,Other,26,4,0,0.013346223593715123,4
race,Other,43,1,0,1.4032734071397407e-05,4
race,Other,43,2,0,9.564995406984222e-05,4
race,Other,43,3,0,0.000491899760436759,4
race,Other,43,4,0,0.00012114237594284662,4
race,Other,49,1,0,0.0001758167597932675,4
race,Other,49,2,0,0.0003136098160970112,4
race,Other,49,3,0,7.533682244762926e-06,4
race,Other,49,4,0,4.243470677563166e-05,4
race,Other,59,1,0,3.451080609804603e-05,4
race,Other,59,2,0,6.486553824061139e-05,4
race,Other,59,3,0,2.96342627269722e-05,4
race,Other,59,4,0,0.0007176967734671161,4
race,Other,45,1,0,7.645292964810297e-05,4
race,Other,45,2,0,0.0001852907581585953,4
race,Other,45,3,0,7.059566367577631e-05,4
race,Other,45,4,0,0.0007724248234566998,4
race,Other,23,1,0,7.82605353919634e-05,4
race,Other,23,2,0,4.740956737217672e-05,4
race,Other,23,3,0,7.616467361105186e-05,4
race,Other,23,4,0,0.01071629512943609,4
race,Other,40,1,0,7.266779807258754e-05,4
race,Other,40,2,0,0.0006060441820862843,4
race,Other,40,3,0,0.00018802384521984968,4
race,Other,40,4,0,9.212529067244253e-05,4
race,Other,41,1,0,5.167700992144024e-05,4
race,Other,41,2,0,9.598287311406239e-05,4
race,Other,41,4,0,0.00028941959172069286,4
race,Other,38,1,0,0.00011148421422967114,4
race,Other,38,2,0,0.0010622181791430407,4
race,Other,38,3,0,0.00022343436917254085,4
race,Other,38,4,0,0.0006616255205635133,4
race,Other,53,1,0,7.213077788826054e-05,4
race,Other,53,2,0,0.0021619821881033677,4
race,Other,53,3,0,4.562318939248783e-05,4
race,Other,53,4,0,2.4084484590238042e-05,4
race,Other,54,1,0,3.49791249446788e-05,4
race,Other,54,2,0,2.0945050636373977e-05,4
race,Other,54,3,0,3.784646281696073e-05,4
race,Other,64,1,0,7.96775221495407e-06,4
race,Other,64,4,0,0.00036157661602913407,4
race,Other,18,1,0,0.0003990712851848445,4
race,Other,18,2,0,0.0012333569671006215,4
race,Other,62,1,0,2.2393776364692075e-05,4
race,Other,62,2,0,0.0002273388646723902,4
race,Other,62,4,0,7.2573773670883e-05,4
race,Other,47,1,0,4.9903859717256905e-05,4
race,Other,47,2,0,3.304457326168805e-05,4
race,Other,47,4,0,4.440290504710395e-05,4
race,Other,56,1,0,3.231308184586993e-05,4
race,Other,56,2,0,7.407379028525215e-05,4
race,Other,56,4,0,1.063567372842252e-06,4
race,Other,67,2,0,1.3849561260322051e-05,4
race,Other,67,3,0,2.835334372211486e-05,4
race,Other,67,4,0,3.3133687066131625e-05,4
race,Other,70,1,0,2.4548829172344954e-05,4
race,Other,69,1,0,3.8595651436449576e-05,4
race,Other,65,1,0,3.662871248648397e-05,4
race,Other,65,2,0,1.6778237075859616e-05,4
race,Other,52,1,0,3.612070084863504e-05,4
race,Other,52,2,0,3.4812059419591024e-05,4
race,Other,52,4,0,0.0002038256743773474,4
race,Other,52,1,1,0.00011749364926401699,4
race,Other,66,1,0,9.866832177780307e-06,4
race,Other,61,1,0,7.198695428710568e-06,4
race,Other,61,2,0,4.526052420652321e-05,4
race,Other,61,3,0,5.541201788670161e-06,4
race,Other,61,4,0,1.3494753740774681e-06,4
race,Other,68,1,0,3.2705286710636616e-05,4
race,African-American,23,1,0,0.00010146542198231707,4
race,African-American,23,2,0,0.0003279585301125267,4
race,African-American,23,3,0,0.0005223730254552513,4
race,African-American,23,4,0,0.005016760547144203,4
race,African-American,23,1,1,0.003300344668979576,4
race,African-American,23,4,1,0.03424540820378751,4
race,African-American,41,1,0,0.0003200636634007253,4
race,African-American,41,2,0,0.00020777600894133927,4
race,African-American,41,3,0,0.0004318747903512285,4
race,African-American,41,4,0,0.002857008561451663,4
race,African-American,41,1,1,0.0002521491680688322,4
race,African-American,41,4,1,0.014292829452916924,4
race,African-American,31,1,0,9.931300774289511e-05,4
race,African-American,31,2,0,0.0003977350542006968,4
race,African-American,31,3,0,0.0019165482953540348,4
race,African-American,31,4,0,0.006363610002942357,4
race,African-American,31,1,1,0.001045946984604827,4
race,African-American,31,2,1,0.013300748901177158,4
race,African-American,31,4,1,0.09427040650718571,4
race,African-American,33,1,0,9.197877887666657e-05,4
race,African-American,33,2,0,0.0005989557001670706,4
race,African-American,33,3,0,0.0006459769778792882,4
race,African-American,33,4,0,0.002462382606317471,4
race,African-American,33,3,1,0.0030913908082297894,4
race,African-American,33,4,1,0.0070248374820549055,4
race,African-American,26,1,0,9.161406267126132e-05,4
race,African-American,26,2,0,0.0004928532321072337,4
race,African-American,26,3,0,0.0003033491420054869,4
race,African-American,26,4,0,0.003924504087500612,4
race,African-American,26,1,1,0.00038281947285067155,4
race,African-American,26,2,1,0.00010515319115419836,4
race,African-American,26,4,1,0.015326445000973504,4
race,African-American,25,1,0,0.0001716511799950035,4
race,African-American,25,2,0,0.0003748784989346271,4
race,African-American,25,3,0,0.0007724935751709993,4
race,African-American,25,4,0,0.004677855703890767,4
race,African-American,25,2,1,0.0005058424391975271,4
race,African-American,25,4,1,0.017295702924680557,4
race,African-American,28,1,0,0.00011263030934950827,4
race,African-American,28,2,0,0.0003053860659565662,4
race,African-American,28,3,0,0.00016836041771575654,4
race,African-American,28,4,0,0.004644716653065575,4
race,African-American,28,1,1,0.00015007351531457316,4
race,African-American,28,4,1,0.03327789538594047,4
race,African-American,29,1,1,0.00010098891869872545,4
race,African-American,29,3,1,0.0006965665190670361,4
race,African-American,29,4,1,0.008640278997381269,4
race,African-American,29,1,0,0.00016740863182899577,4
race,African-American,29,2,0,0.00036785448630930406,4
race,African-American,29,3,0,0.0004469057268067499,4
race,African-American,29,4,0,0.004624283724724041,4
race,African-American,32,1,0,0.00012608692582265422,4
race,African-American,32,2,0,0.0003721948884663575,4
race,African-American,32,3,0,0.0004221438868160861,4
race,African-American,32,4,0,0.0021952503651605873,4
race,African-American,32,1,1,3.833838202671121e-05,4
race,African-American,32,2,1,0.0059408099404699,4
race,African-American,32,3,1,0.00020441015843213468,4
race,African-American,32,4,1,0.0015113145138927046,4
race,African-American,43,1,0,0.00011453278043555029,4
race,African-American,43,2,0,0.0002588084517665331,4
race,African-American,43,3,0,0.0005123598886670796,4
race,African-American,43,4,0,0.004445415843917984,4
race,African-American,43,1,1,0.0007266161631118117,4
race,African-American,43,4,1,0.0012959950841255014,4
race,African-American,34,1,1,0.00019236758201598666,4
race,African-American,34,2,1,0.00013238640630855846,4
race,African-American,34,4,1,0.0011186994728865371,4
race,African-American,34,1,0,0.0001404882681728088,4
race,African-American,34,2,0,0.00029816156072742984,4
race,African-American,34,3,0,0.0002539038657540075,4
race,African-American,34,4,0,0.014323599777860877,4
race,African-American,30,1,0,0.00021580525381683857,4
race,African-American,30,2,0,0.00037435445460729433,4
race,African-American,30,3,0,0.0003003132174575157,4
race,African-American,30,4,0,0.00789751193203432,4
race,African-American,30,4,1,0.026722594745066934,4
race,African-American,27,1,0,0.0002194254154501883,4
race,African-American,27,2,0,0.0005094878276502796,4
race,African-American,27,3,0,0.0005652707652010308,4
race,African-American,27,4,0,0.0065123944688584914,4
race,African-American,27,3,1,0.0007711860806045858,4
race,African-American,27,4,1,0.0013927146778021208,4
race,African-American,37,1,0,0.00017291966027135704,4
race,African-American,37,2,0,0.00022215987759169393,4
race,African-American,37,3,0,0.0005011337924384862,4
race,African-American,37,4,0,0.005962538266683303,4
race,African-American,37,4,1,0.04784371648557048,4
