Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,43,3,0,0.0010492956486275466,4
sex,female,43,4,0,0.003082488302728369,4
sex,female,43,4,1,0.006003642382858823,4
sex,female,41,1,0,0.0002736485066029352,4
sex,female,41,2,0,0.0004358949003225509,4
sex,female,41,3,0,0.0009554246717144391,4
sex,female,41,4,0,0.008459517920295121,4
sex,female,41,1,1,0.0007815244213547747,4
sex,female,41,2,1,0.0001242801169597043,4
sex,female,41,3,1,0.0008113541571815407,4
sex,female,41,4,1,0.025846726392722886,4
sex,female,46,1,0,0.00021685416369560516,4
sex,female,46,2,0,0.0009903880627539518,4
sex,female,46,3,0,0.000778337179821985,4
sex,female,46,4,0,0.004229296309959418,4
sex,female,46,4,1,0.005571340948642595,4
sex,female,40,1,0,0.00024366921547606845,4
sex,female,40,2,0,0.0006351637634490427,4
sex,female,40,3,0,0.0012123432885338826,4
sex,female,40,4,0,0.008633975706492984,4
sex,female,40,1,1,0.0001217060248530945,4
sex,female,40,4,1,0.007411733940193704,4
sex,female,51,1,0,0.0001326753913118495,4
sex,female,51,2,0,0.000151988272250618,4
sex,female,51,3,0,0.0009062851479185778,4
sex,female,51,4,0,0.0024741065096260417,4
sex,female,51,2,1,0.0008938888033557247,4
sex,female,51,3,1,0.0004671053362450741,4
sex,female,19,1,0,0.00023796422211152276,4
sex,female,19,2,0,0.0007349090193857201,4
sex,female,19,3,0,0.0010121274120128484,4
sex,female,19,4,0,0.0068432706886498084,4
sex,female,19,1,1,0.00010066193479306657,4
sex,female,24,1,0,0.0002569729407114508,4
sex,female,24,2,0,0.0006461418710739311,4
sex,female,24,3,0,0.001835197435621354,4
sex,female,24,4,0,0.006620801272840408,4
sex,female,24,2,1,0.0005358651320416103,4
sex,female,24,3,1,0.00039852539918537816,4
sex,female,24,4,1,0.01804244402161078,4
sex,female,66,1,0,3.232045483943332e-05,4
sex,female,66,3,0,3.21916239089616e-05,4
sex,female,66,4,0,0.0058316769095320495,4
sex,female,65,1,0,4.816607444748894e-05,4
sex,female,65,2,0,3.225095329626427e-05,4
sex,female,65,4,0,0.0003082247258464231,4
sex,female,59,1,0,0.00011877455404568266,4
sex,female,59,2,0,0.0003569073164223714,4
sex,female,59,3,0,0.0010785519459643562,4
sex,female,59,4,0,0.00031953482564225563,4
sex,female,54,1,0,0.00012206586392214906,4
sex,female,54,2,0,0.0006655362264833089,4
sex,female,54,3,0,0.000717471020481641,4
sex,female,54,4,0,0.002201038751914863,4
sex,female,58,1,0,0.0001234377255276919,4
sex,female,58,2,0,0.0003562084086019421,4
sex,female,58,3,0,0.00011504159836446262,4
sex,female,58,4,0,0.001177986356222068,4
sex,female,58,2,1,0.00030830183167021753,4
sex,female,56,1,0,0.00015463679967779673,4
sex,female,56,2,0,0.00014714864172228972,4
sex,female,56,3,0,0.0003857050773292103,4
sex,female,56,4,0,0.0027923203494323533,4
sex,female,56,4,1,0.010151296048947985,4
sex,female,52,1,0,0.00018438885679232156,4
sex,female,52,2,0,0.0007052922000621252,4
sex,female,52,3,0,0.00046149749678383976,4
sex,female,52,4,0,0.001958518765042268,4
sex,female,52,1,1,0.00026683753945298046,4
sex,female,52,4,1,0.001315279478026256,4
sex,female,60,1,0,0.0001531853829554628,4
sex,female,60,2,0,0.000898818055231041,4
sex,female,60,3,0,0.0007702055057842482,4
sex,female,60,4,0,0.0014368351820388432,4
sex,female,57,1,0,0.0002072323050801838,4
sex,female,57,2,0,0.000392287039033846,4
sex,female,57,3,0,0.0004186781341210304,4
sex,female,57,4,0,0.0005084441613752469,4
sex,female,20,1,0,0.0002541281864351664,4
sex,female,20,2,0,0.00044080399433773924,4
sex,female,20,3,0,0.0016813243717768653,4
sex,female,20,4,0,0.0034752097405412546,4
sex,female,20,1,1,0.0003442797682162864,4
sex,female,20,2,1,0.003226976596176559,4
sex,female,20,3,1,0.0015908465244867129,4
sex,female,20,4,1,0.01860248379837719,4
sex,female,62,1,0,0.0001583172366296545,4
sex,female,62,2,0,0.00048430270926081765,4
sex,female,62,3,0,0.00027466495355777927,4
sex,female,62,4,0,0.002008809571203914,4
sex,female,63,1,0,6.790141272155997e-05,4
sex,female,63,2,0,6.895880328269062e-05,4
sex,female,63,3,0,0.0016315506037685075,4
sex,female,63,4,0,0.0016875698984528864,4
sex,female,64,1,0,0.00011284695359095865,4
sex,female,64,2,0,0.0008163494118012206,4
sex,female,64,4,0,0.00020384550277086934,4
sex,female,18,1,0,0.000466154252920646,4
sex,female,18,2,0,0.0012546476095410643,4
sex,female,18,3,0,0.0025378491248078615,4
sex,female,18,4,0,0.02004060783608815,4
sex,female,18,4,1,0.015771469852703585,4
sex,female,70,1,0,5.5774127334719725e-05,4
sex,female,70,2,0,3.25329130781094e-05,4
sex,female,70,3,0,0.000969447157820145,4
sex,female,70,4,0,4.037081268689418e-05,4
sex,female,68,1,1,0.0005215437826673377,4
sex,female,68,1,0,3.962261755090273e-05,4
sex,female,68,4,0,0.0007104520337798099,4
sex,female,69,1,0,2.177087894818204e-05,4
sex,female,69,4,0,2.0271738451546978e-05,4
sex,female,67,1,0,6.386284250182931e-05,4
sex,female,67,2,0,3.8221939471878674e-05,4
sex,female,67,3,0,0.0009143549964514564,4
sex,female,67,4,0,0.00014136754425410445,4
sex,male,54,1,0,0.0002380319059439263,4
sex,male,54,2,0,0.0005405196290494702,4
sex,male,54,3,0,0.001960317240945499,4
sex,male,54,4,0,0.0028348756019405726,4
sex,male,54,1,1,7.267395856161726e-05,4
sex,male,54,3,1,0.005960635195881697,4
sex,male,54,4,1,0.011675070372865606,4
sex,male,31,1,0,0.00038773966884539867,4
sex,male,31,2,0,0.0008928437188687137,4
sex,male,31,3,0,0.001907144640560701,4
sex,male,31,4,0,0.008418911478934497,4
sex,male,31,1,1,0.000684218706698441,4
sex,male,31,2,1,0.0014295003540998855,4
sex,male,31,3,1,0.007280134631166181,4
sex,male,31,4,1,0.02059471060541297,4
sex,male,33,1,0,0.0004093413476103486,4
sex,male,33,2,0,0.0008324358830540966,4
sex,male,33,3,0,0.0012033802421689303,4
sex,male,33,4,0,0.006447428136853772,4
sex,male,33,1,1,0.0011052942048488655,4
sex,male,33,2,1,0.0012738294589053612,4
sex,male,33,3,1,0.0022281830172394537,4
sex,male,33,4,1,0.024500062074024304,4
sex,male,24,1,0,0.00031524281317044377,4
sex,male,24,2,0,0.0008522787472992173,4
sex,male,24,3,0,0.0012060244428621864,4
sex,male,24,4,0,0.006087599492352447,4
sex,male,24,1,1,0.00012392977409147058,4
sex,male,24,2,1,0.00383053553752188,4
sex,male,24,3,1,0.002100224809237945,4
sex,male,24,4,1,0.020742101157265182,4
sex,male,30,1,0,0.0003279626849741108,4
sex,male,30,2,0,0.0006317312898089314,4
sex,male,30,3,0,0.0011674247285053672,4
sex,male,30,4,0,0.006594003118448287,4
sex,male,30,1,1,0.0006925509490214846,4
sex,male,30,2,1,0.0015766003981247956,4
sex,male,30,3,1,0.008992944273189458,4
sex,male,30,4,1,0.017757710015015568,4
sex,male,29,1,0,0.00032435430383692345,4
sex,male,29,2,0,0.0009637987820084984,4
sex,male,29,3,0,0.0012857873230608461,4
sex,male,29,4,0,0.010903165712410883,4
sex,male,29,1,1,0.0008422439857828596,4
sex,male,29,2,1,0.0014461966013692331,4
sex,male,29,3,1,0.009676928652830688,4
sex,male,29,4,1,0.03146570212120519,4
sex,male,25,1,0,0.0002926120047251242,4
sex,male,25,2,0,0.0006476721345417004,4
sex,male,25,3,0,0.0014208770055934503,4
sex,male,25,4,0,0.007060581262385231,4
sex,male,25,1,1,0.0008976672214552577,4
sex,male,25,2,1,0.0011060152489094069,4
sex,male,25,3,1,0.0007068619810691005,4
sex,male,25,4,1,0.017431015015203975,4
sex,male,35,1,0,0.00034144573151616964,4
sex,male,35,2,0,0.0007316032034218996,4
sex,male,35,3,0,0.0016145807520973946,4
sex,male,35,4,0,0.007065321725605141,4
sex,male,35,1,1,0.00043910794707242726,4
sex,male,35,2,1,0.00180820641206771,4
sex,male,35,3,1,0.002065260047889572,4
sex,male,35,4,1,0.03181449232278354,4
sex,male,48,1,0,0.0002707836329117655,4
sex,male,48,2,0,0.0008390668605437031,4
sex,male,48,3,0,0.001389980624899771,4
sex,male,48,4,0,0.004504922668491217,4
sex,male,48,1,1,0.00021291080872730086,4
sex,male,48,2,1,0.0005339721591498752,4
sex,male,48,4,1,0.018339831524322205,4
sex,male,28,1,0,0.00035413995122778085,4
sex,male,28,2,0,0.0006538735792452157,4
sex,male,28,3,0,0.001330204052898241,4
sex,male,28,4,0,0.008417008799052408,4
sex,male,28,1,1,0.0014939154603646123,4
sex,male,28,2,1,0.0017969821522797018,4
sex,male,28,3,1,0.009353879622410815,4
sex,male,28,4,1,0.016838003916710986,4
sex,male,34,1,0,0.0004221055329519157,4
sex,male,34,2,0,0.0015076017576263717,4
sex,male,34,3,0,0.0025513319464254046,4
sex,male,34,4,0,0.007587198254041069,4
sex,male,34,1,1,0.0010684505154464666,4
sex,male,34,2,1,0.0007141959843201492,4
sex,male,34,3,1,0.00211015930886497,4
sex,male,34,4,1,0.014700587714005675,4
sex,male,23,1,0,0.0002813402451658607,4
sex,male,23,2,0,0.0007934500382906595,4
sex,male,23,3,0,0.001296055935309162,4
sex,male,23,4,0,0.005750451145566554,4
sex,male,23,1,1,0.0006929805926598123,4
sex,male,23,2,1,0.0006986272167862771,4
sex,male,23,3,1,0.0025366198856101377,4
sex,male,23,4,1,0.013701234340676587,4
sex,male,50,1,0,0.0002043769398307523,4
sex,male,50,2,0,0.00041710680103561234,4
sex,male,50,3,0,0.0008674673233107011,4
sex,male,50,4,0,0.00330071025502261,4
sex,male,50,1,1,0.00019457813949767287,4
sex,male,50,2,1,0.0020905446511132837,4
sex,male,50,3,1,0.008984468288520002,4
sex,male,50,4,1,0.04228195701504355,4
sex,male,32,1,0,0.00039187804629413754,4
sex,male,32,2,0,0.0010138127215607866,4
sex,male,32,3,0,0.0021349866595645403,4
sex,male,32,4,0,0.008133499104972684,4
sex,male,32,1,1,0.0007834058776443404,4
sex,male,32,2,1,0.0032428521497219575,4
sex,male,32,3,1,0.007989882366127814,4
sex,male,32,4,1,0.01961809705492849,4
sex,male,26,1,0,0.0003665436485205815,4
sex,male,26,2,0,0.0006722838748198847,4
sex,male,26,3,0,0.001083373009065823,4
sex,male,26,4,0,0.007479832932021282,4
sex,male,26,1,1,0.0009838696560254768,4
sex,male,26,2,1,0.0017482713009777957,4
sex,male,26,3,1,0.0020323256404133666,4
sex,male,26,4,1,0.015394761215502276,4
sex,male,41,1,0,0.00031161738287906296,4
sex,male,41,2,0,0.0011105258677536927,4
sex,male,41,3,0,0.0019772023310216194,4
sex,male,41,4,0,0.00605434088241913,4
sex,male,41,1,1,0.00044374593477087925,4
sex,male,41,2,1,0.0028276489206134135,4
sex,male,41,3,1,0.002469909348079147,4
sex,male,41,4,1,0.012943438564988117,4
sex,male,66,1,0,7.158244522990643e-05,4
sex,male,66,2,0,0.00044233824046313066,4
sex,male,66,3,0,0.00038894792495965005,4
sex,male,66,4,0,0.0011224322985649451,4
sex,male,66,1,1,5.547985247123958e-05,4
sex,male,45,1,0,0.00038028280631021203,4
sex,male,45,2,0,0.0007020178053056787,4
sex,male,45,3,0,0.0015321669516827582,4
sex,male,45,4,0,0.004745516351037492,4
sex,male,45,1,1,0.00017232053262983727,4
sex,male,45,2,1,0.004636347883068499,4
sex,male,45,3,1,0.0006637607798666152,4
sex,male,45,4,1,0.017556357721583517,4
sex,male,58,1,0,0.00023811117595220766,4
sex,male,58,2,0,0.0006258819775681786,4
sex,male,58,3,0,0.00045093065431993975,4
sex,male,58,4,0,0.0036341925460159964,4
sex,male,58,1,1,0.0003494455606585722,4
sex,male,58,2,1,0.0006619456203046472,4
sex,male,36,1,0,0.0003950026402277331,4
sex,male,36,2,0,0.0008927651614657005,4
sex,male,36,3,0,0.001417260849070426,4
sex,male,36,4,0,0.0064318536542878465,4
sex,male,36,1,1,0.001639591445774603,4
sex,male,36,2,1,0.0019284187803468031,4
sex,male,36,3,1,0.007749409886314872,4
sex,male,36,4,1,0.016070446086762554,4
sex,male,67,1,0,5.315836251776783e-05,4
sex,male,67,2,0,0.00016708841012874162,4
sex,male,67,3,0,0.000993334142403754,4
sex,male,67,4,0,0.0017962828651244972,4
sex,male,52,1,0,0.00019169654442155614,4
sex,male,52,2,0,0.0005523138965411023,4
sex,male,52,3,0,0.000915961893770925,4
sex,male,52,4,0,0.004485307878267734,4
sex,male,52,1,1,0.0004210932659276793,4
sex,male,52,2,1,0.000656126132989821,4
sex,male,52,4,1,0.0022214451946078774,4
sex,male,37,1,0,0.0003619324731120904,4
sex,male,37,2,0,0.0007558804272224128,4
sex,male,37,3,0,0.0016294815233629247,4
sex,male,37,4,0,0.00627978768478966,4
sex,male,37,1,1,0.000547878322843694,4
sex,male,37,2,1,0.005035946659657791,4
sex,male,37,4,1,0.025638878466727803,4
sex,male,39,1,0,0.0003589911565722687,4
sex,male,39,2,0,0.0009057590088949909,4
sex,male,39,3,0,0.002351901916491096,4
sex,male,39,4,0,0.006167435621927628,4
sex,male,39,1,1,0.0012394423380786077,4
sex,male,39,2,1,0.0016283836162724762,4
sex,male,39,3,1,0.006364700325772583,4
sex,male,39,4,1,0.010446157680100751,4
sex,male,44,1,1,0.0006735980504805972,4
sex,male,44,2,1,0.0013169940217668697,4
sex,male,44,3,1,0.006228606342500807,4
sex,male,44,4,1,0.006743867092547728,4
sex,male,44,1,0,0.00042513556102745733,4
sex,male,44,2,0,0.0010986189550804307,4
sex,male,44,3,0,0.0013180512250970482,4
sex,male,44,4,0,0.005710950124298539,4
sex,male,27,1,0,0.0003245654637172803,4
sex,male,27,2,0,0.0007244601107362127,4
sex,male,27,3,0,0.0013802521112904198,4
sex,male,27,4,0,0.01151782804255731,4
sex,male,27,1,1,0.0009362019325000124,4
sex,male,27,2,1,0.0005271810928228233,4
sex,male,27,3,1,0.0011321148073595397,4
sex,male,27,4,1,0.015210522243301277,4
sex,male,42,1,0,0.00039464753780739896,4
sex,male,42,2,0,0.0007052270811207141,4
sex,male,42,3,0,0.002067727110808142,4
sex,male,42,4,0,0.004343887750575735,4
sex,male,42,2,1,0.005250726441832791,4
sex,male,42,3,1,0.005079843879795732,4
sex,male,42,4,1,0.01223814528148342,4
sex,male,46,1,0,0.000293314713743127,4
sex,male,46,2,0,0.0006430063322418379,4
sex,male,46,3,0,0.0014500367573820345,4
sex,male,46,4,0,0.00500599888016331,4
sex,male,46,1,1,0.00012870434404932028,4
sex,male,46,2,1,0.0010130129417961161,4
sex,male,46,3,1,0.00740650595381739,4
sex,male,46,4,1,0.006373232142707884,4
sex,male,22,1,0,0.0002967108658580149,4
sex,male,22,2,0,0.00047348235597186023,4
sex,male,22,3,0,0.0012782646000922709,4
sex,male,22,4,0,0.005240941372769262,4
sex,male,22,1,1,0.0004246764654576677,4
sex,male,22,2,1,0.00038703662099673564,4
sex,male,22,3,1,0.0016844052818093557,4
sex,male,22,4,1,0.017313357668705766,4
sex,male,56,1,0,0.00020395535898699727,4
sex,male,56,2,0,0.0006925462718480636,4
sex,male,56,3,0,0.0005142219680263724,4
sex,male,56,4,0,0.00390635212991569,4
sex,male,56,1,1,0.0008532879899872127,4
sex,male,56,3,1,0.00026516333573458484,4
sex,male,56,4,1,0.004191367538464659,4
sex,male,51,1,0,0.00017723870952762605,4
sex,male,51,2,0,0.000324254769498964,4
sex,male,51,3,0,0.0006165594152543943,4
sex,male,51,4,0,0.0026741798307869337,4
sex,male,51,1,1,0.00034284246241435127,4
sex,male,51,2,1,0.0007793905254134629,4
sex,male,51,4,1,0.0033312610205972534,4
sex,male,43,1,0,0.0002992660491649337,4
sex,male,43,2,0,0.0009032841179209008,4
sex,male,43,3,0,0.00166925725115184,4
sex,male,43,4,0,0.005664489512867186,4
sex,male,43,1,1,0.0018926163088553317,4
sex,male,43,2,1,0.0068190937816739175,4
sex,male,43,3,1,0.0008168977744164092,4
sex,male,43,4,1,0.031465092064965235,4
sex,male,18,1,0,0.0006331638828539169,4
sex,male,18,2,0,0.0014841100738646302,4
sex,male,18,3,0,0.0017219851724532566,4
sex,male,18,4,0,0.004043284010197824,4
sex,male,18,1,1,0.0012124205419369437,4
sex,male,18,3,1,0.008077627933685968,4
sex,male,18,4,1,0.008444677335510749,4
sex,male,53,1,0,0.0003180317099965781,4
sex,male,53,2,0,0.000643122442412848,4
sex,male,53,3,0,0.0008587030102713553,4
sex,male,53,4,0,0.0026397737322900855,4
sex,male,53,1,1,0.0003656943820601066,4
sex,male,53,2,1,9.631705543040162e-05,4
sex,male,53,3,1,0.0019467111361740417,4
sex,male,53,4,1,0.0034648462798593264,4
sex,male,55,1,0,0.00027467096314586994,4
sex,male,55,2,0,0.00045622454041145466,4
sex,male,55,3,0,0.000902693514224413,4
sex,male,55,4,0,0.003961372799789426,4
sex,male,55,1,1,0.000606053484175111,4
sex,male,55,2,1,0.00043282215085882166,4
sex,male,49,1,0,0.0003050197439068974,4
sex,male,49,2,0,0.0007530837585672866,4
sex,male,49,3,0,0.0018486786542016578,4
sex,male,49,4,0,0.0051386324215859916,4
sex,male,49,1,1,0.0004705442085228604,4
sex,male,49,2,1,0.007039954197415721,4
sex,male,49,3,1,0.015774824735890057,4
sex,male,49,4,1,0.015977247806606885,4
sex,male,21,1,0,0.0003798480263144393,4
sex,male,21,2,0,0.000656218941269233,4
sex,male,21,3,0,0.001479224938939768,4
sex,male,21,4,0,0.00629948295059257,4
sex,male,21,1,1,0.0004543146353959226,4
sex,male,21,2,1,0.0023833111913032228,4
sex,male,21,3,1,0.004126818170634509,4
sex,male,21,4,1,0.009588572388782272,4
sex,male,65,1,0,0.0001167114417834635,4
sex,male,65,2,0,0.0002587861712033224,4
sex,male,65,3,0,0.0011195520560149013,4
sex,male,65,4,0,0.0015627875717446511,4
sex,male,38,1,0,0.0004669229673625338,4
sex,male,38,2,0,0.001051832430103463,4
sex,male,38,3,0,0.00202425696427734,4
sex,male,38,4,0,0.008046007376533451,4
sex,male,38,1,1,0.0003832053164239532,4
sex,male,38,2,1,0.0037244230219145064,4
sex,male,38,3,1,0.013884968287372559,4
sex,male,38,4,1,0.029340873412783106,4
sex,male,47,1,0,0.00031157017485415313,4
sex,male,47,2,0,0.000989967562614216,4
sex,male,47,3,0,0.001679454857724651,4
sex,male,47,4,0,0.00465181266840759,4
sex,male,47,1,1,0.0005784370172519488,4
sex,male,47,2,1,0.0025434509402228744,4
sex,male,47,3,1,0.0006731870105053677,4
sex,male,47,4,1,0.012252484490578436,4
sex,male,40,1,0,0.0003279668343105596,4
sex,male,40,2,0,0.0007055668436822994,4
sex,male,40,3,0,0.0015529690800632945,4
