Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,26,1,0,0.5949670914384791,4
race,Caucasian,26,2,0,0.6348268577438739,4
race,Caucasian,26,3,0,0.6908379157482746,4
race,Caucasian,26,4,0,0.7920030957840734,4
race,Caucasian,26,1,1,0.7028751018587841,4
race,Caucasian,26,2,1,0.8009503662980139,4
race,Caucasian,26,3,1,0.8471797755182545,4
race,Caucasian,26,4,1,0.890507315684058,4
race,Caucasian,47,1,0,0.5857394020055243,4
race,Caucasian,47,2,0,0.6247048230818874,4
race,Caucasian,47,3,0,0.6490315675401087,4
race,Caucasian,47,4,0,0.7580013392835505,4
race,Caucasian,47,1,1,0.6559507124346768,4
race,Caucasian,47,2,1,0.8272671055515144,4
race,Caucasian,47,3,1,0.7243209630203975,4
race,Caucasian,47,4,1,0.861367995662159,4
race,Caucasian,36,1,0,0.6035903152345798,4
race,Caucasian,36,2,0,0.6645615945575271,4
race,Caucasian,36,3,0,0.695095757050642,4
race,Caucasian,36,4,0,0.8041085081672126,4
race,Caucasian,36,1,1,0.687792956842439,4
race,Caucasian,36,2,1,0.7055392881772052,4
race,Caucasian,36,3,1,0.8144040431812948,4
race,Caucasian,36,4,1,0.8906191585509782,4
race,Caucasian,66,1,0,0.5721317341372377,4
race,Caucasian,66,2,0,0.6905949409586256,4
race,Caucasian,66,3,0,0.6821295362263387,4
race,Caucasian,66,4,0,0.7844585103990919,4
race,Caucasian,45,1,0,0.5962557822311022,4
race,Caucasian,45,2,0,0.6394835240936171,4
race,Caucasian,45,3,0,0.6920322495005078,4
race,Caucasian,45,4,0,0.7702327877134351,4
race,Caucasian,45,1,1,0.5641537975752897,4
race,Caucasian,45,3,1,0.7561270749927983,4
race,Caucasian,45,4,1,0.8945376331060009,4
race,Caucasian,58,1,0,0.5918447432558953,4
race,Caucasian,58,2,0,0.6460043201101036,4
race,Caucasian,58,3,0,0.6231243347744829,4
race,Caucasian,58,4,0,0.7143481139830007,4
race,Caucasian,58,1,1,0.6663883845387928,4
race,Caucasian,58,2,1,0.7216654949948571,4
race,Caucasian,67,1,0,0.558015432576589,4
race,Caucasian,67,2,0,0.6181844568688867,4
race,Caucasian,67,3,0,0.8439907202412447,4
race,Caucasian,67,4,0,0.6946221887212164,4
race,Caucasian,52,1,0,0.5869674556955019,4
race,Caucasian,52,2,0,0.6547239590352824,4
race,Caucasian,52,3,0,0.6905809947643348,4
race,Caucasian,52,4,0,0.7685480650673908,4
race,Caucasian,52,1,1,0.7183347890657534,4
race,Caucasian,52,2,1,0.7995686130427588,4
race,Caucasian,52,4,1,0.8651858967007056,4
race,Caucasian,37,1,0,0.5912557348582982,4
race,Caucasian,37,2,0,0.6412938538342992,4
race,Caucasian,37,3,0,0.6721500023739112,4
race,Caucasian,37,4,0,0.784942709561957,4
race,Caucasian,37,1,1,0.6774082104243446,4
race,Caucasian,37,2,1,0.7560829874790036,4
race,Caucasian,37,4,1,0.8538241849892139,4
race,Caucasian,39,1,0,0.6019416559041347,4
race,Caucasian,39,2,0,0.6486362634850528,4
race,Caucasian,39,3,0,0.7138923330115814,4
race,Caucasian,39,4,0,0.8033471385616453,4
race,Caucasian,39,1,1,0.7249448974561569,4
race,Caucasian,39,2,1,0.7023022965848387,4
race,Caucasian,39,3,1,0.8818998111257611,4
race,Caucasian,39,4,1,0.8554688763325475,4
race,Caucasian,44,1,1,0.6872787609046771,4
race,Caucasian,44,2,1,0.7854925804493222,4
race,Caucasian,44,3,1,0.7270362673022109,4
race,Caucasian,44,4,1,0.8749453057653287,4
race,Caucasian,44,1,0,0.6047723667375539,4
race,Caucasian,44,2,0,0.6757479720325359,4
race,Caucasian,44,3,0,0.6792934345186509,4
race,Caucasian,44,4,0,0.7823462258874601,4
race,Caucasian,27,1,0,0.5860027754283678,4
race,Caucasian,27,2,0,0.6486522832711369,4
race,Caucasian,27,3,0,0.6767595800484766,4
race,Caucasian,27,4,0,0.80652252031018,4
race,Caucasian,27,1,1,0.6468438715010242,4
race,Caucasian,27,2,1,0.6549071018875254,4
race,Caucasian,27,3,1,0.7373186214310508,4
race,Caucasian,27,4,1,0.8769936946258052,4
race,Caucasian,55,1,0,0.597880134438727,4
race,Caucasian,55,2,0,0.6510501596144509,4
race,Caucasian,55,3,0,0.6587506345711005,4
race,Caucasian,55,4,0,0.7960956456826727,4
race,Caucasian,55,1,1,0.756304298436574,4
race,Caucasian,55,2,1,0.7158509694057233,4
race,Caucasian,42,1,0,0.5982190584063382,4
race,Caucasian,42,2,0,0.6463019424641898,4
race,Caucasian,42,3,0,0.7008306179855266,4
race,Caucasian,42,4,0,0.7731393002152919,4
race,Caucasian,42,2,1,0.8507574488236013,4
race,Caucasian,42,3,1,0.9114617632837697,4
race,Caucasian,42,4,1,0.876323562557431,4
race,Caucasian,41,1,0,0.5840804352272007,4
race,Caucasian,41,2,0,0.6467558592371276,4
race,Caucasian,41,3,0,0.6909960598684738,4
race,Caucasian,41,4,0,0.7864645090225365,4
race,Caucasian,41,1,1,0.6340873052480408,4
race,Caucasian,41,2,1,0.6166300134562994,4
race,Caucasian,41,3,1,0.7623651495734961,4
race,Caucasian,41,4,1,0.8861673618532286,4
race,Caucasian,46,1,0,0.57675650600159,4
race,Caucasian,46,2,0,0.6440738382671716,4
race,Caucasian,46,3,0,0.6830161570277663,4
race,Caucasian,46,4,0,0.765499988777719,4
race,Caucasian,46,1,1,0.5426026185444599,4
race,Caucasian,46,2,1,0.7088478342875998,4
race,Caucasian,46,3,1,0.9224193878629698,4
race,Caucasian,46,4,1,0.8259243847112844,4
race,Caucasian,56,1,0,0.5788204565681122,4
race,Caucasian,56,2,0,0.6570038336173486,4
race,Caucasian,56,3,0,0.6632621387326654,4
race,Caucasian,56,4,0,0.7815926524423814,4
race,Caucasian,56,1,1,0.8072514865072263,4
race,Caucasian,56,3,1,0.7421665817604457,4
race,Caucasian,56,4,1,0.91190819368804,4
race,Caucasian,51,1,0,0.5781292771711934,4
race,Caucasian,51,2,0,0.6288367188505517,4
race,Caucasian,51,3,0,0.6882802647978674,4
race,Caucasian,51,4,0,0.7676723896847526,4
race,Caucasian,51,1,1,0.6547005338801098,4
race,Caucasian,51,2,1,0.7567080161147608,4
race,Caucasian,51,4,1,0.8572822839579406,4
race,Caucasian,43,1,0,0.5887776077728909,4
race,Caucasian,43,2,0,0.6446924512396016,4
race,Caucasian,43,3,0,0.6964689739229726,4
race,Caucasian,43,4,0,0.7704970375981006,4
race,Caucasian,43,1,1,0.7336458069426913,4
race,Caucasian,43,2,1,0.8324978049087359,4
race,Caucasian,43,3,1,0.6631050465777131,4
race,Caucasian,43,4,1,0.9092386843385448,4
race,Caucasian,18,1,0,0.5600424475529571,4
race,Caucasian,18,2,0,0.6248516917802787,4
race,Caucasian,18,3,0,0.6739441234006357,4
race,Caucasian,18,4,0,0.6716346940747562,4
race,Caucasian,18,1,1,0.6390226169983398,4
race,Caucasian,18,3,1,0.7894569450800302,4
race,Caucasian,18,4,1,0.782596385840773,4
race,Caucasian,53,1,0,0.5815316782085537,4
race,Caucasian,53,2,0,0.6646102881270464,4
race,Caucasian,53,3,0,0.6702492314537402,4
race,Caucasian,53,4,0,0.7490969504483119,4
race,Caucasian,53,1,1,0.7056782859421465,4
race,Caucasian,53,2,1,0.6692597894645139,4
race,Caucasian,53,3,1,0.7551222373923026,4
race,Caucasian,53,4,1,0.8508635541382145,4
race,Caucasian,21,1,0,0.5689550049837391,4
race,Caucasian,21,2,0,0.6315889408647716,4
race,Caucasian,21,3,0,0.6650326215548628,4
race,Caucasian,21,4,0,0.7620620798519255,4
race,Caucasian,21,1,1,0.6544566470683276,4
race,Caucasian,21,2,1,0.7119489632322327,4
race,Caucasian,21,3,1,0.790162559261152,4
race,Caucasian,21,4,1,0.841003932693366,4
race,Caucasian,49,1,0,0.6019580245889316,4
race,Caucasian,49,2,0,0.6225866907900773,4
race,Caucasian,49,3,0,0.6966666656074405,4
race,Caucasian,49,4,0,0.7434460117475474,4
race,Caucasian,49,1,1,0.6417558026031898,4
race,Caucasian,49,2,1,0.8828914087899755,4
race,Caucasian,49,3,1,0.8693205043252928,4
race,Caucasian,49,4,1,0.8117435791744371,4
race,Caucasian,65,1,0,0.5705783799821859,4
race,Caucasian,65,2,0,0.6113783855789666,4
race,Caucasian,65,3,0,0.8532114053383598,4
race,Caucasian,65,4,0,0.7353753633552169,4
race,Caucasian,38,1,0,0.5897548458972068,4
race,Caucasian,38,2,0,0.6458651848566177,4
race,Caucasian,38,3,0,0.7024475527617995,4
race,Caucasian,38,4,0,0.7944041317987239,4
race,Caucasian,38,1,1,0.6058892577092766,4
race,Caucasian,38,2,1,0.7683272360458092,4
race,Caucasian,38,3,1,0.9014760071682935,4
race,Caucasian,38,4,1,0.878645632037245,4
race,Caucasian,40,1,0,0.5790013009078666,4
race,Caucasian,40,2,0,0.6522258851432327,4
race,Caucasian,40,3,0,0.6989336972712327,4
race,Caucasian,40,4,0,0.8079860580416234,4
race,Caucasian,40,1,1,0.5426026185444599,4
race,Caucasian,40,2,1,0.8140537827982982,4
race,Caucasian,40,3,1,0.84253456135598,4
race,Caucasian,40,4,1,0.8830555405929904,4
race,Caucasian,59,1,0,0.5868856163667616,4
race,Caucasian,59,2,0,0.6345057846112853,4
race,Caucasian,59,3,0,0.5959801514616564,4
race,Caucasian,59,4,0,0.7408618648871861,4
race,Caucasian,59,2,1,0.7588467763340274,4
race,Caucasian,59,3,1,0.6389313710409333,4
race,Caucasian,60,1,0,0.5861536090518294,4
race,Caucasian,60,2,0,0.6709009141814125,4
race,Caucasian,60,3,0,0.7075139736872542,4
race,Caucasian,60,4,0,0.7026872918987197,4
race,Caucasian,60,4,1,0.9368241804303591,4
race,Caucasian,19,1,0,0.5605469954543815,4
race,Caucasian,19,2,0,0.6170121480282573,4
race,Caucasian,19,3,0,0.6889655316489759,4
race,Caucasian,19,4,0,0.7317032731771611,4
race,Caucasian,19,1,1,0.6185786225939239,4
race,Caucasian,19,2,1,0.7215487863943033,4
race,Caucasian,19,4,1,0.8053600003205137,4
race,Caucasian,63,1,0,0.5602791357756556,4
race,Caucasian,63,2,0,0.5665771255548532,4
race,Caucasian,63,3,0,0.6938866779701147,4
race,Caucasian,63,4,0,0.7364321905279804,4
race,Caucasian,63,1,1,0.756304298436574,4
race,Caucasian,20,1,0,0.5660489675396143,4
race,Caucasian,20,2,0,0.6107862850909221,4
race,Caucasian,20,3,0,0.6750930497549381,4
race,Caucasian,20,4,0,0.7656559838468334,4
race,Caucasian,20,1,1,0.6730405605423072,4
race,Caucasian,20,2,1,0.7292024150226513,4
race,Caucasian,20,3,1,0.7385887579973923,4
race,Caucasian,20,4,1,0.8342963081949879,4
race,Caucasian,57,1,0,0.5873279727109503,4
race,Caucasian,57,2,0,0.66343912628894,4
race,Caucasian,57,3,0,0.6770539885237534,4
race,Caucasian,57,4,0,0.762966113858781,4
race,Caucasian,57,2,1,0.6815046471600925,4
race,Caucasian,57,3,1,0.6338669867544412,4
race,Caucasian,57,4,1,0.9190849209288634,4
race,Caucasian,61,1,0,0.5806163501476042,4
race,Caucasian,61,2,0,0.6924691882826082,4
race,Caucasian,61,3,0,0.663988442015822,4
race,Caucasian,61,4,0,0.7805571885979281,4
race,Caucasian,64,1,0,0.5801125892208923,4
race,Caucasian,64,2,0,0.6478384887055992,4
race,Caucasian,64,3,0,0.6170379770817431,4
race,Caucasian,64,4,0,0.7471538323161682,4
race,Caucasian,69,1,0,0.5705404484649588,4
race,Caucasian,69,2,0,0.6540488154820749,4
race,Caucasian,69,3,0,0.7253453936010457,4
race,Caucasian,69,4,0,0.6362845621395907,4
race,Caucasian,62,1,0,0.6004385309265968,4
race,Caucasian,62,2,0,0.6985893398786576,4
race,Caucasian,62,3,0,0.7281048813389763,4
race,Caucasian,62,4,0,0.758713106193734,4
race,Caucasian,62,1,1,0.7309912921893602,4
race,Caucasian,70,1,0,0.5774451279986881,4
race,Caucasian,70,2,0,0.5910530354569092,4
race,Caucasian,70,3,0,0.6968251974900075,4
race,Caucasian,70,4,0,0.6572726805482954,4
race,Caucasian,68,1,0,0.5738923463952774,4
race,Caucasian,68,2,0,0.644807698255204,4
race,Caucasian,68,3,0,0.5570019257239087,4
race,Caucasian,68,4,0,0.6634373981782933,4
race,Caucasian,68,1,1,0.8272671055515144,4
race,Caucasian,68,3,1,0.7641566171342337,4
race,Other,36,1,0,0.6096047980821507,4
race,Other,36,2,0,0.5718009622498925,4
race,Other,36,3,0,0.7834147819325483,4
race,Other,36,4,0,0.7595538900291755,4
race,Other,25,1,0,0.6085279490500444,4
race,Other,25,2,0,0.6769322545461891,4
race,Other,25,3,0,0.6245194248885778,4
race,Other,25,4,0,0.7262737731336816,4
race,Other,25,1,1,0.5,4
race,Other,21,1,0,0.6044582158301378,4
race,Other,21,2,0,0.600438561847423,4
race,Other,21,3,0,0.6377346741697223,4
race,Other,21,4,0,0.6915928616326474,4
race,Other,30,1,0,0.5880963468567784,4
race,Other,30,2,0,0.5816472313728631,4
race,Other,30,3,0,0.5842913279127462,4
race,Other,30,4,0,0.7208027826359188,4
race,Other,31,1,0,0.5622360355865191,4
race,Other,31,2,0,0.5966680064796163,4
race,Other,31,3,0,0.5745128058441263,4
race,Other,31,4,0,0.7229758730244591,4
race,Other,31,2,1,0.699800414695203,4
race,Other,63,1,0,0.5533972373463424,4
race,Other,44,1,0,0.5887710218399795,4
race,Other,44,2,0,0.7287322137233836,4
race,Other,44,3,0,0.7886544943802369,4
race,Other,44,4,0,0.6721545952155092,4
race,Other,28,1,0,0.5903822620420992,4
race,Other,28,2,0,0.6845882076287201,4
race,Other,28,3,0,0.6249579769939408,4
race,Other,28,4,0,0.8172680344220189,4
race,Other,37,1,0,0.5970813180007248,4
race,Other,37,2,0,0.6287763089541569,4
race,Other,37,3,0,0.6412084050580916,4
race,Other,37,4,0,0.7334059578977111,4
race,Other,48,1,1,0.6056019252823645,4
race,Other,48,1,0,0.5795945536567462,4
race,Other,48,2,0,0.6206865036764633,4
race,Other,48,3,0,0.5340049392280998,4
race,Other,48,4,0,0.7838889255700024,4
race,Other,57,1,0,0.5871026888777633,4
race,Other,57,2,0,0.7346491068960199,4
race,Other,57,3,0,0.8073389274219366,4
race,Other,27,1,0,0.574731184278389,4
race,Other,27,2,0,0.5845126239716549,4
race,Other,27,3,0,0.62652065898555,4
race,Other,27,4,0,0.7918757442110923,4
race,Other,29,1,0,0.6511133261627807,4
race,Other,29,2,0,0.5912524731967365,4
race,Other,29,3,0,0.7640067730849015,4
race,Other,29,4,0,0.6343674787030515,4
race,Other,29,1,1,0.7056782859421465,4
race,Other,19,1,0,0.5613684691334448,4
race,Other,19,2,0,0.5645367895096659,4
race,Other,19,3,0,0.6768786392230419,4
race,Other,19,4,0,0.6309425853739736,4
race,Other,34,1,0,0.5559429251371656,4
race,Other,34,2,0,0.6043619281105422,4
race,Other,34,3,0,0.6899550701167645,4
race,Other,34,4,0,0.6787312650561543,4
race,Other,46,1,0,0.6042048061470517,4
race,Other,46,2,0,0.5938175982814506,4
race,Other,46,3,0,0.46976443239441174,4
race,Other,46,4,0,0.7980866114497752,4
race,Other,39,1,0,0.5911486177515232,4
race,Other,39,2,0,0.6377752094778656,4
race,Other,39,3,0,0.713111122841852,4
race,Other,39,4,0,0.6274435369823754,4
race,Other,35,1,0,0.6642368395425525,4
race,Other,35,2,0,0.5461837579669556,4
race,Other,35,3,0,0.6739430272342587,4
race,Other,35,4,0,0.7704912656554985,4
race,Other,58,1,0,0.604157586878277,4
race,Other,58,2,0,0.7639821952333585,4
race,Other,58,4,0,0.7121941988119673,4
race,Other,32,1,0,0.632141407299225,4
race,Other,32,2,0,0.6900498217463464,4
race,Other,32,4,0,0.7161652104935081,4
race,Other,42,1,0,0.6358385867315272,4
race,Other,42,2,0,0.5475261074543343,4
race,Other,42,3,0,0.7064277603224346,4
race,Other,42,4,0,0.6613264296784778,4
race,Other,50,1,0,0.5503187243255425,4
race,Other,50,2,0,0.6353275197282977,4
race,Other,50,4,0,0.656770226244903,4
race,Other,20,1,0,0.7050607426195079,4
race,Other,20,2,0,0.5254952254219745,4
race,Other,20,3,0,0.6699502075060744,4
race,Other,20,4,0,0.7163496953880917,4
race,Other,55,1,0,0.5844963827096308,4
race,Other,55,3,0,0.915712233025326,4
race,Other,55,4,0,0.7183211897753736,4
race,Other,51,1,0,0.6002210241580752,4
race,Other,51,2,0,0.5524541903235034,4
race,Other,51,3,0,0.8292722241893848,4
race,Other,51,4,0,0.7145480106611596,4
race,Other,22,1,0,0.5824034305399164,4
race,Other,22,2,0,0.6222305667232512,4
race,Other,22,3,0,0.5532265574705587,4
race,Other,22,4,0,0.8257401774244318,4
race,Other,33,1,0,0.6314033879049545,4
race,Other,33,2,0,0.7185427536525535,4
race,Other,33,3,0,0.6128611447414459,4
race,Other,33,4,0,0.7940454362416552,4
race,Other,24,1,0,0.5888123534644976,4
race,Other,24,2,0,0.6506097333971809,4
race,Other,24,3,0,0.7371613850252992,4
race,Other,24,4,0,0.7307177547498082,4
race,Other,60,1,0,0.6274614750724035,4
race,Other,60,2,0,0.6056019252823645,4
race,Other,60,4,0,0.454961177878636,4
race,Other,26,1,0,0.6150778469440968,4
race,Other,26,2,0,0.6298870635745233,4
race,Other,26,4,0,0.822436547261832,4
race,Other,43,1,0,0.7056782859421465,4
race,Other,43,2,0,0.7323856045643048,4
race,Other,43,3,0,0.7276782211130312,4
race,Other,43,4,0,0.8420696415303702,4
race,Other,49,1,0,0.6177867166354538,4
race,Other,49,2,0,0.5788243282712141,4
race,Other,49,3,0,0.6172345723949944,4
race,Other,49,4,0,0.583596502306586,4
race,Other,59,1,0,0.6067944746926848,4
race,Other,59,2,0,0.8641470651592914,4
race,Other,59,3,0,0.7242837637062816,4
race,Other,59,4,0,0.9116298282857723,4
race,Other,45,1,0,0.6396158336068085,4
race,Other,45,2,0,0.6709653409287658,4
race,Other,45,3,0,0.8272671055515144,4
race,Other,45,4,0,0.7370471142704301,4
race,Other,23,1,0,0.5786798381668219,4
race,Other,23,2,0,0.5730332505281387,4
race,Other,23,3,0,0.6026477398884269,4
race,Other,23,4,0,0.7333932641287594,4
race,Other,40,1,0,0.6442059939871391,4
race,Other,40,2,0,0.5787048198449891,4
race,Other,40,3,0,0.6943902042916877,4
race,Other,40,4,0,0.7429630150396092,4
race,Other,41,1,0,0.582547257552638,4
race,Other,41,2,0,0.5840187651662224,4
race,Other,41,4,0,0.5765400379223368,4
race,Other,38,1,0,0.5794322820563562,4
race,Other,38,2,0,0.6591101754600074,4
race,Other,38,3,0,0.5664271522261326,4
race,Other,38,4,0,0.7041397378166098,4
race,Other,53,1,0,0.5504609760982883,4
race,Other,53,2,0,0.8327193768233228,4
race,Other,53,3,0,0.5684059956850387,4
race,Other,53,4,0,0.5787048198449891,4
race,Other,54,1,0,0.5930479569670812,4
race,Other,54,2,0,0.6383588267153969,4
race,Other,54,3,0,0.6808743366535324,4
race,Other,64,1,0,0.7056782859421465,4
race,Other,64,4,0,0.7421665817604457,4
race,Other,18,1,0,0.5533080912338287,4
race,Other,18,2,0,0.5338500642823379,4
race,Other,62,1,0,0.6313434473852076,4
race,Other,62,2,0,0.5634812107450822,4
race,Other,62,4,0,0.8828648597962268,4
race,Other,47,1,0,0.5963826090423172,4
race,Other,47,2,0,0.5399582140710982,4
race,Other,47,4,0,0.6108838539501683,4
race,Other,56,1,0,0.5363862771570764,4
race,Other,56,2,0,0.5865604795098645,4
race,Other,56,4,0,0.5817445249794002,4
race,Other,67,2,0,0.5,4
race,Other,67,3,0,0.8178690736949524,4
race,Other,67,4,0,0.6832634183317772,4
race,Other,70,1,0,0.5533972373463424,4
race,Other,69,1,0,0.6213576525681026,4
race,Other,65,1,0,0.7268121260008655,4
race,Other,65,2,0,0.7971225449773012,4
race,Other,52,1,0,0.6325452737206082,4
race,Other,52,2,0,0.5745128058441263,4
race,Other,52,4,0,0.6351715193631072,4
race,Other,52,4,1,0.7668895077743203,4
race,Other,66,1,0,0.52130130927223,4
race,Other,66,1,1,0.5955080167700437,4
race,Other,61,1,0,0.7056782859421465,4
race,Other,61,2,0,0.6108838539501683,4
race,Other,61,3,0,0.6108838539501683,4
race,Other,61,4,0,0.6108838539501683,4
race,Other,68,1,0,0.6011512457313642,4
race,African-American,23,1,0,0.5695791448691295,4
race,African-American,23,2,0,0.6434773133258466,4
race,African-American,23,3,0,0.6788835422228207,4
race,African-American,23,4,0,0.7893017571970211,4
race,African-American,23,1,1,0.656418252715856,4
race,African-American,23,2,1,0.6067944746926848,4
race,African-American,23,3,1,0.792602658708388,4
race,African-American,23,4,1,0.8839296261911702,4
race,African-American,41,1,0,0.5776494633643596,4
race,African-American,41,2,0,0.6162847311054342,4
race,African-American,41,3,0,0.6311473280091157,4
race,African-American,41,4,0,0.7720539325562172,4
race,African-American,41,1,1,0.7065182794168727,4
race,African-American,41,2,1,0.8486831917420286,4
race,African-American,41,4,1,0.8186481246942175,4
race,African-American,31,1,0,0.5847952064659586,4
race,African-American,31,2,0,0.6542036983419481,4
race,African-American,31,3,0,0.7065882899472673,4
race,African-American,31,4,0,0.7936213042561135,4
race,African-American,31,4,1,0.8842748701557434,4
race,African-American,33,1,0,0.5946164957075771,4
race,African-American,33,2,0,0.6633924580525868,4
race,African-American,33,3,0,0.6716691902881987,4
race,African-American,33,4,0,0.8003296055425649,4
race,African-American,33,2,1,0.6818287333855132,4
race,African-American,33,4,1,0.8717905459471649,4
race,African-American,26,1,1,0.6364055826520214,4
race,African-American,26,2,1,0.8515641139929391,4
race,African-American,26,4,1,0.8243140609133066,4
race,African-American,26,1,0,0.5801224551801312,4
race,African-American,26,2,0,0.6356384642803593,4
race,African-American,26,3,0,0.6540739392693531,4
race,African-American,26,4,0,0.7623836802285807,4
race,African-American,25,1,0,0.5791495337477609,4
race,African-American,25,2,0,0.5881059298114444,4
race,African-American,25,3,0,0.6922248326762096,4
race,African-American,25,4,0,0.7736016304251551,4
race,African-American,25,1,1,0.8358101751464488,4
race,African-American,25,2,1,0.7587089880455381,4
race,African-American,25,3,1,0.741645838445238,4
race,African-American,25,4,1,0.8592066730139208,4
race,African-American,28,1,0,0.5869985347232815,4
race,African-American,28,2,0,0.6362048858290025,4
race,African-American,28,3,0,0.6498128506391978,4
race,African-American,28,4,0,0.7854447279422758,4
race,African-American,28,2,1,0.6898081504147456,4
race,African-American,28,3,1,0.8283924548514363,4
race,African-American,28,4,1,0.8510208622692471,4
race,African-American,29,1,0,0.5889203528581143,4
race,African-American,29,2,0,0.6178000262160358,4
race,African-American,29,3,0,0.6457627686474748,4
race,African-American,29,4,0,0.8094047600594022,4
race,African-American,29,3,1,0.9344995792279767,4
race,African-American,29,4,1,0.9406849870146373,4
race,African-American,32,1,0,0.5988077734371442,4
race,African-American,32,2,0,0.6510266065721322,4
race,African-American,32,3,0,0.6976614290664299,4
race,African-American,32,4,0,0.8080739741599415,4
race,African-American,32,1,1,0.5641537975752897,4
